TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Duke,None,None,0,0
19:44,Duke,RJ Barrett,Missed Three Point Jumper,0,0
19:44,Duke,Marques Bolden,Offensive Rebound,0,0
19:30,Duke,Zion Williamson,Turnover,0,0
19:30,North Carolina,Luke Maye,Steal,0,0
19:24,North Carolina,Cameron Johnson,Layup,2,0
19:13,Duke,Jack White,Missed Three Point Jumper,2,0
19:13,North Carolina,Luke Maye,Defensive Rebound,2,0
18:56,North Carolina,Luke Maye,Layup,4,0
18:35,Duke,Cam Reddish,Turnover,4,0
18:29,North Carolina,Coby White,Missed Three Point Jumper,4,0
18:29,Duke,Tre Jones,Defensive Rebound,4,0
18:06,Duke,RJ Barrett,Three Point Jumper,4,3
17:55,North Carolina,Coby White,Missed Layup,4,3
17:55,Duke,Marques Bolden,Block,4,3
17:55,North Carolina,North Carolina,Offensive Rebound,4,3
17:55,North Carolina,Luke Maye,Layup,6,3
17:37,Duke,Cam Reddish,Missed Jumper,6,3
17:37,North Carolina,Garrison Brooks,Defensive Rebound,6,3
17:25,North Carolina,Luke Maye,Jumper,8,3
17:03,Duke,Jack White,Missed Three Point Jumper,8,3
17:03,North Carolina,Kenny Williams,Defensive Rebound,8,3
16:56,North Carolina,Cameron Johnson,Missed Three Point Jumper,8,3
16:56,Duke,Tre Jones,Defensive Rebound,8,3
16:33,Duke,Cam Reddish,Turnover,8,3
16:23,North Carolina,Coby White,Turnover,8,3
16:23,Duke,Tre Jones,Steal,8,3
16:18,Duke,Tre Jones,Missed Layup,8,3
16:18,North Carolina,Coby White,Block,8,3
16:18,Duke,Duke,Offensive Rebound,8,3
16:14,Duke,Cam Reddish,Missed Three Point Jumper,8,3
16:14,North Carolina,Cameron Johnson,Defensive Rebound,8,3
15:47,North Carolina,Cameron Johnson,Missed Three Point Jumper,8,3
15:47,Duke,Cam Reddish,Defensive Rebound,8,3
15:38,Duke,Cam Reddish,Missed Layup,8,3
15:38,North Carolina,Garrison Brooks,Defensive Rebound,8,3
15:29,North Carolina,Kenny Williams,Missed Three Point Jumper,8,3
15:29,North Carolina,Garrison Brooks,Offensive Rebound,8,3
15:25,North Carolina,Garrison Brooks,Layup,10,3
15:05,Duke,Cam Reddish,Three Point Jumper,10,6
14:58,Duke,Marques Bolden,Foul,10,6
14:58,Duke,None,None,10,6
14:58,North Carolina,Cameron Johnson,Free Throw,11,6
14:58,North Carolina,Cameron Johnson,Free Throw,12,6
14:45,Duke,RJ Barrett,Missed Three Point Jumper,12,6
14:45,Duke,Marques Bolden,Offensive Rebound,12,6
14:28,Duke,Marques Bolden,Foul,12,6
14:28,Duke,Marques Bolden,Turnover,12,6
14:20,North Carolina,Coby White,Missed Three Point Jumper,12,6
14:20,North Carolina,Cameron Johnson,Offensive Rebound,12,6
14:16,North Carolina,Cameron Johnson,Layup,14,6
