TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Wisconsin,None,None,0,0
19:47,Wisconsin,Nate Reuvers,Missed Jumper,0,0
19:47,Wisconsin,Nate Reuvers,Offensive Rebound,0,0
19:44,Wisconsin,Nate Reuvers,Missed Jumper,0,0
19:44,Western Kentucky,Western Kentucky,Defensive Rebound,0,0
19:33,Western Kentucky,Charles Bassey,Dunk,0,2
19:21,Wisconsin,D'Mitrik Trice,Jumper,2,2
18:53,Western Kentucky,Jared Savage,Missed Jumper,2,2
18:53,Western Kentucky,Charles Bassey,Offensive Rebound,2,2
18:48,Western Kentucky,Charles Bassey,Missed Jumper,2,2
18:48,Wisconsin,Ethan Happ,Defensive Rebound,2,2
18:42,Wisconsin,Ethan Happ,Turnover,2,2
18:42,Western Kentucky,Dalano Banton,Steal,2,2
18:16,Western Kentucky,Jared Savage,Turnover,2,2
18:12,Wisconsin,Ethan Happ,Missed Jumper,2,2
18:12,Western Kentucky,Charles Bassey,Defensive Rebound,2,2
17:54,Western Kentucky,Jared Savage,Three Point Jumper,2,5
17:28,Wisconsin,Ethan Happ,Missed Jumper,2,5
17:28,Western Kentucky,Dalano Banton,Defensive Rebound,2,5
17:22,Western Kentucky,Taveion Hollingsworth,Jumper,2,7
16:52,Wisconsin,Brad Davison,Jumper,4,7
16:32,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,4,7
16:32,Wisconsin,Brad Davison,Defensive Rebound,4,7
16:18,Wisconsin,Ethan Happ,Layup,6,7
15:51,Western Kentucky,Jared Savage,Missed Three Point Jumper,6,7
15:51,Wisconsin,Brad Davison,Defensive Rebound,6,7
15:36,Wisconsin,Ethan Happ,Missed Layup,6,7
15:36,Western Kentucky,Dalano Banton,Defensive Rebound,6,7
15:28,Western Kentucky,Josh Anderson,Foul,6,7
15:28,Western Kentucky,Josh Anderson,Turnover,6,7
15:28,Western Kentucky,None,None,6,7
15:17,Wisconsin,Brad Davison,Layup,8,7
14:57,Western Kentucky,Charles Bassey,Turnover,8,7
14:32,Wisconsin,Ethan Happ,Layup,10,7
14:09,Western Kentucky,Josh Anderson,Missed Jumper,10,7
14:09,Western Kentucky,Charles Bassey,Offensive Rebound,10,7
14:05,Western Kentucky,Charles Bassey,Layup,10,9
13:39,Wisconsin,Ethan Happ,Missed Jumper,10,9
13:39,Western Kentucky,Dalano Banton,Defensive Rebound,10,9
13:21,Wisconsin,Ethan Happ,Foul,10,9
13:13,Western Kentucky,Taveion Hollingsworth,Missed Jumper,10,9
13:13,Wisconsin,Charles Thomas IV,Defensive Rebound,10,9
12:58,Wisconsin,Brevin Pritzl,Three Point Jumper,13,9
12:42,Western Kentucky,Dalano Banton,Turnover,13,9
12:42,Wisconsin,Kobe King,Steal,13,9
12:36,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,13,9
12:36,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,13,9
12:27,Western Kentucky,Dalano Banton,Missed Three Point Jumper,13,9
12:27,Western Kentucky,Western Kentucky,Offensive Rebound,13,9
