TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Western Kentucky,Charles Bassey,Missed Layup,0,0
19:43,UAB,Makhtar Gueye,Block,0,0
19:40,UAB,Zack Bryant,Defensive Rebound,0,0
19:28,Western Kentucky,Josh Anderson,Foul,0,0
19:28,UAB,Jeremiah Bell,Free Throw,0,1
19:28,UAB,Jeremiah Bell,Free Throw,0,2
19:07,Western Kentucky,Charles Bassey,Turnover,0,2
19:06,UAB,Makhtar Gueye,Steal,0,2
18:58,UAB,Zack Bryant,Missed Three Point Jumper,0,2
18:58,UAB,UAB,Offensive Rebound,0,2
18:41,UAB,Lewis Sullivan,Layup,0,4
18:24,Western Kentucky,Taveion Hollingsworth,Turnover,0,4
18:23,UAB,Makhtar Gueye,Steal,0,4
18:20,UAB,Jeremiah Bell,Layup,0,6
18:17,Western Kentucky,None,None,0,6
18:01,Western Kentucky,Charles Bassey,Jumper,2,6
17:42,UAB,Lewis Sullivan,Missed Three Point Jumper,2,6
17:42,Western Kentucky,Lamonte Bearden,Defensive Rebound,2,6
17:23,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,2,6
17:23,UAB,Jeremiah Bell,Defensive Rebound,2,6
17:12,UAB,Makhtar Gueye,Three Point Jumper,2,9
16:49,Western Kentucky,Josh Anderson,Missed Jumper,2,9
16:49,UAB,Anderson McCoy,Defensive Rebound,2,9
16:46,Western Kentucky,Lamonte Bearden,Foul,2,9
16:29,UAB,Makhtar Gueye,Missed Jumper,2,9
16:29,Western Kentucky,Jared Savage,Block,2,9
16:27,Western Kentucky,Charles Bassey,Defensive Rebound,2,9
16:20,Western Kentucky,Taveion Hollingsworth,Jumper,4,9
15:57,UAB,Jeremiah Bell,Missed Jumper,4,9
15:57,Western Kentucky,Charles Bassey,Defensive Rebound,4,9
15:49,Western Kentucky,Jared Savage,Jumper,6,9
15:35,UAB,Anderson McCoy,Turnover,6,9
15:34,Western Kentucky,Lamonte Bearden,Steal,6,9
15:33,UAB,Anderson McCoy,Foul,6,9
15:33,UAB,None,None,6,9
15:33,Western Kentucky,Lamonte Bearden,Free Throw,7,9
