TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:49,Belmont,Dylan Windler,Block,10,10
14:47,Belmont,Kevin McClain,Defensive Rebound,10,10
14:41,Belmont,Nick Hopkins,Missed Three Point Jumper,10,10
14:41,Belmont,Kevin McClain,Offensive Rebound,10,10
14:34,Belmont,Kevin McClain,Turnover,10,10
14:32,Eastern Kentucky,JacQuess Hobbs,Steal,10,10
14:23,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,10,10
14:23,Belmont,Nick Hopkins,Defensive Rebound,10,10
14:14,Belmont,Dylan Windler,Jumper,12,10
13:59,Eastern Kentucky,Houston King,Three Point Jumper,12,13
13:43,Belmont,Nick Muszynski,Layup,14,13
13:13,Eastern Kentucky,Houston King,Missed Three Point Jumper,14,13
13:13,Belmont,Adam Kunkel,Defensive Rebound,14,13
12:57,Belmont,Kevin McClain,Missed Jumper,14,13
12:57,Belmont,Kevin McClain,Offensive Rebound,14,13
12:54,Belmont,None,None,16,13
12:26,Eastern Kentucky,Nick Mayo,Layup,16,15
12:10,Belmont,Nick Muszynski,Turnover,16,15
12:09,Eastern Kentucky,Nick Mayo,Steal,16,15
12:01,Eastern Kentucky,JacQuess Hobbs,Missed Three Point Jumper,16,15
12:01,Belmont,Nick Muszynski,Defensive Rebound,16,15
11:52,Belmont,Nick Hopkins,Missed Three Point Jumper,16,15
11:52,Eastern Kentucky,Nick Mayo,Defensive Rebound,16,15
11:44,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,16,15
11:44,Belmont,Kevin McClain,Defensive Rebound,16,15
11:33,Belmont,Dylan Windler,Turnover,16,15
11:33,Eastern Kentucky,None,None,16,15
11:22,Eastern Kentucky,Jordan Oakley,Jumper,16,17
10:59,Belmont,Kevin McClain,Jumper,18,17
10:50,Eastern Kentucky,Kelvin Robinson,Jumper,18,19
10:37,Belmont,Grayson Murphy,Jumper,20,19
10:16,Eastern Kentucky,Tre King,Missed Jumper,20,19
10:16,Belmont,Grayson Murphy,Defensive Rebound,20,19
10:03,Belmont,Kevin McClain,Three Point Jumper,23,19
9:35,Eastern Kentucky,Kelvin Robinson,Jumper,23,21
9:20,Belmont,Seth Adelsperger,Missed Layup,23,21
9:20,Belmont,Seth Adelsperger,Offensive Rebound,23,21
9:17,Eastern Kentucky,Tre King,Foul,23,21
9:17,Belmont,Seth Adelsperger,Missed Free Throw,23,21
9:17,Belmont,None,Team Rebound,23,21
9:17,Belmont,Seth Adelsperger,Free Throw,24,21
9:05,Eastern Kentucky,Peyton Broughton,Turnover,24,21
8:49,Belmont,Dylan Windler,Missed Three Point Jumper,24,21
8:49,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,24,21
8:45,Eastern Kentucky,Dujuanta Weaver,Turnover,24,21
8:40,Belmont,Dylan Windler,Jumper,26,21
8:22,Eastern Kentucky,Nick Mayo,Missed Jumper,26,21
8:22,Belmont,Dylan Windler,Defensive Rebound,26,21
8:17,Belmont,Kevin McClain,Layup,28,21
7:51,Eastern Kentucky,Houston King,Turnover,28,21
7:51,Eastern Kentucky,None,None,28,21
7:35,Belmont,Dylan Windler,Missed Jumper,28,21
7:35,Eastern Kentucky,Houston King,Defensive Rebound,28,21
7:21,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,28,21
7:21,Eastern Kentucky,Houston King,Offensive Rebound,28,21
7:17,Belmont,Grayson Murphy,Foul,28,21
7:17,Eastern Kentucky,Houston King,Free Throw,28,22
7:17,Eastern Kentucky,Houston King,Free Throw,28,23
7:06,Belmont,Seth Adelsperger,Dunk,30,23
6:46,Eastern Kentucky,Kelvin Robinson,Missed Layup,30,23
6:46,Belmont,Grayson Murphy,Defensive Rebound,30,23
6:38,Belmont,Grayson Murphy,Turnover,30,23
6:38,Eastern Kentucky,Dujuanta Weaver,Steal,30,23
6:34,Eastern Kentucky,Kelvin Robinson,Layup,30,25
6:17,Belmont,Seth Adelsperger,Missed Jumper,30,25
6:17,Belmont,Seth Adelsperger,Offensive Rebound,30,25
6:14,Belmont,None,None,32,25
5:41,Eastern Kentucky,Nick Mayo,Turnover,32,25
5:40,Belmont,Seth Adelsperger,Steal,32,25
5:22,Belmont,Dylan Windler,Turnover,32,25
5:21,Eastern Kentucky,Nick Mayo,Steal,32,25
5:14,Belmont,Grayson Murphy,Foul,32,25
5:06,Belmont,Nick Muszynski,Foul,32,25
5:06,Eastern Kentucky,Nick Mayo,Free Throw,32,26
5:06,Eastern Kentucky,Nick Mayo,Missed Free Throw,32,26
5:06,Belmont,Kevin McClain,Defensive Rebound,32,26
4:51,Eastern Kentucky,Kelvin Robinson,Foul,32,26
4:38,Belmont,Nick Hopkins,Missed Three Point Jumper,32,26
4:38,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,32,26
4:30,Belmont,Nick Hopkins,Foul,32,26
4:13,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,32,26
4:13,Belmont,Dylan Windler,Defensive Rebound,32,26
4:04,Belmont,Nick Muszynski,Dunk,34,26
3:47,Eastern Kentucky,Kelvin Robinson,Missed Three Point Jumper,34,26
3:47,Belmont,Adam Kunkel,Defensive Rebound,34,26
3:36,Belmont,Kevin McClain,Three Point Jumper,37,26
3:34,Eastern Kentucky,None,None,37,26
3:33,Eastern Kentucky,None,None,37,26
3:32,Eastern Kentucky,None,None,37,26
3:20,Eastern Kentucky,Nick Mayo,Turnover,37,26
3:19,Belmont,Nick Hopkins,Steal,37,26
3:16,Belmont,Kevin McClain,Layup,39,26
3:02,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,39,29
2:39,Belmont,Dylan Windler,Layup,41,29
2:22,Eastern Kentucky,Jomaru Brown,Turnover,41,29
2:10,Belmont,Nick Muszynski,Missed Jumper,41,29
2:10,Belmont,Dylan Windler,Offensive Rebound,41,29
2:06,Belmont,Nick Muszynski,Jumper,43,29
1:46,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,43,29
1:46,Belmont,Dylan Windler,Defensive Rebound,43,29
1:39,Belmont,Kevin McClain,Layup,45,29
1:24,Eastern Kentucky,Dujuanta Weaver,Missed Jumper,45,29
1:24,Belmont,Dylan Windler,Defensive Rebound,45,29
1:16,Belmont,Nick Hopkins,Turnover,45,29
1:15,Eastern Kentucky,Jomaru Brown,Steal,45,29
1:10,Eastern Kentucky,Jomaru Brown,Jumper,45,31
1:03,Belmont,Nick Muszynski,Missed Layup,45,31
1:03,Eastern Kentucky,Cameron Carmical,Defensive Rebound,45,31
0:57,Eastern Kentucky,Jomaru Brown,Missed Jumper,45,31
0:57,Belmont,Dylan Windler,Defensive Rebound,45,31
0:47,Belmont,Dylan Windler,Missed Three Point Jumper,45,31
0:47,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,45,31
0:24,Eastern Kentucky,Nick Mayo,Turnover,45,31
0:22,Belmont,Dylan Windler,Steal,45,31
0:20,Belmont,None,None,45,31
0:02,Belmont,Dylan Windler,Missed Jumper,45,31
0:02,Eastern Kentucky,Houston King,Block,45,31
0:02,Belmont,Belmont,Offensive Rebound,45,31
0:00,Belmont,Dylan Windler,Missed Jumper,45,31
0:00,Eastern Kentucky,Tre King,Defensive Rebound,45,31
0:00,Eastern Kentucky,None,None,45,31
19:52,Eastern Kentucky,Nick Mayo,Jumper,45,33
19:37,Belmont,Nick Muszynski,Missed Jumper,45,33
19:37,Eastern Kentucky,Jomaru Brown,Defensive Rebound,45,33
19:24,Eastern Kentucky,Jomaru Brown,Layup,45,35
19:10,Belmont,Dylan Windler,Layup,47,35
18:45,Eastern Kentucky,Houston King,Turnover,47,35
18:44,Belmont,Grayson Murphy,Steal,47,35
18:40,Eastern Kentucky,Jomaru Brown,Foul,47,35
18:40,Belmont,Nick Hopkins,Free Throw,48,35
18:40,Belmont,Nick Hopkins,Free Throw,49,35
18:25,Eastern Kentucky,Nick Mayo,Missed Jumper,49,35
18:25,Belmont,Kevin McClain,Defensive Rebound,49,35
18:11,Belmont,Kevin McClain,Turnover,49,35
18:10,Eastern Kentucky,Houston King,Steal,49,35
18:04,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,49,35
18:01,Belmont,Kevin McClain,Block,49,35
18:01,Eastern Kentucky,Eastern Kentucky,Offensive Rebound,49,35
17:47,Eastern Kentucky,Jomaru Brown,Missed Jumper,49,35
17:47,Belmont,Kevin McClain,Defensive Rebound,49,35
17:39,Eastern Kentucky,Jomaru Brown,Foul,49,35
17:33,Belmont,Nick Hopkins,Missed Jumper,49,35
17:33,Eastern Kentucky,Jomaru Brown,Defensive Rebound,49,35
17:23,Belmont,Nick Hopkins,Foul,49,35
17:23,Eastern Kentucky,Jomaru Brown,Free Throw,49,36
17:23,Eastern Kentucky,Jomaru Brown,Free Throw,49,37
17:04,Belmont,Kevin McClain,Three Point Jumper,52,37
16:51,Eastern Kentucky,Nick Mayo,Foul,52,37
16:51,Eastern Kentucky,Nick Mayo,Turnover,52,37
16:37,Belmont,Nick Muszynski,Missed Jumper,52,37
16:37,Eastern Kentucky,Nick Mayo,Defensive Rebound,52,37
16:30,Eastern Kentucky,Dujuanta Weaver,Layup,52,39
16:10,Belmont,Nick Hopkins,Turnover,52,39
16:09,Eastern Kentucky,Jomaru Brown,Steal,52,39
16:07,Belmont,None,None,52,39
16:07,Eastern Kentucky,None,None,52,39
16:03,Eastern Kentucky,Houston King,Missed Three Point Jumper,52,39
16:03,Belmont,Nick Hopkins,Defensive Rebound,52,39
15:50,Belmont,Seth Adelsperger,Dunk,54,39
15:30,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,54,39
15:30,Belmont,Kevin McClain,Defensive Rebound,54,39
15:04,Belmont,Dylan Windler,Three Point Jumper,57,39
14:40,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,57,39
14:40,Belmont,Kevin McClain,Defensive Rebound,57,39
14:30,Belmont,Dylan Windler,Missed Layup,57,39
14:30,Belmont,Seth Adelsperger,Offensive Rebound,57,39
14:26,Belmont,None,None,59,39
14:15,Eastern Kentucky,Jomaru Brown,Jumper,59,41
14:14,Eastern Kentucky,None,None,59,41
14:14,Eastern Kentucky,None,None,59,41
14:05,Belmont,Kevin McClain,Missed Three Point Jumper,59,41
14:05,Belmont,Grayson Murphy,Offensive Rebound,59,41
14:01,Belmont,Nick Hopkins,Missed Three Point Jumper,59,41
14:01,Eastern Kentucky,JacQuess Hobbs,Defensive Rebound,59,41
13:46,Eastern Kentucky,Houston King,Missed Jumper,59,41
13:46,Belmont,Kevin McClain,Defensive Rebound,59,41
13:38,Belmont,Kevin McClain,Missed Layup,59,41
13:38,Eastern Kentucky,Nick Mayo,Block,59,41
13:36,Belmont,Belmont,Offensive Rebound,59,41
13:19,Belmont,Dylan Windler,Missed Jumper,59,41
13:19,Eastern Kentucky,Tre King,Defensive Rebound,59,41
13:17,Belmont,Caleb Hollander,Foul,59,41
13:04,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,59,41
13:04,Belmont,Dylan Windler,Defensive Rebound,59,41
12:37,Belmont,Seth Adelsperger,Jumper,61,41
12:24,Eastern Kentucky,Cameron Carmical,Turnover,61,41
12:17,Belmont,Dylan Windler,Three Point Jumper,64,41
11:59,Belmont,Dylan Windler,Foul,64,41
11:59,Eastern Kentucky,None,None,64,41
11:56,Eastern Kentucky,Jomaru Brown,Missed Jumper,64,41
11:56,Belmont,Grayson Murphy,Defensive Rebound,64,41
11:41,Belmont,Kevin McClain,Three Point Jumper,67,41
11:26,Eastern Kentucky,Cameron Carmical,Missed Jumper,67,41
11:26,Eastern Kentucky,Nick Mayo,Offensive Rebound,67,41
11:21,Eastern Kentucky,None,None,67,41
11:21,Eastern Kentucky,Nick Mayo,Offensive Rebound,67,41
11:17,Belmont,Seth Adelsperger,Foul,67,41
11:17,Eastern Kentucky,Nick Mayo,Free Throw,67,42
11:17,Eastern Kentucky,Nick Mayo,Free Throw,67,43
11:03,Belmont,Caleb Hollander,Turnover,67,43
10:49,Eastern Kentucky,Nick Mayo,Missed Layup,67,43
10:49,Belmont,Kevin McClain,Defensive Rebound,67,43
10:43,Belmont,Dylan Windler,Missed Three Point Jumper,67,43
10:43,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,67,43
10:33,Belmont,Kevin McClain,Foul,67,43
10:33,Eastern Kentucky,Jomaru Brown,Missed Free Throw,67,43
10:33,Eastern Kentucky,None,Team Rebound,67,43
10:33,Eastern Kentucky,Jomaru Brown,Free Throw,67,44
10:15,Belmont,Nick Muszynski,Missed Jumper,67,44
10:15,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,67,44
10:06,Eastern Kentucky,Tre King,Foul,67,44
10:06,Eastern Kentucky,Tre King,Turnover,67,44
9:59,Belmont,Caleb Hollander,Missed Three Point Jumper,67,44
9:59,Eastern Kentucky,Nick Mayo,Defensive Rebound,67,44
9:51,Eastern Kentucky,Nick Mayo,Jumper,67,46
9:32,Belmont,Kevin McClain,Jumper,69,46
9:11,Eastern Kentucky,Tre King,Missed Three Point Jumper,69,46
9:11,Belmont,Nick Hopkins,Defensive Rebound,69,46
8:58,Belmont,Nick Muszynski,Missed Three Point Jumper,69,46
8:58,Eastern Kentucky,Tre King,Defensive Rebound,69,46
8:51,Belmont,Nick Hopkins,Foul,69,46
8:40,Eastern Kentucky,Nick Mayo,Missed Jumper,69,46
8:40,Belmont,Dylan Windler,Defensive Rebound,69,46
8:34,Belmont,Adam Kunkel,Missed Three Point Jumper,69,46
8:29,Belmont,Dylan Windler,Offensive Rebound,69,46
8:27,Belmont,Grayson Murphy,Layup,71,46
8:11,Eastern Kentucky,Nick Mayo,Missed Jumper,71,46
8:11,Belmont,Dylan Windler,Defensive Rebound,71,46
8:10,Eastern Kentucky,Houston King,Foul,71,46
7:50,Belmont,Grayson Murphy,Missed Jumper,71,46
7:50,Eastern Kentucky,Nick Mayo,Block,71,46
7:49,Belmont,Dylan Windler,Offensive Rebound,71,46
7:47,Belmont,None,None,73,46
7:37,Eastern Kentucky,Houston King,Three Point Jumper,73,49
7:35,Belmont,None,None,73,49
7:35,Eastern Kentucky,None,None,73,49
7:20,Belmont,Dylan Windler,Layup,75,49
7:02,Eastern Kentucky,Dujuanta Weaver,Jumper,75,51
6:28,Belmont,Nick Hopkins,Turnover,75,51
6:27,Eastern Kentucky,Dujuanta Weaver,Steal,75,51
6:16,Belmont,Seth Adelsperger,Foul,75,51
6:16,Eastern Kentucky,Nick Mayo,Free Throw,75,52
6:16,Eastern Kentucky,Nick Mayo,Free Throw,75,53
6:00,Belmont,Nick Hopkins,Three Point Jumper,78,53
5:42,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,78,56
5:07,Belmont,Grayson Murphy,Missed Jumper,78,56
5:07,Eastern Kentucky,Nick Mayo,Block,78,56
5:05,Belmont,Grayson Murphy,Offensive Rebound,78,56
5:02,Belmont,Belmont ,Turnover,78,56
4:47,Belmont,Nick Muszynski,Foul,78,56
4:47,Eastern Kentucky,Nick Mayo,Missed Free Throw,78,56
4:47,Eastern Kentucky,None,Team Rebound,78,56
4:47,Eastern Kentucky,Nick Mayo,Free Throw,78,57
4:23,Belmont,Nick Hopkins,Missed Three Point Jumper,78,57
4:23,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,78,57
3:56,Eastern Kentucky,Nick Mayo,Jumper,78,59
3:26,Belmont,Dylan Windler,Missed Three Point Jumper,78,59
3:26,Eastern Kentucky,Jomaru Brown,Defensive Rebound,78,59
3:23,Eastern Kentucky,Jomaru Brown,Jumper,78,61
3:22,Belmont,Dylan Windler,Foul,78,61
3:21,Eastern Kentucky,None,None,78,61
3:21,Eastern Kentucky,Jomaru Brown,Free Throw,78,62
3:19,Eastern Kentucky,None,None,78,61
3:05,Belmont,Kevin McClain,Missed Three Point Jumper,78,62
3:05,Eastern Kentucky,Nick Mayo,Defensive Rebound,78,62
2:53,Eastern Kentucky,Nick Mayo,Turnover,78,62
2:52,Belmont,Nick Hopkins,Steal,78,62
2:24,Belmont,Kevin McClain,Missed Three Point Jumper,78,62
2:24,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,78,62
2:15,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,78,65
2:13,Eastern Kentucky,None,None,78,65
2:00,Belmont,Nick Muszynski,Layup,80,65
1:47,Eastern Kentucky,Jomaru Brown,Missed Jumper,80,65
1:47,Belmont,Nick Muszynski,Defensive Rebound,80,65
1:20,Belmont,Nick Muszynski,Three Point Jumper,83,65
1:05,Eastern Kentucky,Jomaru Brown,Missed Jumper,83,65
1:05,Belmont,Nick Hopkins,Defensive Rebound,83,65
0:43,Belmont,Grayson Murphy,Missed Three Point Jumper,83,65
0:43,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,83,65
0:30,Eastern Kentucky,Houston King,Turnover,83,65
0:13,Belmont,Grayson Murphy,Turnover,83,65
0:12,Eastern Kentucky,Nick Mayo,Steal,83,65
0:08,Eastern Kentucky,Nick Mayo,Turnover,83,65
0:07,Belmont,Nick Muszynski,Steal,83,65
0:00,Eastern Kentucky,None,None,83,65
