TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:33,Ball State,Trey Moses,Defensive Rebound,17,22
5:28,Ball State,Tayler Persons,Missed Layup,17,22
5:25,Northern Illinois,Noah McCarty,Defensive Rebound,17,22
5:16,Northern Illinois,Noah McCarty,Layup,19,22
5:06,Ball State,Brachen Hazen,Turnover,19,22
5:06,Northern Illinois,Eugene German,Steal,19,22
5:00,Ball State,Trey Moses,Foul,19,22
5:00,Northern Illinois,Levi Bradley,Free Throw,20,22
5:00,Northern Illinois,Levi Bradley,Free Throw,21,22
4:46,Ball State,Brachen Hazen,Missed Jumper,21,22
4:42,Northern Illinois,Noah McCarty,Defensive Rebound,21,22
4:28,Northern Illinois,Levi Bradley,Missed Three Point Jumper,21,22
4:24,Ball State,Tahjai Teague,Defensive Rebound,21,22
4:18,Ball State,Tahjai Teague,Layup,21,24
4:01,Northern Illinois,Eugene German,Missed Layup,21,24
3:58,Ball State,Tahjai Teague,Defensive Rebound,21,24
3:44,Ball State,Tayler Persons,Missed Layup,21,24
3:44,Northern Illinois,Northern Illinois,Defensive Rebound,21,24
3:44,Ball State,None,None,21,24
2:59,Ball State,Tahjai Teague,Missed Layup,23,24
2:59,Northern Illinois,Noah McCarty,Block,23,24
2:54,Northern Illinois,Levi Bradley,Defensive Rebound,23,24
2:29,Northern Illinois,Eugene German,Missed Three Point Jumper,23,24
2:25,Northern Illinois,Eugene German,Offensive Rebound,23,24
2:19,Ball State,Ishmael El-Amin,Foul,23,24
2:19,Northern Illinois,Eugene German,Free Throw,24,24
2:19,Northern Illinois,Eugene German,Free Throw,25,24
2:06,Ball State,K.J. Walton,Layup,25,26
1:43,Northern Illinois,Noah McCarty,Missed Layup,25,26
1:40,Ball State,Zach Gunn,Defensive Rebound,25,26
1:29,Ball State,Zach Gunn,Missed Three Point Jumper,25,26
1:27,Northern Illinois,Northern Illinois,Defensive Rebound,25,26
1:06,Northern Illinois,Noah McCarty,Layup,27,26
0:53,Ball State,K.J. Walton,Turnover,27,26
0:53,Northern Illinois,Eugene German,Steal,27,26
0:48,Northern Illinois,Eugene German,Missed Layup,27,26
0:48,Ball State,Kyle Mallers,Block,27,26
0:48,Northern Illinois,Northern Illinois,Offensive Rebound,27,26
0:45,Northern Illinois,Levi Bradley,Missed Jumper,27,26
0:41,Ball State,Trey Moses,Defensive Rebound,27,26
0:36,Ball State,Tayler Persons,Layup,27,28
0:04,Northern Illinois,Eugene German,Missed Three Point Jumper,27,28
0:00,Ball State,Trey Moses,Defensive Rebound,27,28
0:00,Ball State,None,None,27,28
19:31,Northern Illinois,Levi Bradley,Layup,29,28
19:13,Ball State,Tayler Persons,Missed Three Point Jumper,29,28
19:07,Northern Illinois,Lacey James,Defensive Rebound,29,28
18:57,Northern Illinois,Lacey James,Foul,29,28
18:57,Northern Illinois,Lacey James,Turnover,29,28
18:44,Ball State,Trey Moses,Turnover,29,28
18:44,Northern Illinois,Levi Bradley,Steal,29,28
18:28,Northern Illinois,Levi Bradley,Missed Jumper,29,28
18:24,Ball State,Trey Moses,Defensive Rebound,29,28
18:20,Ball State,K.J. Walton,Turnover,29,28
18:20,Northern Illinois,Rod Henry-Hayes,Steal,29,28
18:07,Northern Illinois,Eugene German,Turnover,29,28
18:07,Ball State,K.J. Walton,Steal,29,28
17:59,Northern Illinois,Levi Bradley,Foul,29,28
17:59,Ball State,Trey Moses,Free Throw,29,29
17:59,Ball State,Trey Moses,Free Throw,29,30
17:46,Northern Illinois,Dante Thorpe,Jumper,31,30
17:24,Ball State,Kyle Mallers,Missed Three Point Jumper,31,30
17:21,Northern Illinois,Noah McCarty,Defensive Rebound,31,30
17:08,Northern Illinois,Noah McCarty,Missed Jumper,31,30
17:08,Ball State,Trey Moses,Block,31,30
17:03,Ball State,Trey Moses,Defensive Rebound,31,30
17:02,Ball State,Tayler Persons,Layup,31,32
16:36,Northern Illinois,Levi Bradley,Missed Jumper,31,32
16:36,Ball State,Trey Moses,Block,31,32
16:36,Northern Illinois,None,Team Rebound,31,32
16:36,Northern Illinois,Levi Bradley,Turnover,31,32
16:36,Ball State,Trey Moses,Steal,31,32
16:19,Ball State,K.J. Walton,Turnover,31,32
16:19,Northern Illinois,Trendon Hankerson,Steal,31,32
16:13,Northern Illinois,Trendon Hankerson,Missed Layup,31,32
16:13,Ball State,K.J. Walton,Block,31,32
16:09,Ball State,Kyle Mallers,Defensive Rebound,31,32
16:08,Ball State,Tayler Persons,Missed Layup,31,32
16:06,Ball State,Kyle Mallers,Offensive Rebound,31,32
16:06,Northern Illinois,Trendon Hankerson,Foul,31,32
15:56,Ball State,Tahjai Teague,Missed Jumper,31,32
15:48,Northern Illinois,Noah McCarty,Defensive Rebound,31,32
15:30,Northern Illinois,Noah McCarty,Missed Three Point Jumper,31,32
15:26,Ball State,Tayler Persons,Defensive Rebound,31,32
15:22,Northern Illinois,Noah McCarty,Foul,31,32
15:22,Ball State,None,None,31,32
15:03,Ball State,Ishmael El-Amin,Turnover,31,32
15:03,Northern Illinois,Noah McCarty,Steal,31,32
14:41,Northern Illinois,Eugene German,Missed Jumper,31,32
14:37,Ball State,Tayler Persons,Defensive Rebound,31,32
14:34,Ball State,Kyle Mallers,Foul,31,32
14:34,Ball State,Kyle Mallers,Turnover,31,32
13:56,Ball State,Kyle Mallers,Turnover,33,32
13:56,Northern Illinois,Eugene German,Steal,33,32
13:51,Ball State,Brachen Hazen,Foul,33,32
13:15,Ball State,Trey Moses,Layup,35,34
12:56,Northern Illinois,Eugene German,Jumper,37,34
12:44,Ball State,Kyle Mallers,Turnover,37,34
12:44,Northern Illinois,Eugene German,Steal,37,34
12:38,Northern Illinois,Eugene German,Dunk,39,34
12:26,Ball State,Tayler Persons,Foul,39,34
12:26,Ball State,Tayler Persons,Turnover,39,34
12:25,Ball State,None,None,39,34
12:25,Ball State,None,None,39,34
12:00,Northern Illinois,Lacey James,Missed Layup,39,34
12:00,Ball State,Trey Moses,Block,39,34
11:56,Ball State,K.J. Walton,Defensive Rebound,39,34
11:54,Ball State,K.J. Walton,Layup,39,36
11:39,Northern Illinois,Trendon Hankerson,Jumper,41,36
11:11,Ball State,Ishmael El-Amin,Three Point Jumper,41,39
10:52,Northern Illinois,Eugene German,Missed Three Point Jumper,41,39
10:48,Ball State,Trey Moses,Defensive Rebound,41,39
10:42,Northern Illinois,Lacey James,Foul,41,39
10:42,Ball State,None,None,41,39
10:31,Northern Illinois,Rod Henry-Hayes,Foul,41,39
10:17,Ball State,Tahjai Teague,Missed Three Point Jumper,41,39
10:12,Northern Illinois,Eugene German,Defensive Rebound,41,39
10:03,Northern Illinois,Noah McCarty,Missed Jumper,41,39
9:59,Ball State,Trey Moses,Defensive Rebound,41,39
9:41,Ball State,Josh Thompson,Layup,41,41
9:25,Ball State,K.J. Walton,Foul,41,41
9:08,Northern Illinois,Levi Bradley,Jumper,43,41
8:46,Ball State,K.J. Walton,Missed Jumper,43,41
8:43,Ball State,Tahjai Teague,Offensive Rebound,43,41
8:42,Ball State,Tahjai Teague,Layup,43,43
8:34,Northern Illinois,Eugene German,Missed Three Point Jumper,43,43
8:29,Ball State,Tahjai Teague,Defensive Rebound,43,43
8:19,Northern Illinois,Eugene German,Foul,43,43
8:19,Ball State,Tahjai Teague,Missed Free Throw,43,43
8:19,Ball State,None,Team Rebound,43,43
8:19,Ball State,Tahjai Teague,Missed Free Throw,43,43
8:18,Northern Illinois,Northern Illinois,Defensive Rebound,43,43
8:05,Northern Illinois,Levi Bradley,Layup,45,43
7:52,Ball State,Josh Thompson,Turnover,45,43
7:52,Ball State,None,None,45,43
7:36,Ball State,Josh Thompson,Foul,45,43
7:21,Northern Illinois,Rod Henry-Hayes,Missed Jumper,45,43
7:19,Ball State,Tahjai Teague,Defensive Rebound,45,43
7:19,Northern Illinois,Rod Henry-Hayes,Foul,45,43
7:19,Ball State,Tahjai Teague,Free Throw,45,44
7:19,Ball State,Tahjai Teague,Free Throw,45,45
6:59,Northern Illinois,Eugene German,Three Point Jumper,48,45
6:30,Ball State,Josh Thompson,Missed Three Point Jumper,48,45
6:26,Northern Illinois,Noah McCarty,Defensive Rebound,48,45
6:17,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,48,45
6:12,Ball State,Tahjai Teague,Defensive Rebound,48,45
5:58,Ball State,Ishmael El-Amin,Missed Three Point Jumper,48,45
5:54,Northern Illinois,Noah McCarty,Defensive Rebound,48,45
5:34,Ball State,Tahjai Teague,Foul,48,45
5:28,Northern Illinois,Dante Thorpe,Missed Layup,48,45
5:28,Ball State,Kyle Mallers,Block,48,45
5:21,Northern Illinois,Lacey James,Offensive Rebound,48,45
5:20,Northern Illinois,Levi Bradley,Layup,50,45
5:05,Ball State,Ishmael El-Amin,Missed Three Point Jumper,50,45
5:01,Northern Illinois,Trendon Hankerson,Defensive Rebound,50,45
4:39,Northern Illinois,Levi Bradley,Jumper,52,45
4:15,Ball State,Trey Moses,Missed Jumper,52,45
4:15,Northern Illinois,Lacey James,Block,52,45
4:08,Northern Illinois,Lacey James,Defensive Rebound,52,45
3:44,Northern Illinois,Levi Bradley,Offensive Rebound,52,45
3:44,Northern Illinois,Levi Bradley,Layup,54,45
3:38,Ball State,None,None,54,45
3:38,Ball State,None,None,54,45
3:16,Ball State,Tahjai Teague,Three Point Jumper,54,48
2:48,Ball State,Tahjai Teague,Foul,54,48
2:48,Northern Illinois,Levi Bradley,Free Throw,55,48
2:48,Northern Illinois,Levi Bradley,Free Throw,56,48
2:34,Northern Illinois,Noah McCarty,Foul,56,48
2:34,Ball State,Trey Moses,Missed Free Throw,56,48
2:32,Northern Illinois,Trendon Hankerson,Defensive Rebound,56,48
2:04,Northern Illinois,Noah McCarty,Missed Three Point Jumper,56,48
1:59,Ball State,Trey Moses,Defensive Rebound,56,48
1:43,Northern Illinois,Levi Bradley,Foul,56,48
1:43,Ball State,Trey Moses,Free Throw,56,49
1:43,Ball State,Trey Moses,Missed Free Throw,56,49
1:41,Northern Illinois,Dante Thorpe,Defensive Rebound,56,49
1:13,Northern Illinois,Noah McCarty,Missed Layup,56,49
1:13,Ball State,K.J. Walton,Block,56,49
1:09,Ball State,Tayler Persons,Defensive Rebound,56,49
1:09,Ball State,Tahjai Teague,Layup,56,51
1:09,Northern Illinois,Trendon Hankerson,Foul,56,51
1:09,Ball State,Tahjai Teague,Missed Free Throw,56,51
1:07,Northern Illinois,Trendon Hankerson,Defensive Rebound,56,51
0:48,Northern Illinois,Dante Thorpe,Jumper,58,51
0:47,Northern Illinois,None,None,58,51
0:45,Ball State,Tayler Persons,Turnover,58,51
0:45,Northern Illinois,Dante Thorpe,Steal,58,51
0:40,Northern Illinois,Dante Thorpe,Dunk,60,51
0:36,Northern Illinois,None,None,60,51
0:27,Ball State,Tayler Persons,Missed Three Point Jumper,60,51
0:23,Ball State,Kyle Mallers,Offensive Rebound,60,51
0:21,Ball State,K.J. Walton,Layup,60,53
0:21,Ball State,None,None,60,53
0:17,Ball State,K.J. Walton,Foul,60,53
0:17,Northern Illinois,Dante Thorpe,Free Throw,61,53
0:17,Northern Illinois,Dante Thorpe,Free Throw,62,53
0:10,Ball State,Tayler Persons,Jumper,62,55
0:09,Ball State,Kyle Mallers,Foul,62,55
0:09,Northern Illinois,Dante Thorpe,Free Throw,63,55
0:09,Northern Illinois,Dante Thorpe,Free Throw,64,55
0:03,Ball State,Tayler Persons,Jumper,64,57
0:00,Ball State,None,None,64,57
