TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:39,North Carolina A&T,Quavius Copeland,Steal,7,9
15:31,North Carolina A&T,Terry Harris,Three Point Jumper,10,9
15:05,Wake Forest,Jr. Sharone Wright,Turnover,10,9
14:49,North Carolina A&T,Ibrahim Sylla,Dunk,12,9
14:26,North Carolina A&T,Ibrahim Sylla,Foul,12,9
14:26,Wake Forest,Olivier Sarr,Free Throw,12,10
14:26,Wake Forest,Olivier Sarr,Free Throw,12,11
14:03,North Carolina A&T,Quavius Copeland,Missed Jumper,12,11
13:59,Wake Forest,Torry Johnson,Defensive Rebound,12,11
13:54,Wake Forest,Chaundee Brown,Turnover,12,11
13:54,North Carolina A&T,Quavius Copeland,Steal,12,11
13:50,North Carolina A&T,Quavius Copeland,Layup,14,11
13:34,Wake Forest,Brandon Childress,Three Point Jumper,14,14
13:15,North Carolina A&T,Terry Harris,Missed Three Point Jumper,14,14
13:11,Wake Forest,Torry Johnson,Defensive Rebound,14,14
13:08,North Carolina A&T,Kameron Langley,Foul,14,14
12:58,Wake Forest,Olivier Sarr,Missed Jumper,14,14
12:54,North Carolina A&T,Kameron Langley,Defensive Rebound,14,14
12:29,North Carolina A&T,Nelson Nweke,Layup,16,14
12:16,Wake Forest,Brandon Childress,Three Point Jumper,16,17
12:15,North Carolina A&T,Kameron Langley,Foul,16,17
12:15,Wake Forest,Brandon Childress,Free Throw,16,18
11:59,North Carolina A&T,Andre Jackson,Missed Three Point Jumper,16,18
11:56,North Carolina A&T,Ronald Jackson,Offensive Rebound,16,18
11:49,Wake Forest,Isaiah Mucius,Foul,16,18
11:48,Wake Forest,None,None,16,18
11:30,Wake Forest,Jaylen Hoard,Foul,16,18
11:30,North Carolina A&T,Nelson Nweke,Free Throw,17,18
11:29,North Carolina A&T,Nelson Nweke,Missed Free Throw,17,18
11:27,Wake Forest,Jaylen Hoard,Defensive Rebound,17,18
11:20,Wake Forest,Isaiah Mucius,Dunk,17,20
10:58,North Carolina A&T,Aaren Edmead,Layup,19,20
10:38,Wake Forest,Isaiah Mucius,Three Point Jumper,19,23
10:15,North Carolina A&T,Andre Jackson,Three Point Jumper,22,23
10:08,North Carolina A&T,Milik Gantz,Foul,22,23
10:08,Wake Forest,Brandon Childress,Free Throw,22,24
10:08,Wake Forest,Brandon Childress,Free Throw,22,25
9:54,North Carolina A&T,Milik Gantz,Missed Three Point Jumper,22,25
9:51,Wake Forest,Torry Johnson,Defensive Rebound,22,25
9:49,North Carolina A&T,Nelson Nweke,Foul,22,25
9:49,Wake Forest,Torry Johnson,Free Throw,22,26
9:49,Wake Forest,Torry Johnson,Free Throw,22,27
9:23,North Carolina A&T,Andre Jackson,Missed Three Point Jumper,22,27
9:19,Wake Forest,Jr. Sharone Wright,Defensive Rebound,22,27
9:11,Wake Forest,Olivier Sarr,Turnover,22,27
9:04,North Carolina A&T,Aaren Edmead,Foul,22,27
9:04,North Carolina A&T,Aaren Edmead,Turnover,22,27
8:53,Wake Forest,Chaundee Brown,Three Point Jumper,22,30
8:32,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,22,30
8:28,North Carolina A&T,Ibrahim Sylla,Offensive Rebound,22,30
8:25,North Carolina A&T,Terry Harris,Missed Three Point Jumper,22,30
8:25,Wake Forest,Jaylen Hoard,Defensive Rebound,22,30
8:25,North Carolina A&T,Ibrahim Sylla,Foul,22,30
8:24,Wake Forest,Olivier Sarr,Missed Free Throw,22,30
8:22,North Carolina A&T,Quavius Copeland,Defensive Rebound,22,30
8:05,North Carolina A&T,Kameron Langley,Turnover,22,30
7:50,Wake Forest,Brandon Childress,Layup,22,32
7:33,North Carolina A&T,Terry Harris,Three Point Jumper,25,32
7:10,Wake Forest,Olivier Sarr,Missed Jumper,25,32
7:08,Wake Forest,None,None,25,32
7:08,Wake Forest,Wake Forest,Offensive Rebound,25,32
7:08,Wake Forest,None,None,25,32
7:04,Wake Forest,Brandon Childress,Three Point Jumper,25,35
6:43,North Carolina A&T,Quavius Copeland,Turnover,25,35
6:43,Wake Forest,Brandon Childress,Steal,25,35
6:36,Wake Forest,Jaylen Hoard,Missed Layup,25,35
6:36,Wake Forest,Olivier Sarr,Offensive Rebound,25,35
6:36,North Carolina A&T,Tyrone Lyons,Foul,25,35
6:36,Wake Forest,Olivier Sarr,Free Throw,25,36
6:36,Wake Forest,Olivier Sarr,Free Throw,25,37
6:13,Wake Forest,Jaylen Hoard,Foul,25,37
6:13,North Carolina A&T,Nelson Nweke,Free Throw,26,37
6:13,North Carolina A&T,Nelson Nweke,Free Throw,27,37
6:03,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,27,37
5:59,Wake Forest,Chaundee Brown,Offensive Rebound,27,37
5:58,Wake Forest,Chaundee Brown,Layup,27,39
5:40,North Carolina A&T,Aaren Edmead,Turnover,27,39
5:27,Wake Forest,Isaiah Mucius,Layup,27,41
5:06,North Carolina A&T,Nelson Nweke,Layup,29,41
4:48,Wake Forest,Brandon Childress,Turnover,29,41
4:48,North Carolina A&T,Ronald Jackson,Steal,29,41
4:39,North Carolina A&T,Tyrone Lyons,Layup,31,41
4:18,Wake Forest,Brandon Childress,Missed Three Point Jumper,31,41
4:15,North Carolina A&T,North Carolina A&T,Defensive Rebound,31,41
3:49,North Carolina A&T,Amari Hamilton,Three Point Jumper,34,41
3:33,Wake Forest,Jamie Lewis,Missed Layup,34,41
3:30,North Carolina A&T,Milik Gantz,Defensive Rebound,34,41
3:27,North Carolina A&T,Milik Gantz,Missed Three Point Jumper,34,41
3:23,Wake Forest,Jr. Sharone Wright,Defensive Rebound,34,41
3:20,North Carolina A&T,Milik Gantz,Foul,34,41
3:20,Wake Forest,None,None,34,41
3:20,Wake Forest,Chaundee Brown,Missed Free Throw,34,41
3:20,Wake Forest,None,Team Rebound,34,41
3:20,Wake Forest,Chaundee Brown,Free Throw,34,42
2:57,North Carolina A&T,Quavius Copeland,Missed Jumper,34,42
2:53,Wake Forest,Isaiah Mucius,Defensive Rebound,34,42
2:48,Wake Forest,Isaiah Mucius,Missed Layup,34,42
2:45,Wake Forest,Isaiah Mucius,Offensive Rebound,34,42
2:45,Wake Forest,Isaiah Mucius,Layup,34,44
2:20,North Carolina A&T,Ronald Jackson,Dunk,36,44
2:12,Wake Forest,Torry Johnson,Jumper,36,46
1:40,North Carolina A&T,Nelson Nweke,Foul,36,46
1:40,North Carolina A&T,Nelson Nweke,Turnover,36,46
1:20,Wake Forest,Isaiah Mucius,Missed Jumper,36,46
1:19,North Carolina A&T,North Carolina A&T,Defensive Rebound,36,46
1:06,Wake Forest,Olivier Sarr,Foul,36,46
1:06,North Carolina A&T,D'Andre Johnson,Missed Free Throw,36,46
1:06,North Carolina A&T,None,Team Rebound,36,46
1:06,North Carolina A&T,D'Andre Johnson,Free Throw,37,46
0:40,Wake Forest,Chaundee Brown,Missed Jumper,37,46
0:34,Wake Forest,Sunday Okeke,Offensive Rebound,37,46
0:34,Wake Forest,Sunday Okeke,Missed Layup,37,46
0:34,North Carolina A&T,D'Andre Johnson,Defensive Rebound,37,46
0:25,North Carolina A&T,None,None,37,46
0:12,North Carolina A&T,Amari Hamilton,Missed Jumper,37,46
0:09,Wake Forest,Sunday Okeke,Defensive Rebound,37,46
0:03,Wake Forest,Chaundee Brown,Missed Jumper,37,46
0:03,North Carolina A&T,D'Andre Johnson,Block,37,46
0:01,Wake Forest,Sunday Okeke,Offensive Rebound,37,46
0:00,Wake Forest,None,None,37,46
19:45,Wake Forest,Jr. Sharone Wright,Layup,37,48
19:45,North Carolina A&T,Ibrahim Sylla,Foul,37,48
19:45,Wake Forest,Jr. Sharone Wright,Free Throw,37,49
19:22,North Carolina A&T,Nelson Nweke,Missed Jumper,37,49
19:18,Wake Forest,Jaylen Hoard,Defensive Rebound,37,49
19:13,Wake Forest,Jr. Sharone Wright,Missed Three Point Jumper,37,49
19:07,Wake Forest,Olivier Sarr,Offensive Rebound,37,49
19:07,Wake Forest,Olivier Sarr,Layup,37,51
18:50,North Carolina A&T,Aaren Edmead,Missed Layup,37,51
18:47,Wake Forest,Brandon Childress,Defensive Rebound,37,51
18:44,Wake Forest,Chaundee Brown,Layup,37,53
18:25,North Carolina A&T,Aaren Edmead,Missed Layup,37,53
18:23,North Carolina A&T,North Carolina A&T,Offensive Rebound,37,53
18:16,North Carolina A&T,Terry Harris,Three Point Jumper,40,53
17:54,North Carolina A&T,Terry Harris,Foul,40,53
17:51,Wake Forest,Jaylen Hoard,Missed Layup,40,53
17:46,Wake Forest,Jaylen Hoard,Offensive Rebound,40,53
17:46,Wake Forest,Jaylen Hoard,Layup,40,55
17:44,North Carolina A&T,Quavius Copeland,Layup,42,55
17:24,Wake Forest,Jr. Sharone Wright,Missed Jumper,42,55
17:19,Wake Forest,Jaylen Hoard,Offensive Rebound,42,55
17:19,Wake Forest,Jaylen Hoard,Layup,42,57
17:02,North Carolina A&T,Andre Jackson,Missed Three Point Jumper,42,57
16:58,North Carolina A&T,Terry Harris,Offensive Rebound,42,57
16:51,North Carolina A&T,Andre Jackson,Missed Three Point Jumper,42,57
16:46,Wake Forest,Jaylen Hoard,Defensive Rebound,42,57
16:42,North Carolina A&T,Terry Harris,Foul,42,57
16:41,North Carolina A&T,Tyrone Lyons,Foul,42,57
16:41,Wake Forest,Jaylen Hoard,Free Throw,42,58
16:41,Wake Forest,Jaylen Hoard,Free Throw,42,59
16:25,Wake Forest,Chaundee Brown,Foul,42,59
16:23,North Carolina A&T,Quavius Copeland,Missed Jumper,42,59
16:18,Wake Forest,Isaiah Mucius,Defensive Rebound,42,59
16:11,Wake Forest,Isaiah Mucius,Turnover,42,59
16:11,North Carolina A&T,Kameron Langley,Steal,42,59
16:01,Wake Forest,Brandon Childress,Foul,42,59
15:43,North Carolina A&T,Tyrone Lyons,Jumper,44,59
15:31,Wake Forest,Jamie Lewis,Missed Three Point Jumper,44,59
15:29,North Carolina A&T,North Carolina A&T,Defensive Rebound,44,59
15:27,Wake Forest,None,None,44,59
15:27,Wake Forest,None,None,44,59
15:05,North Carolina A&T,Aaren Edmead,Missed Three Point Jumper,44,59
15:02,Wake Forest,Jamie Lewis,Defensive Rebound,44,59
14:59,Wake Forest,Jamie Lewis,Foul,44,59
14:59,Wake Forest,Jamie Lewis,Turnover,44,59
14:48,North Carolina A&T,Kameron Langley,Layup,46,59
14:31,North Carolina A&T,D'Andre Johnson,Foul,46,59
14:31,Wake Forest,Jaylen Hoard,Free Throw,46,60
14:31,Wake Forest,Jaylen Hoard,Free Throw,46,61
14:05,North Carolina A&T,Aaren Edmead,Turnover,46,61
14:05,Wake Forest,Olivier Sarr,Steal,46,61
14:01,Wake Forest,Olivier Sarr,Turnover,46,61
13:44,North Carolina A&T,Tyrone Lyons,Missed Jumper,46,61
13:39,Wake Forest,Isaiah Mucius,Defensive Rebound,46,61
13:35,Wake Forest,Jaylen Hoard,Dunk,46,63
13:16,North Carolina A&T,Kameron Langley,Missed Layup,46,63
13:16,Wake Forest,Isaiah Mucius,Block,46,63
13:11,Wake Forest,Brandon Childress,Defensive Rebound,46,63
13:09,Wake Forest,Chaundee Brown,Foul,46,63
13:09,Wake Forest,Chaundee Brown,Turnover,46,63
12:49,North Carolina A&T,D'Andre Johnson,Dunk,48,63
12:34,Wake Forest,Jaylen Hoard,Missed Layup,48,63
12:31,North Carolina A&T,Aaren Edmead,Defensive Rebound,48,63
12:28,North Carolina A&T,Kameron Langley,Missed Layup,48,63
12:25,North Carolina A&T,North Carolina A&T,Offensive Rebound,48,63
12:21,North Carolina A&T,Quavius Copeland,Layup,50,63
12:21,Wake Forest,None,None,50,63
12:07,Wake Forest,Torry Johnson,Missed Layup,50,63
12:07,North Carolina A&T,D'Andre Johnson,Block,50,63
12:06,Wake Forest,Olivier Sarr,Offensive Rebound,50,63
12:06,North Carolina A&T,Kameron Langley,Foul,50,63
12:06,Wake Forest,Olivier Sarr,Free Throw,50,64
12:06,Wake Forest,Olivier Sarr,Free Throw,50,65
11:46,Wake Forest,Jr. Sharone Wright,Foul,50,65
11:46,Wake Forest,None,None,50,65
11:46,North Carolina A&T,Quavius Copeland,Free Throw,51,65
11:46,North Carolina A&T,Quavius Copeland,Free Throw,52,65
11:37,North Carolina A&T,D'Andre Johnson,Foul,52,65
11:37,Wake Forest,Isaiah Mucius,Free Throw,52,66
11:37,Wake Forest,Isaiah Mucius,Free Throw,52,67
11:08,North Carolina A&T,Andre Jackson,Missed Layup,52,67
11:06,Wake Forest,Jaylen Hoard,Defensive Rebound,52,67
10:47,Wake Forest,Jaylen Hoard,Missed Layup,52,67
10:43,North Carolina A&T,Kameron Langley,Defensive Rebound,52,67
10:24,North Carolina A&T,Quavius Copeland,Missed Layup,52,67
10:19,North Carolina A&T,Kameron Langley,Offensive Rebound,52,67
10:15,North Carolina A&T,Quavius Copeland,Missed Jumper,52,67
10:11,Wake Forest,Olivier Sarr,Defensive Rebound,52,67
10:07,Wake Forest,Torry Johnson,Layup,52,69
10:00,Wake Forest,Torry Johnson,Foul,52,69
10:00,North Carolina A&T,Kameron Langley,Missed Free Throw,52,69
10:00,North Carolina A&T,None,Team Rebound,52,69
10:00,North Carolina A&T,Kameron Langley,Missed Free Throw,52,69
9:59,Wake Forest,Jaylen Hoard,Defensive Rebound,52,69
9:51,Wake Forest,Olivier Sarr,Turnover,52,69
9:41,North Carolina A&T,Andre Jackson,Three Point Jumper,55,69
9:25,Wake Forest,Jr. Sharone Wright,Layup,55,71
8:54,North Carolina A&T,Kameron Langley,Missed Layup,55,71
8:51,Wake Forest,Jaylen Hoard,Defensive Rebound,55,71
8:48,North Carolina A&T,Ibrahim Sylla,Foul,55,71
8:48,Wake Forest,Jaylen Hoard,Missed Free Throw,55,71
8:48,Wake Forest,None,Team Rebound,55,71
8:48,Wake Forest,Jaylen Hoard,Free Throw,55,72
8:30,Wake Forest,Chaundee Brown,Foul,55,72
8:29,North Carolina A&T,Terry Harris,Free Throw,56,72
8:29,North Carolina A&T,Terry Harris,Free Throw,57,72
8:29,North Carolina A&T,Terry Harris,Free Throw,58,72
8:14,Wake Forest,Isaiah Mucius,Jumper,58,74
7:46,North Carolina A&T,Terry Harris,Three Point Jumper,61,74
7:29,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,61,74
7:25,Wake Forest,Olivier Sarr,Offensive Rebound,61,74
7:25,Wake Forest,Olivier Sarr,Turnover,61,74
7:25,North Carolina A&T,Milik Gantz,Steal,61,74
7:11,North Carolina A&T,Andre Jackson,Turnover,61,74
7:11,Wake Forest,Chaundee Brown,Steal,61,74
7:05,Wake Forest,Chaundee Brown,Missed Layup,61,74
7:02,North Carolina A&T,Milik Gantz,Defensive Rebound,61,74
6:54,North Carolina A&T,Milik Gantz,Turnover,61,74
6:54,Wake Forest,Olivier Sarr,Steal,61,74
6:51,Wake Forest,None,None,61,74
6:50,Wake Forest,None,None,61,74
6:37,Wake Forest,Chaundee Brown,Missed Three Point Jumper,61,74
6:36,North Carolina A&T,Kameron Langley,Defensive Rebound,61,74
6:36,Wake Forest,Sunday Okeke,Foul,61,74
6:36,North Carolina A&T,Kameron Langley,Free Throw,62,74
6:35,North Carolina A&T,Kameron Langley,Missed Free Throw,62,74
6:34,Wake Forest,Sunday Okeke,Defensive Rebound,62,74
6:07,Wake Forest,Chaundee Brown,Three Point Jumper,62,77
5:43,North Carolina A&T,Terry Harris,Foul,62,77
5:43,North Carolina A&T,Terry Harris,Turnover,62,77
5:20,Wake Forest,Brandon Childress,Missed Three Point Jumper,62,77
5:15,Wake Forest,Isaiah Mucius,Offensive Rebound,62,77
5:15,Wake Forest,Isaiah Mucius,Turnover,62,77
5:00,North Carolina A&T,Andre Jackson,Missed Three Point Jumper,62,77
4:56,North Carolina A&T,Kameron Langley,Offensive Rebound,62,77
4:48,Wake Forest,Olivier Sarr,Foul,62,77
4:48,North Carolina A&T,Tyrone Lyons,Free Throw,63,77
4:48,North Carolina A&T,Tyrone Lyons,Free Throw,64,77
4:28,Wake Forest,Brandon Childress,Missed Jumper,64,77
4:23,Wake Forest,Jaylen Hoard,Offensive Rebound,64,77
4:23,Wake Forest,Jaylen Hoard,Layup,64,79
3:56,North Carolina A&T,Andre Jackson,Three Point Jumper,67,79
3:24,Wake Forest,Jaylen Hoard,Turnover,67,79
3:24,Wake Forest,None,None,67,79
3:23,Wake Forest,None,None,67,79
3:06,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,67,79
3:06,Wake Forest,Chaundee Brown,Block,67,79
2:59,Wake Forest,Jaylen Hoard,Defensive Rebound,67,79
2:58,Wake Forest,Jaylen Hoard,Layup,67,81
2:46,North Carolina A&T,Andre Jackson,Three Point Jumper,70,81
2:15,Wake Forest,Olivier Sarr,Missed Jumper,70,81
2:15,North Carolina A&T,Nelson Nweke,Block,70,81
2:08,Wake Forest,Olivier Sarr,Offensive Rebound,70,81
2:08,Wake Forest,Olivier Sarr,Layup,70,83
2:02,North Carolina A&T,Nelson Nweke,Layup,72,83
1:43,Wake Forest,Olivier Sarr,Turnover,72,83
1:26,North Carolina A&T,Andre Jackson,Three Point Jumper,75,83
1:02,Wake Forest,Jr. Sharone Wright,Three Point Jumper,75,86
0:42,North Carolina A&T,Nelson Nweke,Missed Layup,75,86
0:42,Wake Forest,Olivier Sarr,Block,75,86
0:33,Wake Forest,Jaylen Hoard,Defensive Rebound,75,86
0:32,North Carolina A&T,Andre Jackson,Foul,75,86
0:32,Wake Forest,Brandon Childress,Free Throw,75,87
0:32,Wake Forest,Brandon Childress,Free Throw,75,88
0:22,Wake Forest,Olivier Sarr,Foul,75,88
0:22,North Carolina A&T,Andre Jackson,Missed Free Throw,75,88
0:22,North Carolina A&T,None,Team Rebound,75,88
0:22,North Carolina A&T,None,None,75,88
0:22,North Carolina A&T,Andre Jackson,Free Throw,76,88
0:20,North Carolina A&T,Andre Jackson,Foul,76,88
0:20,Wake Forest,Brandon Childress,Free Throw,76,89
0:20,Wake Forest,Brandon Childress,Free Throw,76,90
0:09,North Carolina A&T,Andre Jackson,Missed Layup,76,90
0:09,Wake Forest,Olivier Sarr,Block,76,90
0:06,Wake Forest,Olivier Sarr,Defensive Rebound,76,90
0:06,North Carolina A&T,Tyrone Lyons,Foul,76,90
0:06,Wake Forest,Olivier Sarr,Missed Free Throw,76,90
0:06,Wake Forest,None,Team Rebound,76,90
0:06,Wake Forest,Olivier Sarr,Missed Free Throw,76,90
0:06,North Carolina A&T,Andre Jackson,Defensive Rebound,76,90
0:01,North Carolina A&T,Andre Jackson,Layup,78,90
0:00,Wake Forest,None,None,78,90
0:00,Wake Forest,None,None,78,90
