TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:04,Siena,Jalen Pickett,Missed Three Point Jumper,31,26
0:04,Siena,Evan Fisher,Offensive Rebound,31,26
0:00,Siena,None,None,31,26
0:00,Holy Cross,Jacob Grandison,Defensive Rebound,31,26
0:00,Holy Cross,None,None,23,22
19:30,Siena,Jalen Pickett,Jumper,33,26
19:28,Holy Cross,Austin Butler,Foul,33,26
19:28,Siena,Jalen Pickett,Free Throw,34,26
19:06,Siena,Jalen Pickett,Foul,34,26
19:06,Holy Cross,Jacob Grandison,Free Throw,34,27
19:06,Holy Cross,Jacob Grandison,Free Throw,34,28
18:37,Siena,Evan Fisher,Jumper,36,28
18:25,Siena,Jalen Pickett,Foul,36,28
18:06,Holy Cross,Jehyve Floyd,Dunk,36,30
18:01,Siena,Kevin Degnan,Turnover,36,30
18:01,Holy Cross,None,None,36,30
18:01,Holy Cross,None,None,36,30
18:00,Holy Cross,Jehyve Floyd,Missed Jumper,36,30
18:00,Holy Cross,Jehyve Floyd,Offensive Rebound,36,30
17:51,Holy Cross,Jehyve Floyd,Layup,36,32
17:26,Siena,Jimmy Ratliff,Missed Three Point Jumper,36,32
17:26,Holy Cross,Jacob Grandison,Defensive Rebound,36,32
17:11,Holy Cross,Matt Faw,Missed Three Point Jumper,36,32
17:11,Siena,Evan Fisher,Defensive Rebound,36,32
16:41,Siena,Evan Fisher,Missed Three Point Jumper,36,32
16:41,Siena,Jalen Pickett,Offensive Rebound,36,32
16:35,Siena,None,None,38,32
16:15,Siena,Evan Fisher,Foul,38,32
16:14,Holy Cross,Caleb Green,Turnover,38,32
15:48,Siena,Evan Fisher,Jumper,40,32
15:26,Holy Cross,Jehyve Floyd,Missed Layup,40,32
15:26,Siena,Siena,Defensive Rebound,40,32
15:24,Holy Cross,None,None,40,32
15:02,Holy Cross,Jacob Grandison,Foul,40,32
15:01,Siena,Jalen Pickett,Turnover,40,32
14:59,Holy Cross,Jacob Grandison,Turnover,40,32
14:57,Holy Cross,Caleb Green,Foul,40,32
14:36,Siena,Jalen Pickett,Layup,42,32
14:21,Holy Cross,Patrick Benzan,Missed Jumper,42,32
14:21,Siena,Evan Fisher,Defensive Rebound,42,32
14:06,Siena,Evan Fisher,Turnover,42,32
13:48,Holy Cross,Caleb Green,Layup,42,34
13:22,Siena,Jimmy Ratliff,Jumper,44,34
12:50,Siena,Denzel Tchougang,Foul,44,34
12:46,Holy Cross,Caleb Green,Three Point Jumper,44,37
12:19,Holy Cross,Caleb Green,Foul,44,37
12:16,Siena,Jimmy Ratliff,Turnover,44,37
12:16,Holy Cross,Matt Faw,Steal,44,37
12:06,Holy Cross,Matt Faw,Turnover,44,37
11:53,Siena,Jimmy Ratliff,Missed Jumper,44,37
11:53,Siena,Jalen Pickett,Offensive Rebound,44,37
11:48,Siena,Sloan Seymour,Three Point Jumper,47,37
11:34,Holy Cross,Austin Butler,Three Point Jumper,47,40
11:11,Siena,Georges Darwiche,Missed Three Point Jumper,47,40
11:11,Holy Cross,Jacob Grandison,Defensive Rebound,47,40
11:03,Holy Cross,Austin Butler,Three Point Jumper,47,43
10:33,Siena,Evan Fisher,Layup,49,43
10:26,Holy Cross,Jehyve Floyd,Layup,49,45
10:00,Siena,Jimmy Ratliff,Missed Three Point Jumper,49,45
10:00,Holy Cross,Jehyve Floyd,Defensive Rebound,49,45
9:49,Holy Cross,Jacob Grandison,Layup,49,47
9:35,Siena,None,None,49,47
9:35,Holy Cross,None,None,49,47
9:23,Siena,Kevin Degnan,Missed Three Point Jumper,49,47
9:23,Holy Cross,Patrick Benzan,Defensive Rebound,49,47
9:00,Holy Cross,Jehyve Floyd,Jumper,49,49
8:26,Siena,Evan Fisher,Missed Three Point Jumper,49,49
8:26,Holy Cross,Jacob Grandison,Defensive Rebound,49,49
8:05,Holy Cross,Jehyve Floyd,Missed Jumper,49,49
8:05,Siena,Evan Fisher,Defensive Rebound,49,49
7:46,Siena,Evan Fisher,Missed Jumper,49,49
7:46,Holy Cross,Jacob Grandison,Defensive Rebound,49,49
7:33,Holy Cross,Jacob Grandison,Three Point Jumper,49,52
7:01,Siena,Georges Darwiche,Missed Three Point Jumper,49,52
7:01,Holy Cross,Jehyve Floyd,Defensive Rebound,49,52
6:39,Holy Cross,Austin Butler,Jumper,49,54
6:04,Siena,Evan Fisher,Layup,51,54
5:49,Holy Cross,Austin Butler,Missed Three Point Jumper,51,54
5:49,Siena,Kevin Degnan,Defensive Rebound,51,54
5:26,Siena,Evan Fisher,Missed Layup,51,54
5:26,Holy Cross,Jehyve Floyd,Block,51,54
5:25,Holy Cross,Patrick Benzan,Defensive Rebound,51,54
5:10,Siena,Kevin Degnan,Foul,51,54
5:10,Holy Cross,None,None,51,54
5:10,Holy Cross,Jehyve Floyd,Missed Free Throw,51,54
5:10,Holy Cross,None,Team Rebound,51,54
5:10,Holy Cross,Jehyve Floyd,Missed Free Throw,51,54
5:10,Siena,Kevin Degnan,Defensive Rebound,51,54
4:39,Siena,Siena ,Turnover,51,54
4:25,Holy Cross,Austin Butler,Missed Three Point Jumper,51,54
4:25,Holy Cross,Jehyve Floyd,Offensive Rebound,51,54
3:59,Holy Cross,Jacob Grandison,Layup,51,56
3:29,Siena,Jimmy Ratliff,Three Point Jumper,54,56
3:01,Holy Cross,Jacob Grandison,Missed Jumper,54,56
3:01,Siena,Kevin Degnan,Defensive Rebound,54,56
2:28,Siena,Jalen Pickett,Missed Jumper,54,56
2:28,Siena,Jalen Pickett,Offensive Rebound,54,56
2:17,Siena,Kevin Degnan,Three Point Jumper,57,56
1:59,Holy Cross,Austin Butler,Missed Layup,57,56
1:59,Siena,Evan Fisher,Defensive Rebound,57,56
1:34,Siena,Georges Darwiche,Missed Three Point Jumper,57,56
1:34,Holy Cross,Austin Butler,Defensive Rebound,57,56
1:15,Holy Cross,Austin Butler,Layup,57,58
0:51,Siena,Jimmy Ratliff,Missed Three Point Jumper,57,58
0:51,Holy Cross,Patrick Benzan,Defensive Rebound,57,58
0:23,Holy Cross,Caleb Green,Layup,57,60
0:13,Siena,None,None,57,60
0:13,Holy Cross,None,None,57,60
0:11,Holy Cross,Austin Butler,Foul,57,60
0:09,Holy Cross,Austin Butler,Foul,57,60
0:07,Holy Cross,Caleb Green,Foul,57,60
0:07,Siena,Jalen Pickett,Missed Free Throw,57,60
0:07,Siena,Georges Darwiche,Offensive Rebound,57,60
0:03,Siena,Jalen Pickett,Missed Three Point Jumper,57,60
0:03,Holy Cross,Austin Butler,Defensive Rebound,57,60
0:00,Holy Cross,None,None,57,60
