TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:25,NJIT,Zach Cooks,Defensive Rebound,33,35
16:20,NJIT,San Antonio Brinson,Foul,33,35
16:20,Kennesaw State,Bryson Lockley,Free Throw,34,35
16:20,Kennesaw State,Bryson Lockley,Free Throw,35,35
15:59,Kennesaw State,Tyler Hooker,Foul,35,35
15:59,NJIT,None,None,35,35
15:57,NJIT,Abdul Lewis,Three Point Jumper,35,38
15:26,Kennesaw State,Isaac Mbuyamba,Turnover,35,38
15:25,NJIT,Zach Cooks,Steal,35,38
15:11,Kennesaw State,Isaac Mbuyamba,Foul,35,38
15:01,Kennesaw State,Antonio Spencer,Foul,35,38
15:01,NJIT,Diandre Wilson,Free Throw,35,39
15:01,NJIT,Diandre Wilson,Free Throw,35,40
14:39,Kennesaw State,Tyler Hooker,Missed Jumper,35,40
14:39,NJIT,Abdul Lewis,Defensive Rebound,35,40
14:31,NJIT,Zach Cooks,Layup,35,42
14:15,Kennesaw State,Kosta Jankovic,Missed Three Point Jumper,35,42
14:15,NJIT,NJIT,Defensive Rebound,35,42
13:54,NJIT,Abdul Lewis,Layup,35,44
13:54,Kennesaw State,Antonio Spencer,Foul,35,44
13:54,NJIT,Abdul Lewis,Missed Free Throw,35,44
13:54,Kennesaw State,Bryson Lockley,Defensive Rebound,35,44
13:33,Kennesaw State,Bobby Parker,Jumper,37,44
13:09,NJIT,Abdul Lewis,Jumper,37,46
12:36,Kennesaw State,Tyler Hooker,Missed Layup,37,46
12:36,Kennesaw State,Antonio Spencer,Offensive Rebound,37,46
12:34,Kennesaw State,Antonio Spencer,Missed Layup,37,46
12:34,Kennesaw State,Antonio Spencer,Offensive Rebound,37,46
12:30,Kennesaw State,Antonio Spencer,Turnover,37,46
12:29,NJIT,San Antonio Brinson,Steal,37,46
12:24,Kennesaw State,Bryson Lockley,Foul,37,46
12:08,NJIT,Abdul Lewis,Jumper,37,48
11:39,Kennesaw State,Isaac Mbuyamba,Layup,39,48
11:08,NJIT,Zach Cooks,Three Point Jumper,39,51
10:53,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,39,51
10:53,NJIT,San Antonio Brinson,Defensive Rebound,39,51
10:46,Kennesaw State,Bobby Parker,Foul,39,51
10:46,NJIT,None,None,39,51
10:46,NJIT,Zach Cooks,Free Throw,39,52
10:46,NJIT,Zach Cooks,Free Throw,39,53
10:23,Kennesaw State,Bryson Lockley,Jumper,41,53
9:53,NJIT,Shyquan Gibbs,Missed Three Point Jumper,41,53
9:53,Kennesaw State,Tyler Hooker,Defensive Rebound,41,53
9:28,Kennesaw State,Bryson Lockley,Missed Jumper,41,53
9:28,NJIT,NJIT,Defensive Rebound,41,53
8:49,NJIT,Shyquan Gibbs,Missed Jumper,41,53
8:49,Kennesaw State,Isaac Mbuyamba,Defensive Rebound,41,53
8:27,Kennesaw State,Tyler Hooker,Missed Layup,41,53
8:27,NJIT,Abdul Lewis,Block,41,53
8:25,Kennesaw State,Isaac Mbuyamba,Offensive Rebound,41,53
8:24,NJIT,San Antonio Brinson,Foul,41,53
8:24,Kennesaw State,Isaac Mbuyamba,Missed Free Throw,41,53
8:24,Kennesaw State,None,Team Rebound,41,53
8:24,Kennesaw State,Isaac Mbuyamba,Missed Free Throw,41,53
8:24,NJIT,Abdul Lewis,Defensive Rebound,41,53
8:20,Kennesaw State,Isaac Mbuyamba,Foul,41,53
8:20,NJIT,Abdul Lewis,Missed Free Throw,41,53
8:20,Kennesaw State,Bobby Parker,Defensive Rebound,41,53
8:06,NJIT,Diandre Wilson,Foul,41,53
7:52,Kennesaw State,Bobby Parker,Missed Three Point Jumper,41,53
7:52,Kennesaw State,Isaac Mbuyamba,Offensive Rebound,41,53
7:47,Kennesaw State,Isaac Mbuyamba,Layup,43,53
7:36,Kennesaw State,Kyle Clarke,Foul,43,53
7:36,NJIT,None,None,43,53
7:36,NJIT,Diandre Wilson,Free Throw,43,54
7:36,NJIT,Diandre Wilson,Missed Free Throw,43,54
7:36,Kennesaw State,Bryson Lockley,Defensive Rebound,43,54
7:14,Kennesaw State,Kyle Clarke,Missed Layup,43,54
7:14,Kennesaw State,Bryson Lockley,Offensive Rebound,43,54
7:08,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,43,54
7:08,NJIT,Shawndale Jones,Defensive Rebound,43,54
7:02,NJIT,Zach Cooks,Layup,43,56
6:45,Kennesaw State,Bobby Parker,Missed Jumper,43,56
6:45,NJIT,Abdul Lewis,Defensive Rebound,43,56
6:38,NJIT,Zach Cooks,Missed Three Point Jumper,43,56
6:38,Kennesaw State,Antonio Spencer,Defensive Rebound,43,56
6:12,Kennesaw State,Bobby Parker,Jumper,45,56
5:49,Kennesaw State,Antonio Spencer,Foul,45,56
5:49,NJIT,Abdul Lewis,Free Throw,45,57
5:49,NJIT,Abdul Lewis,Free Throw,45,58
5:38,NJIT,Abdul Lewis,Foul,45,58
5:31,Kennesaw State,Kosta Jankovic,Missed Jumper,45,58
5:31,Kennesaw State,Bryson Lockley,Offensive Rebound,45,58
5:26,Kennesaw State,Bryson Lockley,Missed Jumper,45,58
5:26,NJIT,Kjell de Graaf,Defensive Rebound,45,58
5:00,NJIT,Shawndale Jones,Three Point Jumper,45,61
4:48,NJIT,Abdul Lewis,Foul,45,61
4:41,NJIT,Abdul Lewis,Foul,45,61
4:41,Kennesaw State,Isaac Mbuyamba,Missed Free Throw,45,61
4:41,Kennesaw State,None,Team Rebound,45,61
4:41,Kennesaw State,Isaac Mbuyamba,Free Throw,46,61
4:15,NJIT,Abdul Lewis,Missed Three Point Jumper,46,61
4:15,NJIT,Zach Cooks,Offensive Rebound,46,61
4:10,NJIT,Kjell de Graaf,Three Point Jumper,46,64
3:55,Kennesaw State,Ugo Obineke,Turnover,46,64
3:53,NJIT,Diandre Wilson,Steal,46,64
3:51,NJIT,Diandre Wilson,Layup,46,66
3:36,Kennesaw State,Kyle Clarke,Turnover,46,66
3:36,NJIT,None,None,46,66
3:10,NJIT,Zach Cooks,Missed Three Point Jumper,46,66
3:10,Kennesaw State,Bryson Lockley,Defensive Rebound,46,66
2:56,Kennesaw State,Tyler Hooker,Missed Jumper,46,66
2:56,NJIT,Diandre Wilson,Defensive Rebound,46,66
2:24,NJIT,Shawndale Jones,Missed Three Point Jumper,46,66
2:24,Kennesaw State,Bryson Lockley,Defensive Rebound,46,66
2:16,NJIT,Abdul Lewis,Foul,46,66
2:16,Kennesaw State,Tyler Hooker,Free Throw,47,66
2:16,Kennesaw State,Tyler Hooker,Free Throw,48,66
1:58,NJIT,Zach Cooks,Three Point Jumper,48,69
1:41,Kennesaw State,Tyler Hooker,Layup,50,69
1:22,NJIT,Zach Cooks,Three Point Jumper,50,72
1:03,Kennesaw State,Bryson Lockley,Missed Layup,50,72
1:03,Kennesaw State,None,Team Rebound,50,72
1:01,NJIT,Kjell de Graaf,Foul,50,72
1:01,Kennesaw State,Bryson Lockley,Free Throw,51,72
1:01,Kennesaw State,Bryson Lockley,Free Throw,52,72
0:45,NJIT,Donovan Greer,Missed Three Point Jumper,52,72
0:45,Kennesaw State,Isaac Mbuyamba,Defensive Rebound,52,72
0:42,NJIT,Souleymane Diakite,Foul,52,72
0:42,Kennesaw State,Isaac Mbuyamba,Missed Free Throw,52,72
0:42,Kennesaw State,None,Team Rebound,52,72
0:42,Kennesaw State,Isaac Mbuyamba,Missed Free Throw,52,72
0:42,NJIT,Mohamed Bendary,Defensive Rebound,52,72
