TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,South Dakota,Triston Simpson,Missed Jumper,0,0
19:47,South Dakota,Cody Kelley,Offensive Rebound,0,0
19:35,South Dakota,Cody Kelley,Missed Three Point Jumper,0,0
19:35,Denver,Alperen Kurnaz,Defensive Rebound,0,0
19:04,Denver,Taelyr Gatlin,Missed Layup,0,0
19:04,South Dakota,Stanley Umude,Defensive Rebound,0,0
18:59,South Dakota,Tyler Peterson,Turnover,0,0
18:59,South Dakota,Tyler Peterson,Foul,0,0
18:32,Denver,Jase Townsend,Missed Layup,0,0
18:32,Denver,Denver,Offensive Rebound,0,0
18:27,Denver,Joe Rosga,Missed Three Point Jumper,0,0
18:27,South Dakota,Cody Kelley,Defensive Rebound,0,0
18:22,Denver,Taelyr Gatlin,Foul,0,0
18:22,South Dakota,Tyler Peterson,Missed Free Throw,0,0
18:22,South Dakota,None,Team Rebound,0,0
18:22,South Dakota,Tyler Peterson,Free Throw,0,1
18:00,Denver,David Nzekwesi,Jumper,2,1
17:46,Denver,Jase Townsend,Foul,2,1
17:41,South Dakota,Trey Burch-Manning,Layup,2,3
17:30,Denver,David Nzekwesi,Jumper,4,3
17:09,South Dakota,Stanley Umude,Three Point Jumper,4,6
16:46,Denver,David Nzekwesi,Missed Jumper,4,6
16:46,South Dakota,Triston Simpson,Defensive Rebound,4,6
16:36,South Dakota,Stanley Umude,Missed Layup,4,6
16:36,Denver,Alperen Kurnaz,Defensive Rebound,4,6
16:26,Denver,Joe Rosga,Three Point Jumper,7,6
16:06,South Dakota,Tyler Peterson,Layup,7,8
15:44,South Dakota,None,None,7,8
15:32,Denver,Alperen Kurnaz,Missed Jumper,7,8
15:32,South Dakota,Triston Simpson,Defensive Rebound,7,8
15:15,South Dakota,Stanley Umude,Missed Layup,7,8
15:15,Denver,Jase Townsend,Defensive Rebound,7,8
15:02,Denver,David Nzekwesi,Missed Layup,7,8
15:02,Denver,David Nzekwesi,Offensive Rebound,7,8
14:57,Denver,None,None,9,8
14:44,Denver,Taelyr Gatlin,Foul,9,8
14:36,South Dakota,Dan Jech,Jumper,9,10
14:12,South Dakota,Tyler Peterson,Foul,9,10
14:12,Denver,Alperen Kurnaz,Free Throw,10,10
14:12,Denver,Alperen Kurnaz,Free Throw,11,10
14:00,South Dakota,Triston Simpson,Missed Jumper,11,10
