TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:10,Kansas State,Cartier Diarra,Missed Three Point Jumper,11,9
13:10,Georgia State,Damon Wilson,Defensive Rebound,11,9
12:44,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,11,9
12:44,Kansas State,Cartier Diarra,Defensive Rebound,11,9
12:38,Kansas State,Mike McGuirl,Missed Layup,11,9
12:38,Georgia State,D'Marcus Simonds,Block,11,9
12:38,Georgia State,Malik Benlevi,Defensive Rebound,11,9
12:12,Georgia State,Devin Mitchell,Missed Three Point Jumper,11,9
12:12,Kansas State,Levi Stockard III,Defensive Rebound,11,9
12:02,Kansas State,Dean Wade,Layup,11,11
11:34,Georgia State,Devin Mitchell,Turnover,11,11
11:34,Kansas State,Kamau Stokes,Steal,11,11
11:31,Kansas State,Levi Stockard III,Turnover,11,11
11:31,Georgia State,D'Marcus Simonds,Steal,11,11
11:28,Georgia State,D'Marcus Simonds,Layup,13,11
11:08,Kansas State,Kamau Stokes,Three Point Jumper,13,14
11:08,Georgia State,D'Marcus Simonds,Foul,13,14
11:08,Kansas State,Kamau Stokes,Free Throw,13,15
11:07,Kansas State,None,None,13,15
11:01,Kansas State,None,None,13,15
10:51,Georgia State,Malik Benlevi,Missed Three Point Jumper,13,15
10:51,Kansas State,Kamau Stokes,Defensive Rebound,13,15
10:45,Kansas State,Kamau Stokes,Turnover,13,15
10:45,Georgia State,D'Marcus Simonds,Steal,13,15
10:43,Kansas State,Xavier Sneed,Foul,13,15
10:43,Georgia State,D'Marcus Simonds,Free Throw,14,15
10:43,Georgia State,D'Marcus Simonds,Free Throw,15,15
10:30,Georgia State,Jeff Thomas,Foul,15,15
10:20,Kansas State,Xavier Sneed,Three Point Jumper,15,18
10:05,Georgia State,Malik Benlevi,Missed Three Point Jumper,15,18
10:05,Kansas State,Kamau Stokes,Defensive Rebound,15,18
9:47,Kansas State,Cartier Diarra,Three Point Jumper,15,21
9:27,Georgia State,D'Marcus Simonds,Turnover,15,21
9:27,Kansas State,Kamau Stokes,Steal,15,21
9:24,Kansas State,Xavier Sneed,Layup,15,23
9:23,Georgia State,None,None,15,23
9:08,Georgia State,D'Marcus Simonds,Turnover,15,23
9:08,Kansas State,Xavier Sneed,Steal,15,23
8:46,Kansas State,Dean Wade,Jumper,15,25
8:25,Georgia State,Damon Wilson,Layup,17,25
8:07,Kansas State,Mike McGuirl,Missed Three Point Jumper,17,25
8:07,Georgia State,Kane Williams,Defensive Rebound,17,25
7:57,Georgia State,D'Marcus Simonds,Foul,17,25
7:57,Georgia State,D'Marcus Simonds,Turnover,17,25
7:57,Kansas State,None,None,17,25
7:35,Kansas State,Cartier Diarra,Missed Three Point Jumper,17,25
7:35,Georgia State,Nelson Phillips,Defensive Rebound,17,25
7:14,Georgia State,Devin Mitchell,Three Point Jumper,20,25
6:57,Kansas State,Dean Wade,Jumper,20,27
6:27,Kansas State,Dean Wade,Foul,20,27
6:19,Georgia State,Nelson Phillips,Missed Jumper,20,27
6:19,Kansas State,Dean Wade,Defensive Rebound,20,27
6:11,Georgia State,Jordan Tyson,Foul,20,27
6:11,Kansas State,Makol Mawien,Free Throw,20,28
6:11,Kansas State,Makol Mawien,Free Throw,20,29
5:40,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,20,29
5:40,Kansas State,Kansas State,Defensive Rebound,20,29
5:22,Kansas State,Mike McGuirl,Missed Jumper,20,29
5:22,Georgia State,Damon Wilson,Block,20,29
5:22,Georgia State,Damon Wilson,Defensive Rebound,20,29
5:11,Georgia State,D'Marcus Simonds,Turnover,20,29
5:11,Kansas State,Dean Wade,Steal,20,29
5:02,Kansas State,Xavier Sneed,Missed Three Point Jumper,20,29
5:02,Georgia State,Damon Wilson,Defensive Rebound,20,29
4:56,Georgia State,Nelson Phillips,Turnover,20,29
4:44,Kansas State,Kamau Stokes,Missed Jumper,20,29
4:44,Georgia State,Kane Williams,Defensive Rebound,20,29
4:24,Georgia State,Kane Williams,Layup,22,29
4:05,Kansas State,Xavier Sneed,Layup,22,31
3:54,Georgia State,Kane Williams,Three Point Jumper,25,31
3:34,Kansas State,Dean Wade,Missed Three Point Jumper,25,31
3:34,Georgia State,Nelson Phillips,Defensive Rebound,25,31
3:25,Georgia State,Nelson Phillips,Turnover,25,31
3:25,Kansas State,Kamau Stokes,Steal,25,31
3:13,Kansas State,Xavier Sneed,Turnover,25,31
3:13,Georgia State,Nelson Phillips,Steal,25,31
3:07,Georgia State,Nelson Phillips,Layup,27,31
3:07,Kansas State,None,None,27,31
3:07,Kansas State,None,None,27,31
2:50,Kansas State,Shaun Neal-Williams,Turnover,27,31
2:38,Kansas State,Kamau Stokes,Foul,27,31
2:38,Georgia State,Damon Wilson,Free Throw,28,31
2:38,Georgia State,Damon Wilson,Free Throw,29,31
2:15,Kansas State,Shaun Neal-Williams,Missed Three Point Jumper,29,31
2:15,Georgia State,Jordan Tyson,Defensive Rebound,29,31
1:57,Georgia State,Damon Wilson,Missed Three Point Jumper,29,31
1:57,Kansas State,Shaun Neal-Williams,Defensive Rebound,29,31
1:38,Kansas State,Kamau Stokes,Three Point Jumper,29,34
1:20,Georgia State,Malik Benlevi,Missed Three Point Jumper,29,34
1:20,Kansas State,Shaun Neal-Williams,Defensive Rebound,29,34
1:09,Kansas State,Cartier Diarra,Turnover,29,34
0:56,Georgia State,Devin Mitchell,Missed Three Point Jumper,29,34
0:56,Kansas State,Kamau Stokes,Defensive Rebound,29,34
0:35,Kansas State,Makol Mawien,Missed Layup,29,34
0:35,Georgia State,Malik Benlevi,Block,29,34
0:35,Kansas State,Dean Wade,Offensive Rebound,29,34
0:35,Georgia State,Malik Benlevi,Foul,29,34
0:35,Kansas State,Dean Wade,Free Throw,29,35
0:35,Kansas State,Dean Wade,Missed Free Throw,29,35
0:35,Georgia State,Georgia State,Defensive Rebound,29,35
0:35,Kansas State,Makol Mawien,Foul,29,35
0:09,Georgia State,Jeff Thomas,Three Point Jumper,32,35
0:02,Kansas State,Kamau Stokes,Turnover,32,35
0:02,Georgia State,Kane Williams,Steal,32,35
0:00,Kansas State,None,None,32,35
20:00,Georgia State,None,None,32,35
19:34,Georgia State,Malik Benlevi,Layup,34,35
19:21,Kansas State,Makol Mawien,Missed Layup,34,35
19:21,Georgia State,Jeff Thomas,Block,34,35
19:21,Georgia State,Damon Wilson,Defensive Rebound,34,35
19:09,Georgia State,Jeff Thomas,Three Point Jumper,37,35
18:35,Kansas State,Kamau Stokes,Three Point Jumper,37,38
18:13,Kansas State,Dean Wade,Foul,37,38
17:59,Georgia State,Damon Wilson,Turnover,37,38
17:59,Kansas State,Kamau Stokes,Steal,37,38
17:52,Kansas State,Barry Brown Jr.,Missed Layup,37,38
17:52,Georgia State,Damon Wilson,Defensive Rebound,37,38
17:43,Georgia State,D'Marcus Simonds,Jumper,39,38
17:29,Kansas State,Barry Brown Jr.,Layup,39,40
17:08,Georgia State,Jeff Thomas,Missed Three Point Jumper,39,40
17:08,Kansas State,Dean Wade,Defensive Rebound,39,40
16:49,Kansas State,Kamau Stokes,Three Point Jumper,39,43
16:22,Georgia State,Damon Wilson,Missed Jumper,39,43
16:22,Kansas State,Dean Wade,Defensive Rebound,39,43
16:15,Kansas State,Kamau Stokes,Missed Three Point Jumper,39,43
16:15,Kansas State,Dean Wade,Offensive Rebound,39,43
16:04,Kansas State,Dean Wade,Three Point Jumper,39,46
15:40,Georgia State,Jeff Thomas,Missed Three Point Jumper,39,46
15:40,Kansas State,Kamau Stokes,Defensive Rebound,39,46
15:28,Georgia State,Jeff Thomas,Foul,39,46
15:28,Kansas State,None,None,39,46
15:28,Kansas State,Dean Wade,Free Throw,39,47
15:28,Kansas State,Dean Wade,Free Throw,39,48
15:00,Georgia State,Jeff Thomas,Missed Three Point Jumper,39,48
15:00,Kansas State,Kamau Stokes,Defensive Rebound,39,48
14:30,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,39,48
14:30,Kansas State,Dean Wade,Offensive Rebound,39,48
14:14,Kansas State,Cartier Diarra,Missed Three Point Jumper,39,48
14:14,Kansas State,Kansas State,Offensive Rebound,39,48
13:58,Kansas State,Dean Wade,Missed Jumper,39,48
13:58,Georgia State,Devin Mitchell,Defensive Rebound,39,48
13:37,Georgia State,Nelson Phillips,Layup,41,48
13:11,Kansas State,Xavier Sneed,Missed Jumper,41,48
13:10,Georgia State,D'Marcus Simonds,Block,41,48
13:09,Georgia State,Devin Mitchell,Defensive Rebound,41,48
13:03,Georgia State,Nelson Phillips,Layup,43,48
12:50,Georgia State,Nelson Phillips,Foul,43,48
12:30,Kansas State,Levi Stockard III,Missed Jumper,43,48
12:30,Georgia State,Jordan Tyson,Defensive Rebound,43,48
12:14,Georgia State,D'Marcus Simonds,Layup,45,48
11:58,Kansas State,Kamau Stokes,Missed Three Point Jumper,45,48
11:58,Kansas State,Kansas State,Offensive Rebound,45,48
11:56,Kansas State,None,None,45,48
11:55,Kansas State,Kamau Stokes,Turnover,45,48
11:55,Georgia State,Jordan Tyson,Steal,45,48
11:35,Georgia State,Devin Mitchell,Three Point Jumper,48,48
11:18,Kansas State,Kamau Stokes,Layup,48,50
11:02,Georgia State,Nelson Phillips,Three Point Jumper,51,50
10:39,Kansas State,Cartier Diarra,Turnover,51,50
10:22,Kansas State,Levi Stockard III,Foul,51,50
10:20,Georgia State,Jordan Tyson,Turnover,51,50
10:03,Kansas State,Xavier Sneed,Turnover,51,50
10:03,Georgia State,Devin Mitchell,Steal,51,50
9:51,Georgia State,Nelson Phillips,Layup,53,50
9:40,Kansas State,Xavier Sneed,Missed Three Point Jumper,53,50
9:40,Kansas State,Mike McGuirl,Offensive Rebound,53,50
9:30,Georgia State,Jordan Tyson,Foul,53,50
9:19,Kansas State,Xavier Sneed,Missed Jumper,53,50
9:19,Kansas State,Mike McGuirl,Offensive Rebound,53,50
9:19,Kansas State,None,None,53,50
9:19,Georgia State,Jordan Tyson,Defensive Rebound,53,50
9:10,Georgia State,Devin Mitchell,Missed Three Point Jumper,53,50
9:10,Kansas State,Mike McGuirl,Defensive Rebound,53,50
8:51,Kansas State,Barry Brown Jr.,Layup,53,52
8:25,Georgia State,D'Marcus Simonds,Missed Jumper,53,52
8:25,Kansas State,Xavier Sneed,Defensive Rebound,53,52
8:17,Kansas State,Barry Brown Jr.,Three Point Jumper,53,55
7:56,Georgia State,Jeff Thomas,Missed Three Point Jumper,53,55
7:56,Kansas State,Xavier Sneed,Defensive Rebound,53,55
7:48,Kansas State,Cartier Diarra,Dunk,53,57
7:48,Georgia State,None,None,53,57
7:48,Kansas State,None,None,53,57
7:38,Georgia State,D'Marcus Simonds,Turnover,53,57
7:38,Kansas State,None,None,53,57
7:18,Kansas State,Mike McGuirl,Turnover,53,57
7:18,Georgia State,Kane Williams,Steal,53,57
6:56,Kansas State,Shaun Neal-Williams,Foul,53,57
6:43,Georgia State,Malik Benlevi,Missed Three Point Jumper,53,57
6:43,Kansas State,Cartier Diarra,Defensive Rebound,53,57
6:16,Kansas State,Mike McGuirl,Missed Three Point Jumper,53,57
6:16,Kansas State,Makol Mawien,Offensive Rebound,53,57
5:59,Kansas State,Barry Brown Jr.,Three Point Jumper,53,60
5:47,Georgia State,Kane Williams,Turnover,53,60
5:25,Kansas State,Xavier Sneed,Jumper,53,62
5:09,Georgia State,Jordan Tyson,Turnover,53,62
5:09,Kansas State,Mike McGuirl,Steal,53,62
4:59,Kansas State,Mike McGuirl,Turnover,53,62
4:59,Georgia State,D'Marcus Simonds,Steal,53,62
4:54,Georgia State,Damon Wilson,Missed Three Point Jumper,53,62
4:54,Kansas State,Mike McGuirl,Defensive Rebound,53,62
4:50,Kansas State,Makol Mawien,Turnover,53,62
4:50,Kansas State,Makol Mawien,Foul,53,62
4:34,Georgia State,Malik Benlevi,Three Point Jumper,56,62
4:31,Georgia State,None,None,56,62
4:12,Kansas State,Xavier Sneed,Three Point Jumper,56,65
4:00,Kansas State,Barry Brown Jr.,Foul,56,65
3:53,Georgia State,Malik Benlevi,Missed Three Point Jumper,56,65
3:53,Kansas State,Xavier Sneed,Defensive Rebound,56,65
3:34,Kansas State,Barry Brown Jr.,Turnover,56,65
3:34,Georgia State,Kane Williams,Steal,56,65
3:30,Kansas State,Barry Brown Jr.,Foul,56,65
3:30,Kansas State,None,None,56,65
3:30,Georgia State,Kane Williams,Missed Free Throw,56,65
3:30,Georgia State,None,Team Rebound,56,65
3:30,Georgia State,Kane Williams,Free Throw,57,65
3:13,Kansas State,Barry Brown Jr.,Three Point Jumper,57,68
2:50,Georgia State,Nelson Phillips,Missed Layup,57,68
2:50,Georgia State,Jordan Tyson,Offensive Rebound,57,68
2:50,Georgia State,None,None,57,68
2:50,Georgia State,Jordan Tyson,Offensive Rebound,57,68
2:45,Kansas State,None,None,57,68
2:45,Georgia State,Jordan Tyson,Turnover,57,68
2:45,Kansas State,Mike McGuirl,Steal,57,68
2:33,Kansas State,Xavier Sneed,Dunk,57,70
2:13,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,57,70
2:13,Georgia State,Nelson Phillips,Offensive Rebound,57,70
2:07,Georgia State,Malik Benlevi,Missed Three Point Jumper,57,70
2:07,Kansas State,Cartier Diarra,Defensive Rebound,57,70
1:46,Kansas State,Xavier Sneed,Missed Three Point Jumper,57,70
1:46,Georgia State,Malik Benlevi,Defensive Rebound,57,70
1:27,Georgia State,Devin Mitchell,Turnover,57,70
1:27,Kansas State,Barry Brown Jr.,Steal,57,70
1:22,Georgia State,Devin Mitchell,Foul,57,70
1:22,Kansas State,Cartier Diarra,Free Throw,57,71
1:22,Kansas State,Cartier Diarra,Missed Free Throw,57,71
1:22,Georgia State,Jordan Tyson,Defensive Rebound,57,71
1:14,Georgia State,Kavonte Ivery,Turnover,57,71
0:57,Kansas State,Levi Stockard III,Foul,57,71
0:57,Kansas State,Levi Stockard III,Turnover,57,71
0:53,Georgia State,Kane Williams,Layup,59,71
0:23,Kansas State,Cartier Diarra,Missed Three Point Jumper,59,71
0:23,Georgia State,Kavonte Ivery,Defensive Rebound,59,71
0:14,Georgia State,Damon Wilson,Missed Three Point Jumper,59,71
0:14,Kansas State,Pierson McAtee,Defensive Rebound,59,71
0:00,Kansas State,None,None,59,71
