TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Omaha,Matt Pile,Turnover,0,0
19:41,Iowa State,Marial Shayok,Steal,0,0
19:27,Iowa State,Marial Shayok,Missed Jumper,0,0
19:27,Iowa State,Michael Jacobson,Offensive Rebound,0,0
19:25,Iowa State,Michael Jacobson,Jumper,0,2
18:54,Omaha,Zach Jackson,Missed Three Point Jumper,0,2
18:53,Iowa State,None,Team Rebound,0,2
18:39,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,0,2
18:39,Iowa State,Iowa State,Offensive Rebound,0,2
18:20,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,0,2
18:20,Iowa State,Michael Jacobson,Offensive Rebound,0,2
18:10,Iowa State,Tyrese Hailburton,Layup,0,4
17:53,Omaha,Mitchell Hahn,Turnover,0,4
17:52,Iowa State,Talen Horton-Tucker,Steal,0,4
17:51,Omaha,Mitchell Hahn,Foul,0,4
17:39,Iowa State,Marial Shayok,Jumper,0,6
17:17,Omaha,Ayo Akinwole,Missed Three Point Jumper,0,6
17:17,Iowa State,Michael Jacobson,Defensive Rebound,0,6
16:59,Iowa State,Tyrese Hailburton,Three Point Jumper,0,9
16:39,Omaha,Zach Jackson,Turnover,0,9
16:39,Iowa State,Michael Jacobson,Steal,0,9
16:25,Omaha,Mitchell Hahn,Foul,0,9
16:19,Iowa State,Marial Shayok,Missed Layup,0,9
16:19,Omaha,Wanjang Tut,Defensive Rebound,0,9
16:12,Omaha,JT Gibson,Turnover,0,9
16:11,Iowa State,Nick Weiler-Babb,Steal,0,9
16:10,Iowa State,Marial Shayok,Layup,0,11
16:06,Omaha,None,None,0,11
16:06,Iowa State,None,None,0,11
15:44,Omaha,JT Gibson,Three Point Jumper,3,11
15:24,Iowa State,Marial Shayok,Missed Three Point Jumper,3,11
15:24,Iowa State,Michael Jacobson,Offensive Rebound,3,11
15:16,Iowa State,Tyrese Hailburton,Three Point Jumper,3,14
14:56,Omaha,JT Gibson,Missed Layup,3,14
14:56,Iowa State,Talen Horton-Tucker,Defensive Rebound,3,14
14:54,Omaha,Wanjang Tut,Foul,3,14
14:46,Iowa State,Tyrese Hailburton,Missed Three Point Jumper,3,14
14:46,Omaha,Matt Pile,Defensive Rebound,3,14
14:28,Omaha,Ayo Akinwole,Jumper,5,14
14:16,Iowa State,Michael Jacobson,Missed Three Point Jumper,5,14
14:16,Iowa State,Talen Horton-Tucker,Offensive Rebound,5,14
14:10,Iowa State,Talen Horton-Tucker,Layup,5,16
14:10,Omaha,Matt Pile,Foul,5,16
14:10,Iowa State,Talen Horton-Tucker,Missed Free Throw,5,16
14:10,Omaha,Wanjang Tut,Defensive Rebound,5,16
13:48,Omaha,Brett Barney,Missed Three Point Jumper,5,16
13:48,Iowa State,Talen Horton-Tucker,Defensive Rebound,5,16
13:42,Iowa State,Talen Horton-Tucker,Turnover,5,16
13:30,Omaha,JT Gibson,Layup,7,16
13:26,Iowa State,Marial Shayok,Turnover,7,16
13:06,Omaha,Ayo Akinwole,Turnover,7,16
13:05,Iowa State,Tyrese Hailburton,Steal,7,16
13:02,Iowa State,Tyrese Hailburton,Layup,7,18
13:02,Omaha,Ayo Akinwole,Foul,7,18
13:02,Iowa State,Tyrese Hailburton,Free Throw,7,19
12:48,Omaha,Brett Barney,Missed Three Point Jumper,7,19
12:48,Iowa State,Tyrese Hailburton,Defensive Rebound,7,19
12:39,Iowa State,George Conditt IV,Missed Layup,7,19
12:39,Omaha,Wanjang Tut,Defensive Rebound,7,19
12:19,Omaha,JT Gibson,Missed Three Point Jumper,7,19
12:19,Iowa State,Nick Weiler-Babb,Defensive Rebound,7,19
12:06,Iowa State,Marial Shayok,Turnover,7,19
12:06,Omaha,JT Gibson,Steal,7,19
12:01,Omaha,Zach Jackson,Three Point Jumper,10,19
11:31,Iowa State,Tyrese Hailburton,Three Point Jumper,10,22
11:11,Omaha,Brett Barney,Layup,12,22
10:55,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,12,22
10:55,Omaha,Elishja Duplechan,Defensive Rebound,12,22
10:41,Omaha,Ayo Akinwole,Missed Three Point Jumper,12,22
10:41,Iowa State,Tyrese Hailburton,Defensive Rebound,12,22
10:36,Iowa State,Talen Horton-Tucker,Layup,12,24
10:13,Omaha,Wanjang Tut,Missed Jumper,12,24
10:13,Iowa State,Nick Weiler-Babb,Defensive Rebound,12,24
10:11,Iowa State,None,None,12,24
9:55,Iowa State,Talen Horton-Tucker,Missed Jumper,12,24
9:55,Omaha,Elishja Duplechan,Defensive Rebound,12,24
9:49,Omaha,Elishja Duplechan,Missed Layup,12,24
9:49,Iowa State,George Conditt IV,Defensive Rebound,12,24
9:41,Iowa State,George Conditt IV,Foul,12,24
9:41,Iowa State,George Conditt IV,Turnover,12,24
9:25,Omaha,Matt Pile,Turnover,12,24
9:25,Iowa State,Talen Horton-Tucker,Steal,12,24
9:16,Iowa State,Talen Horton-Tucker,Turnover,12,24
8:59,Iowa State,Nick Weiler-Babb,Foul,12,24
8:45,Omaha,Mitchell Hahn,Missed Jumper,12,24
8:45,Iowa State,Tyrese Hailburton,Defensive Rebound,12,24
8:33,Iowa State,Terrence Lewis,Missed Jumper,12,24
8:33,Iowa State,Terrence Lewis,Offensive Rebound,12,24
8:26,Iowa State,Terrence Lewis,Missed Jumper,12,24
8:25,Omaha,Elishja Duplechan,Block,12,24
8:24,Omaha,Matt Pile,Defensive Rebound,12,24
8:21,Omaha,Elishja Duplechan,Turnover,12,24
8:05,Iowa State,Marial Shayok,Jumper,12,26
7:30,Omaha,JT Gibson,Three Point Jumper,15,26
7:04,Omaha,Ayo Akinwole,Foul,15,26
7:04,Iowa State,None,None,15,26
6:43,Iowa State,Iowa State ,Turnover,15,26
6:36,Omaha,Ayo Akinwole,Missed Jumper,15,26
6:36,Iowa State,Zion Griffin,Defensive Rebound,15,26
6:11,Iowa State,Terrence Lewis,Three Point Jumper,15,29
5:59,Omaha,Mitchell Hahn,Three Point Jumper,18,29
5:32,Iowa State,Michael Jacobson,Missed Jumper,18,29
5:32,Iowa State,Michael Jacobson,Offensive Rebound,18,29
5:28,Omaha,Matt Pile,Foul,18,29
5:28,Iowa State,Michael Jacobson,Missed Free Throw,18,29
5:28,Iowa State,None,Team Rebound,18,29
5:28,Iowa State,Michael Jacobson,Missed Free Throw,18,29
5:28,Omaha,Mitchell Hahn,Defensive Rebound,18,29
5:01,Omaha,Zach Jackson,Turnover,18,29
4:41,Iowa State,Tyrese Hailburton,Layup,18,31
4:30,Omaha,Zach Jackson,Turnover,18,31
4:28,Iowa State,Tyrese Hailburton,Steal,18,31
4:21,Iowa State,Marial Shayok,Turnover,18,31
4:20,Omaha,Zach Jackson,Steal,18,31
4:16,Omaha,JT Gibson,Missed Three Point Jumper,18,31
4:16,Omaha,Brett Barney,Offensive Rebound,18,31
4:10,Omaha,Zach Jackson,Jumper,20,31
4:10,Iowa State,Talen Horton-Tucker,Foul,20,31
4:10,Omaha,Zach Jackson,Missed Free Throw,20,31
4:10,Iowa State,Michael Jacobson,Defensive Rebound,20,31
3:57,Iowa State,Michael Jacobson,Jumper,20,33
3:36,Omaha,Brett Barney,Layup,22,33
3:31,Iowa State,Marial Shayok,Layup,22,35
2:56,Omaha,Omaha ,Turnover,22,35
2:56,Iowa State,None,None,22,35
2:55,Iowa State,None,None,22,35
2:47,Omaha,Zach Jackson,Foul,22,35
