TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:00,McNeese,None,None,40,41
19:34,Northwestern State,LaTerrance Reed,Three Point Jumper,43,41
19:07,McNeese,Roydell Brown,Missed Layup,43,41
19:07,Northwestern State,Ishmael Lane,Block,43,41
19:04,Northwestern State,LaTerrance Reed,Defensive Rebound,43,41
18:58,Northwestern State,Larry Owens,Missed Layup,43,41
18:58,McNeese,Shamarkus Kennedy,Defensive Rebound,43,41
18:37,McNeese,Roydell Brown,Missed Three Point Jumper,43,41
18:37,Northwestern State,Larry Owens,Defensive Rebound,43,41
18:26,Northwestern State,Ishmael Lane,Layup,45,41
18:26,McNeese,Shamarkus Kennedy,Foul,45,41
18:26,Northwestern State,Ishmael Lane,Missed Free Throw,45,41
18:26,Northwestern State,Larry Owens,Offensive Rebound,45,41
18:07,Northwestern State,LaTerrance Reed,Layup,47,41
18:06,McNeese,Roydell Brown,Layup,47,43
17:39,Northwestern State,Ishmael Lane,Dunk,49,43
17:18,McNeese,Roydell Brown,Turnover,49,43
17:16,Northwestern State,Larry Owens,Steal,49,43
16:55,McNeese,Trey Touchet,Missed Three Point Jumper,49,43
16:55,Northwestern State,Ishmael Lane,Defensive Rebound,49,43
16:19,Northwestern State,DeAndre Love,Missed Three Point Jumper,49,43
16:19,McNeese,Roydell Brown,Defensive Rebound,49,43
16:06,McNeese,James Harvey,Missed Three Point Jumper,49,43
16:06,Northwestern State,Larry Owens,Defensive Rebound,49,43
15:58,Northwestern State,Ishmael Lane,Foul,49,43
15:58,Northwestern State,Ishmael Lane,Turnover,49,43
15:47,Northwestern State,Darian Dixon,Foul,49,43
15:47,McNeese,Roydell Brown,Missed Free Throw,49,43
15:47,McNeese,None,Team Rebound,49,43
15:47,McNeese,Roydell Brown,Free Throw,49,44
15:34,Northwestern State,Darian Dixon,Layup,51,44
15:02,McNeese,Kevin Hunt,Missed Three Point Jumper,51,44
15:02,McNeese,Adrian Brown,Offensive Rebound,51,44
15:00,Northwestern State,Malik Metoyer,Foul,51,44
14:57,McNeese,Shamarkus Kennedy,Missed Layup,51,44
14:57,McNeese,Shamarkus Kennedy,Offensive Rebound,51,44
14:55,McNeese,None,None,51,46
14:51,McNeese,Roydell Brown,Foul,51,46
14:36,Northwestern State,Dalin Williams,Missed Layup,51,46
14:36,McNeese,Shamarkus Kennedy,Block,51,46
14:33,Northwestern State,C.J. Jones,Offensive Rebound,51,46
14:27,Northwestern State,DeAndre Love,Missed Three Point Jumper,51,46
14:27,Northwestern State,Malik Metoyer,Offensive Rebound,51,46
14:16,Northwestern State,C.J. Jones,Missed Jumper,51,46
14:16,Northwestern State,Northwestern State,Offensive Rebound,51,46
14:11,Northwestern State,DeAndre Love,Missed Layup,51,46
14:11,Northwestern State,Larry Owens,Offensive Rebound,51,46
13:57,Northwestern State,Larry Owens,Layup,53,46
13:45,McNeese,Kevin Hunt,Layup,53,48
13:29,Northwestern State,Larry Owens,Layup,55,48
13:02,McNeese,Roydell Brown,Missed Layup,55,48
13:02,McNeese,Roydell Brown,Offensive Rebound,55,48
12:58,McNeese,Roydell Brown,Layup,55,50
12:45,Northwestern State,Malik Metoyer,Three Point Jumper,58,50
12:28,McNeese,James Harvey,Missed Three Point Jumper,58,50
12:28,Northwestern State,Northwestern State,Defensive Rebound,58,50
12:04,Northwestern State,Malik Metoyer,Missed Three Point Jumper,58,50
12:04,McNeese,Roydell Brown,Defensive Rebound,58,50
11:53,McNeese,Jarren Greenwood,Missed Three Point Jumper,58,50
11:53,McNeese,Adrian Brown,Offensive Rebound,58,50
11:49,Northwestern State,Malik Metoyer,Foul,58,50
11:49,McNeese,None,None,58,50
11:49,McNeese,Adrian Brown,Free Throw,58,51
11:49,McNeese,Adrian Brown,Missed Free Throw,58,51
11:49,Northwestern State,Ishmael Lane,Defensive Rebound,58,51
11:22,Northwestern State,John Norvel,Turnover,58,51
11:21,McNeese,Trey Touchet,Steal,58,51
11:20,Northwestern State,John Norvel,Foul,58,51
11:10,McNeese,James Harvey,Missed Three Point Jumper,58,51
11:10,Northwestern State,Ishmael Lane,Defensive Rebound,58,51
10:44,McNeese,Roydell Brown,Foul,58,51
10:44,Northwestern State,Ishmael Lane,Free Throw,59,51
10:44,Northwestern State,Ishmael Lane,Free Throw,60,51
10:30,McNeese,Kevin Hunt,Three Point Jumper,60,54
10:08,Northwestern State,Ishmael Lane,Turnover,60,54
10:06,McNeese,Adrian Brown,Steal,60,54
9:58,McNeese,Roydell Brown,Layup,60,56
9:34,Northwestern State,Brandon Hutton,Missed Three Point Jumper,60,56
9:34,McNeese,Roydell Brown,Defensive Rebound,60,56
9:26,McNeese,Roydell Brown,Missed Layup,60,56
9:26,McNeese,Adrian Brown,Offensive Rebound,60,56
9:23,McNeese,Adrian Brown,Missed Dunk,60,56
9:23,Northwestern State,Larry Owens,Defensive Rebound,60,56
9:01,Northwestern State,C.J. Jones,Missed Jumper,60,56
9:01,McNeese,Shamarkus Kennedy,Defensive Rebound,60,56
8:51,McNeese,Trey Touchet,Missed Layup,60,56
8:51,Northwestern State,DeAndre Love,Block,60,56
8:48,Northwestern State,LaTerrance Reed,Defensive Rebound,60,56
8:47,Northwestern State,LaTerrance Reed,Foul,60,56
8:47,Northwestern State,LaTerrance Reed,Turnover,60,56
8:40,Northwestern State,C.J. Jones,Foul,60,56
8:40,McNeese,Kevin Hunt,Missed Free Throw,60,56
8:40,Northwestern State,Ishmael Lane,Defensive Rebound,60,56
8:24,Northwestern State,Ishmael Lane,Turnover,60,56
8:23,McNeese,Adrian Brown,Steal,60,56
8:11,McNeese,Adrian Brown,Missed Layup,60,56
8:11,Northwestern State,Ishmael Lane,Block,60,56
8:07,McNeese,Adrian Brown,Offensive Rebound,60,56
8:06,McNeese,Adrian Brown,Missed Layup,60,56
8:06,Northwestern State,LaTerrance Reed,Defensive Rebound,60,56
7:56,McNeese,Adrian Brown,Foul,60,56
7:56,McNeese,None,None,60,56
7:56,Northwestern State,Ishmael Lane,Missed Free Throw,60,56
7:56,Northwestern State,None,Team Rebound,60,56
7:56,Northwestern State,Ishmael Lane,Free Throw,61,56
7:41,McNeese,Jarren Greenwood,Layup,61,58
7:09,Northwestern State,DeAndre Love,Missed Jumper,61,58
7:09,Northwestern State,Malik Metoyer,Offensive Rebound,61,58
7:06,Northwestern State,None,None,63,58
7:06,McNeese,Will Robinson,Foul,63,58
7:06,Northwestern State,Malik Metoyer,Free Throw,64,58
6:47,McNeese,James Harvey,Missed Three Point Jumper,64,58
6:47,Northwestern State,Malik Metoyer,Defensive Rebound,64,58
6:20,Northwestern State,Ishmael Lane,Layup,66,58
6:02,McNeese,Shamarkus Kennedy,Layup,66,60
5:56,Northwestern State,C.J. Jones,Turnover,66,60
5:44,McNeese,Shamarkus Kennedy,Dunk,66,62
5:44,Northwestern State,Larry Owens,Foul,66,62
5:44,McNeese,Shamarkus Kennedy,Free Throw,66,63
5:23,Northwestern State,Ishmael Lane,Missed Jumper,66,63
5:23,McNeese,Kevin Hunt,Defensive Rebound,66,63
5:18,McNeese,Kevin Hunt,Turnover,66,63
4:58,McNeese,Shamarkus Kennedy,Foul,66,63
4:44,Northwestern State,Ishmael Lane,Jumper,68,63
4:26,Northwestern State,LaTerrance Reed,Foul,68,63
4:26,McNeese,Kevin Hunt,Free Throw,68,64
4:26,McNeese,Kevin Hunt,Free Throw,68,65
4:12,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,68,65
4:12,Northwestern State,Brandon Hutton,Offensive Rebound,68,65
4:07,McNeese,Adrian Brown,Foul,68,65
4:07,Northwestern State,Brandon Hutton,Missed Free Throw,68,65
4:07,Northwestern State,None,Team Rebound,68,65
4:07,Northwestern State,Brandon Hutton,Free Throw,69,65
3:46,McNeese,Jarren Greenwood,Turnover,69,65
3:46,McNeese,None,None,69,65
3:45,McNeese,Jarren Greenwood,Foul,69,65
3:45,Northwestern State,John Norvel,Free Throw,70,65
3:45,Northwestern State,John Norvel,Missed Free Throw,70,65
3:45,McNeese,Kevin Hunt,Defensive Rebound,70,65
3:21,Northwestern State,Brandon Hutton,Foul,70,65
3:21,McNeese,Jarren Greenwood,Free Throw,70,66
3:21,McNeese,Jarren Greenwood,Free Throw,70,67
3:10,Northwestern State,Ishmael Lane,Turnover,70,67
3:10,McNeese,Kevin Hunt,Steal,70,67
2:54,McNeese,James Harvey,Missed Three Point Jumper,70,67
2:54,Northwestern State,C.J. Jones,Defensive Rebound,70,67
2:25,Northwestern State,DeAndre Love,Jumper,72,67
2:08,McNeese,Shamarkus Kennedy,Dunk,72,69
1:41,Northwestern State,DeAndre Love,Missed Layup,72,69
1:41,McNeese,Trey Touchet,Defensive Rebound,72,69
1:37,McNeese,Jarren Greenwood,Missed Layup,72,69
1:37,Northwestern State,Malik Metoyer,Block,72,69
1:37,McNeese,McNeese,Offensive Rebound,72,69
1:37,Northwestern State,None,None,72,69
1:21,Northwestern State,LaTerrance Reed,Foul,72,69
1:21,McNeese,James Harvey,Free Throw,72,70
1:21,McNeese,James Harvey,Free Throw,72,71
1:21,McNeese,James Harvey,Free Throw,72,72
1:05,Northwestern State,Ishmael Lane,Turnover,72,72
1:03,McNeese,Jarren Greenwood,Steal,72,72
0:47,McNeese,Trey Touchet,Missed Layup,72,72
0:47,Northwestern State,DeAndre Love,Defensive Rebound,72,72
0:17,Northwestern State,Malik Metoyer,Layup,74,72
0:17,McNeese,None,None,74,72
0:17,McNeese,None,None,74,72
0:06,McNeese,Jarren Greenwood,Missed Layup,74,72
0:06,Northwestern State,Ishmael Lane,Block,74,72
0:04,McNeese,Trey Touchet,Offensive Rebound,74,72
0:02,McNeese,Trey Touchet,Missed Layup,74,72
0:02,Northwestern State,Ishmael Lane,Defensive Rebound,74,72
0:01,Northwestern State,Ishmael Lane,Turnover,74,72
0:01,McNeese,Jarren Greenwood,Steal,74,72
0:01,McNeese,None,None,74,72
0:00,McNeese,James Harvey,Missed Three Point Jumper,74,72
0:00,Northwestern State,DeAndre Love,Defensive Rebound,74,72
0:00,McNeese,None,None,74,72
