TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Vermont,Samuel Dingba,Missed Layup,0,0
19:45,New Hampshire,Jayden Martinez,Defensive Rebound,0,0
19:24,New Hampshire,David Watkins,Jumper,0,2
19:01,Vermont,Ernie Duncan,Three Point Jumper,3,2
18:29,New Hampshire,Jayden Martinez,Three Point Jumper,3,5
17:59,Vermont,Stef Smith,Missed Three Point Jumper,3,5
17:59,New Hampshire,Marque Maultsby,Defensive Rebound,3,5
17:52,New Hampshire,Jordan Reed,Missed Three Point Jumper,3,5
17:52,Vermont,Anthony Lamb,Defensive Rebound,3,5
17:41,Vermont,Anthony Lamb,Three Point Jumper,6,5
17:14,New Hampshire,David Watkins,Turnover,6,5
17:14,New Hampshire,David Watkins,Foul,6,5
17:00,New Hampshire,Marque Maultsby,Foul,6,5
17:00,New Hampshire,Marque Maultsby,Foul,6,5
16:57,Vermont,Anthony Lamb,Jumper,8,5
16:57,Vermont,Anthony Lamb,Jumper,8,5
16:57,New Hampshire,Jayden Martinez,Missed Jumper,8,5
16:57,Vermont,Anthony Lamb,Defensive Rebound,8,5
16:54,Vermont,Anthony Lamb,Three Point Jumper,11,5
16:37,New Hampshire,Josh Hopkins,Jumper,11,7
16:13,Vermont,Anthony Lamb,Missed Jumper,11,7
16:13,New Hampshire,Jayden Martinez,Defensive Rebound,11,7
15:49,Vermont,Robin Duncan,Foul,11,7
15:07,New Hampshire,None,None,11,7
15:07,New Hampshire,None,None,11,7
15:02,New Hampshire,Josh Hopkins,Missed Layup,11,7
15:02,Vermont,Anthony Lamb,Defensive Rebound,11,7
14:56,Vermont,Ernie Duncan,Three Point Jumper,14,7
14:29,New Hampshire,Jordan Reed,Missed Jumper,14,7
14:29,New Hampshire,Jordan Reed,Missed Jumper,14,7
14:29,Vermont,Isaiah Moll,Defensive Rebound,14,7
14:16,Vermont,Isaiah Moll,Turnover,14,7
14:01,New Hampshire,Jayden Martinez,Missed Jumper,14,7
14:01,Vermont,Anthony Lamb,Block,14,7
13:58,New Hampshire,Nick Guadarrama,Offensive Rebound,14,7
13:54,New Hampshire,Elijah Jordan,Three Point Jumper,14,10
13:31,Vermont,Ben Shungu,Jumper,16,10
13:10,New Hampshire,Jordan Reed,Missed Layup,16,10
13:10,Vermont,Ernie Duncan,Block,16,10
13:06,Vermont,Anthony Lamb,Defensive Rebound,16,10
13:00,Vermont,Anthony Lamb,Layup,18,10
13:00,New Hampshire,Jayden Martinez,Foul,18,10
13:00,Vermont,Anthony Lamb,Free Throw,19,10
13:00,Vermont,Anthony Lamb,Free Throw,19,10
12:35,New Hampshire,Elijah Jordan,Missed Three Point Jumper,19,10
12:35,Vermont,Everett Duncan,Defensive Rebound,19,10
12:07,New Hampshire,Mark Carbone,Foul,19,10
12:07,Vermont,Ryan Davis,Free Throw,20,10
12:07,Vermont,Ryan Davis,Free Throw,21,10
11:52,New Hampshire,Marque Maultsby,Missed Layup,21,10
11:52,New Hampshire,Marque Maultsby,Missed Layup,21,10
11:52,Vermont,Ryan Davis,Block,21,10
11:49,Vermont,Ben Shungu,Defensive Rebound,21,10
11:49,Vermont,Ben Shungu,Defensive Rebound,21,10
11:40,Vermont,Ben Shungu,Missed Layup,21,10
11:40,New Hampshire,Nick Guadarrama,Defensive Rebound,21,10
11:40,Vermont,Ben Shungu,Missed Layup,21,10
11:40,New Hampshire,Nick Guadarrama,Defensive Rebound,21,10
11:33,New Hampshire,None,None,21,10
11:33,New Hampshire,None,None,21,10
11:19,New Hampshire,David Watkins,Missed Jumper,21,10
11:19,Vermont,Ryan Davis,Defensive Rebound,21,10
11:19,Vermont,Ryan Davis,Defensive Rebound,21,10
11:10,Vermont,Isaiah Moll,Turnover,21,10
11:10,Vermont,Isaiah Moll,Foul,21,10
10:54,Vermont,Everett Duncan,Foul,21,10
10:44,New Hampshire,Josh Hopkins,Missed Three Point Jumper,21,10
10:44,New Hampshire,David Watkins,Offensive Rebound,21,10
10:44,New Hampshire,David Watkins,Offensive Rebound,21,10
10:37,New Hampshire,Marque Maultsby,Missed Jumper,21,10
10:37,Vermont,Bailey Patella,Defensive Rebound,21,10
10:37,New Hampshire,Marque Maultsby,Missed Jumper,21,10
10:37,Vermont,Bailey Patella,Defensive Rebound,21,10
10:29,New Hampshire,Josh Hopkins,Foul,21,10
10:29,New Hampshire,Josh Hopkins,Foul,21,10
10:18,Vermont,Anthony Lamb,Turnover,21,10
10:18,Vermont,Anthony Lamb,Turnover,21,10
10:05,New Hampshire,Elijah Jordan,Layup,21,12
10:05,New Hampshire,Elijah Jordan,Layup,21,12
9:45,New Hampshire,Josh Hopkins,Foul,21,12
9:45,New Hampshire,Josh Hopkins,Foul,21,12
9:42,Vermont,Stef Smith,Layup,23,12
9:42,New Hampshire,Elijah Jordan,Foul,23,12
9:42,Vermont,Stef Smith,Free Throw,24,12
9:25,New Hampshire,Jayden Martinez,Missed Three Point Jumper,24,12
9:25,Vermont,Stef Smith,Defensive Rebound,24,12
9:25,Vermont,Stef Smith,Defensive Rebound,24,12
9:13,Vermont,Ernie Duncan,Missed Three Point Jumper,24,12
9:13,Vermont,Ernie Duncan,Missed Three Point Jumper,24,12
9:13,New Hampshire,Mark Carbone,Defensive Rebound,24,12
8:52,New Hampshire,Jayden Martinez,Missed Jumper,24,12
8:52,New Hampshire,David Watkins,Offensive Rebound,24,12
8:50,Vermont,Samuel Dingba,Foul,24,12
8:37,New Hampshire,Mark Carbone,Turnover,24,12
8:37,New Hampshire,Mark Carbone,Foul,24,12
8:37,New Hampshire,Mark Carbone,Foul,24,12
8:09,Vermont,Stef Smith,Three Point Jumper,27,12
8:09,Vermont,Stef Smith,Three Point Jumper,27,12
7:47,Vermont,Samuel Dingba,Foul,27,12
7:47,New Hampshire,None,None,27,12
7:32,New Hampshire,Marque Maultsby,Missed Three Point Jumper,27,12
7:32,Vermont,Ra Kpedi,Defensive Rebound,27,12
7:15,Vermont,Anthony Lamb,Layup,29,12
6:52,New Hampshire,David Watkins,Jumper,29,14
6:28,Vermont,Anthony Lamb,Turnover,29,14
6:28,Vermont,Anthony Lamb,Turnover,29,14
6:26,New Hampshire,Jordan Reed,Steal,29,14
6:26,New Hampshire,Jordan Reed,Steal,29,14
6:23,New Hampshire,David Watkins,Three Point Jumper,29,17
6:23,New Hampshire,David Watkins,Three Point Jumper,29,17
5:59,Vermont,Anthony Lamb,Missed Jumper,29,17
5:59,New Hampshire,Jordan Reed,Defensive Rebound,29,17
5:49,New Hampshire,Jordan Reed,Layup,29,19
5:49,Vermont,Anthony Lamb,Foul,29,19
5:49,Vermont,Anthony Lamb,Foul,29,19
5:49,New Hampshire,Jordan Reed,Free Throw,29,20
5:31,Vermont,Stef Smith,Missed Three Point Jumper,29,20
5:31,Vermont,Isaiah Moll,Offensive Rebound,29,20
5:31,Vermont,Stef Smith,Missed Three Point Jumper,29,20
5:31,Vermont,Isaiah Moll,Offensive Rebound,29,20
5:22,Vermont,Anthony Lamb,Missed Layup,29,20
5:22,New Hampshire,David Watkins,Block,29,20
5:22,Vermont,Anthony Lamb,Missed Layup,29,20
5:22,New Hampshire,David Watkins,Block,29,20
5:20,New Hampshire,Marque Maultsby,Defensive Rebound,29,20
5:20,New Hampshire,Marque Maultsby,Defensive Rebound,29,20
5:17,New Hampshire,Jordan Reed,Missed Layup,29,20
5:17,New Hampshire,Marque Maultsby,Offensive Rebound,29,20
5:17,New Hampshire,Jordan Reed,Missed Layup,29,20
5:17,New Hampshire,Marque Maultsby,Offensive Rebound,29,20
5:09,New Hampshire,None,None,29,22
5:09,New Hampshire,None,None,29,22
5:06,Vermont,None,None,29,22
5:06,Vermont,None,None,29,22
4:52,Vermont,Isaiah Moll,Missed Layup,29,22
4:52,New Hampshire,Nick Guadarrama,Defensive Rebound,29,22
4:32,New Hampshire,Nick Guadarrama,Turnover,29,22
4:32,New Hampshire,Nick Guadarrama,Foul,29,22
4:15,New Hampshire,Jordan Reed,Foul,29,22
4:15,Vermont,Anthony Lamb,Free Throw,30,22
4:15,Vermont,Anthony Lamb,Missed Free Throw,30,22
4:15,New Hampshire,Jayden Martinez,Defensive Rebound,30,22
4:15,New Hampshire,Jayden Martinez,Defensive Rebound,30,22
4:11,Vermont,Everett Duncan,Foul,30,22
4:03,New Hampshire,Marque Maultsby,Free Throw,30,23
4:02,New Hampshire,Marque Maultsby,Free Throw,30,24
3:40,New Hampshire,None,None,30,24
3:40,New Hampshire,None,None,30,24
3:36,Vermont,Anthony Lamb,Jumper,32,24
3:36,Vermont,Anthony Lamb,Jumper,32,24
3:13,New Hampshire,Jayden Martinez,Layup,32,26
3:13,New Hampshire,Jayden Martinez,Layup,32,26
2:50,Vermont,Anthony Lamb,Jumper,34,26
2:50,Vermont,Anthony Lamb,Jumper,34,26
2:23,New Hampshire,Nick Guadarrama,Missed Layup,34,26
2:23,Vermont,Everett Duncan,Block,34,26
2:23,New Hampshire,Nick Guadarrama,Missed Layup,34,26
2:23,Vermont,Everett Duncan,Block,34,26
2:20,Vermont,Anthony Lamb,Defensive Rebound,34,26
2:20,Vermont,Anthony Lamb,Defensive Rebound,34,26
2:10,Vermont,Anthony Lamb,Missed Layup,34,26
2:10,New Hampshire,Nick Guadarrama,Defensive Rebound,34,26
2:03,New Hampshire,Elijah Jordan,Missed Three Point Jumper,34,26
2:03,Vermont,Ben Shungu,Defensive Rebound,34,26
1:56,Vermont,Stef Smith,Missed Layup,34,26
1:56,New Hampshire,Elijah Jordan,Defensive Rebound,34,26
1:56,Vermont,Stef Smith,Missed Layup,34,26
1:56,New Hampshire,Elijah Jordan,Defensive Rebound,34,26
1:46,New Hampshire,Marque Maultsby,Missed Layup,34,26
1:46,New Hampshire,Nick Guadarrama,Offensive Rebound,34,26
1:46,New Hampshire,Marque Maultsby,Missed Layup,34,26
1:46,New Hampshire,Nick Guadarrama,Offensive Rebound,34,26
1:27,Vermont,Ben Shungu,Foul,34,26
1:27,Vermont,Ben Shungu,Foul,34,26
1:27,New Hampshire,David Watkins,Missed Free Throw,34,26
1:27,Vermont,Anthony Lamb,Defensive Rebound,34,26
1:16,Vermont,Anthony Lamb,Missed Jumper,34,26
1:16,Vermont,Ryan Davis,Offensive Rebound,34,26
1:16,New Hampshire,Nick Guadarrama,Defensive Rebound,34,26
1:16,New Hampshire,Nick Guadarrama,Defensive Rebound,34,26
1:13,New Hampshire,Nick Guadarrama,Foul,34,26
1:13,New Hampshire,Nick Guadarrama,Foul,34,26
1:13,Vermont,Ryan Davis,Foul,34,26
1:13,Vermont,Ryan Davis,Foul,34,26
1:13,New Hampshire,Nick Guadarrama,Missed Free Throw,34,26
1:13,New Hampshire,Nick Guadarrama,Missed Free Throw,34,26
1:13,New Hampshire,None,Team Rebound,34,26
1:13,New Hampshire,Nick Guadarrama,Missed Free Throw,34,26
1:13,New Hampshire,None,Team Rebound,34,26
1:13,New Hampshire,None,Team Rebound,34,26
0:59,New Hampshire,David Watkins,Three Point Jumper,34,29
0:59,New Hampshire,David Watkins,Three Point Jumper,34,29
0:39,Vermont,Ryan Davis,Missed Layup,34,29
0:39,New Hampshire,Nick Guadarrama,Defensive Rebound,34,29
0:39,Vermont,Ryan Davis,Missed Layup,34,29
0:39,New Hampshire,Nick Guadarrama,Defensive Rebound,34,29
0:33,New Hampshire,None,None,34,29
0:33,New Hampshire,None,None,34,29
0:08,Vermont,Everett Duncan,Foul,34,29
0:08,Vermont,Everett Duncan,Foul,34,29
0:08,New Hampshire,Nick Guadarrama,Free Throw,34,30
0:08,New Hampshire,Nick Guadarrama,Missed Free Throw,34,30
0:08,New Hampshire,None,Team Rebound,34,30
0:08,New Hampshire,Nick Guadarrama,Free Throw,34,31
0:03,New Hampshire,Elijah Jordan,Foul,34,31
0:03,New Hampshire,Elijah Jordan,Foul,34,31
0:03,Vermont,Ernie Duncan,Free Throw,35,31
0:03,Vermont,Ernie Duncan,Free Throw,35,31
0:03,Vermont,Ernie Duncan,Free Throw,36,31
0:03,Vermont,Ernie Duncan,Free Throw,36,31
0:00,New Hampshire,David Watkins,Missed Three Point Jumper,36,31
0:00,Vermont,Vermont,Defensive Rebound,36,31
0:00,New Hampshire,None,None,36,31
19:43,Vermont,Robin Duncan,Missed Layup,36,31
19:43,Vermont,Robin Duncan,Offensive Rebound,36,31
19:39,Vermont,Robin Duncan,Layup,38,31
19:27,New Hampshire,Marque Maultsby,Turnover,38,31
19:27,New Hampshire,Marque Maultsby,Foul,38,31
19:05,Vermont,Anthony Lamb,Jumper,40,31
18:53,New Hampshire,None,None,40,31
18:40,New Hampshire,David Watkins,Missed Layup,40,31
18:40,Vermont,Anthony Lamb,Block,40,31
