TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Utah,Sedrick Barefield,Turnover,0,0
19:26,Hawai'i,Jack Purchase,Three Point Jumper,3,0
19:04,Utah,Sedrick Barefield,Missed Jumper,3,0
19:04,Utah,Timmy Allen,Offensive Rebound,3,0
18:39,Utah,Novak Topalovic,Missed Jumper,3,0
18:39,Hawai'i,Jack Purchase,Defensive Rebound,3,0
18:24,Hawai'i,Drew Buggs,Missed Layup,3,0
18:24,Utah,Donnie Tillman,Defensive Rebound,3,0
18:17,Hawai'i,Brocke Stepteau,Foul,3,0
18:08,Utah,Timmy Allen,Layup,3,2
18:07,Hawai'i,Drew Buggs,Foul,3,2
18:07,Utah,Timmy Allen,Free Throw,3,3
17:50,Hawai'i,Eddie Stansberry,Layup,5,3
17:30,Utah,Charles Jones Jr,Missed Jumper,5,3
17:30,Hawai'i,Zigmars Raimo,Defensive Rebound,5,3
17:16,Hawai'i,Zigmars Raimo,Foul,5,3
17:16,Hawai'i,Zigmars Raimo,Turnover,5,3
17:01,Hawai'i,Zigmars Raimo,Foul,5,3
17:01,Utah,Novak Topalovic,Missed Free Throw,5,3
17:01,Utah,None,Team Rebound,5,3
17:01,Utah,Novak Topalovic,Free Throw,5,4
17:01,Utah,Sedrick Barefield,Foul,5,4
16:38,Utah,Timmy Allen,Foul,5,4
16:17,Hawai'i,Sheriff Drammeh,Turnover,5,4
15:51,Utah,Donnie Tillman,Missed Three Point Jumper,5,4
15:51,Hawai'i,Eddie Stansberry,Defensive Rebound,5,4
15:26,Hawai'i,Drew Buggs,Layup,7,4
15:00,Utah,Timmy Allen,Layup,7,6
14:35,Hawai'i,Mate Colina,Layup,9,6
14:13,Hawai'i,Mate Colina,Foul,9,6
14:13,Utah,None,None,9,6
14:13,Utah,Donnie Tillman,Free Throw,9,7
14:13,Utah,Donnie Tillman,Missed Free Throw,9,7
14:13,Hawai'i,Jack Purchase,Defensive Rebound,9,7
13:52,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,9,7
13:52,Utah,Jayce Johnson,Defensive Rebound,9,7
13:43,Utah,Timmy Allen,Layup,9,9
13:29,Hawai'i,Eddie Stansberry,Missed Jumper,9,9
13:29,Hawai'i,Hawai'i,Offensive Rebound,9,9
13:17,Hawai'i,Jack Purchase,Layup,11,9
13:03,Utah,Jayce Johnson,Missed Layup,11,9
13:03,Hawai'i,Samuta Avea,Block,11,9
13:00,Hawai'i,Eddie Stansberry,Defensive Rebound,11,9
12:49,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,11,9
12:49,Utah,Jayce Johnson,Defensive Rebound,11,9
12:35,Utah,Sedrick Barefield,Missed Three Point Jumper,11,9
12:35,Hawai'i,Samuta Avea,Defensive Rebound,11,9
12:25,Hawai'i,Mate Colina,Jumper,13,9
12:04,Utah,Parker Van Dyke,Three Point Jumper,13,12
11:50,Utah,Timmy Allen,Foul,13,12
11:50,Utah,None,None,13,12
11:49,Hawai'i,Jack Purchase,Missed Three Point Jumper,13,12
11:49,Utah,Both Gach,Defensive Rebound,13,12
11:31,Utah,Jayce Johnson,Missed Layup,13,12
11:31,Utah,Donnie Tillman,Offensive Rebound,13,12
11:27,Utah,Donnie Tillman,Missed Jumper,13,12
11:27,Utah,Jayce Johnson,Offensive Rebound,13,12
11:23,Utah,Jayce Johnson,Layup,13,14
11:16,Hawai'i,Mate Colina,Turnover,13,14
11:01,Utah,Jayce Johnson,Layup,13,16
11:00,Hawai'i,Mate Colina,Foul,13,16
11:00,Utah,Jayce Johnson,Missed Free Throw,13,16
11:00,Hawai'i,Sheriff Drammeh,Defensive Rebound,13,16
10:53,Hawai'i,Samuta Avea,Foul,13,16
10:53,Hawai'i,Samuta Avea,Turnover,13,16
10:37,Utah,Parker Van Dyke,Missed Three Point Jumper,13,16
10:37,Utah,Vante Hendrix,Offensive Rebound,13,16
10:26,Utah,Vante Hendrix,Missed Three Point Jumper,13,16
10:26,Hawai'i,Sheriff Drammeh,Defensive Rebound,13,16
10:07,Hawai'i,Brocke Stepteau,Jumper,15,16
9:51,Hawai'i,Dawson Carper,Foul,15,16
9:51,Utah,Jayce Johnson,Missed Free Throw,15,16
9:51,Hawai'i,Dawson Carper,Defensive Rebound,15,16
9:30,Hawai'i,Samuta Avea,Missed Jumper,15,16
9:30,Utah,Jayce Johnson,Block,15,16
9:28,Utah,Both Gach,Defensive Rebound,15,16
9:24,Utah,Vante Hendrix,Turnover,15,16
9:15,Hawai'i,Brocke Stepteau,Jumper,17,16
8:44,Hawai'i,Jack Purchase,Foul,17,16
8:44,Utah,Novak Topalovic,Free Throw,17,17
8:44,Utah,Novak Topalovic,Free Throw,17,18
8:22,Hawai'i,Sheriff Drammeh,Turnover,17,18
8:03,Utah,Parker Van Dyke,Missed Three Point Jumper,17,18
8:03,Utah,Parker Van Dyke,Offensive Rebound,17,18
7:54,Utah,Riley Battin,Layup,17,20
7:43,Hawai'i,Drew Buggs,Missed Three Point Jumper,17,20
7:43,Hawai'i,Sheriff Drammeh,Offensive Rebound,17,20
7:36,Utah,None,None,17,20
7:33,Hawai'i,Jack Purchase,Missed Three Point Jumper,17,20
7:33,Hawai'i,Drew Buggs,Offensive Rebound,17,20
7:28,Hawai'i,Dawson Carper,Layup,19,20
7:18,Hawai'i,Dawson Carper,Foul,19,20
7:18,Utah,Novak Topalovic,Missed Free Throw,19,20
7:18,Utah,None,Team Rebound,19,20
7:18,Utah,Novak Topalovic,Missed Free Throw,19,20
7:18,Utah,Riley Battin,Offensive Rebound,19,20
7:09,Utah,Riley Battin,Three Point Jumper,19,23
6:52,Hawai'i,Jack Purchase,Jumper,21,23
6:26,Utah,Charles Jones Jr,Missed Three Point Jumper,21,23
6:26,Hawai'i,Sheriff Drammeh,Defensive Rebound,21,23
6:04,Utah,Sedrick Barefield,Foul,21,23
6:04,Hawai'i,Brocke Stepteau,Free Throw,22,23
6:04,Hawai'i,Brocke Stepteau,Free Throw,23,23
5:41,Utah,Novak Topalovic,Foul,23,23
5:41,Utah,Novak Topalovic,Turnover,23,23
5:26,Hawai'i,Drew Buggs,Three Point Jumper,26,23
5:08,Utah,Charles Jones Jr,Turnover,26,23
5:06,Hawai'i,Owen Hulland,Steal,26,23
4:54,Hawai'i,Owen Hulland,Layup,28,23
4:54,Utah,Riley Battin,Foul,28,23
