TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:21,California Baptist,Milan Acquaah,Layup,11,16
13:21,Southern,Destin Dunton,Foul,11,16
13:21,California Baptist,Milan Acquaah,Free Throw,12,16
13:18,California Baptist,Milan Acquaah,Foul,12,16
13:18,Southern,Eddie Reese,Missed Three Point Jumper,12,16
13:18,California Baptist,California Baptist,Defensive Rebound,12,16
13:18,Southern,Sidney Umude,Foul,12,16
12:57,California Baptist,Milan Acquaah,Missed Jumper,12,16
12:57,Southern,Southern,Defensive Rebound,12,16
12:56,Southern,Sidney Umude,Foul,12,16
12:56,California Baptist,Jordan Heading,Layup,14,16
12:41,Southern,Aaron Ray,Three Point Jumper,14,19
12:25,California Baptist,Jordan Heading,Turnover,14,19
12:12,Southern,Richard Lee,Three Point Jumper,14,22
11:48,California Baptist,Jordan Heading,Turnover,14,22
11:48,Southern,None,None,14,22
11:31,Southern,Alex Ennis,Foul,14,22
11:31,Southern,Alex Ennis,Turnover,14,22
11:14,California Baptist,Ty Rowell,Turnover,14,22
10:55,Southern,Aaron Ray,Turnover,14,22
10:55,California Baptist,Milan Acquaah,Steal,14,22
10:55,Southern,Aaron Ray,Foul,14,22
10:55,California Baptist,Milan Acquaah,Missed Free Throw,14,22
10:55,Southern,Richard Lee,Defensive Rebound,14,22
10:46,Southern,Alex Ennis,Jumper,14,24
10:33,California Baptist,Milan Acquaah,Missed Three Point Jumper,14,24
10:33,Southern,Eddie Reese,Block,14,24
10:33,California Baptist,California Baptist,Offensive Rebound,14,24
10:33,Southern,Alex Ennis,Foul,14,24
10:33,California Baptist,Glenn Morison,Free Throw,15,24
10:33,California Baptist,Glenn Morison,Free Throw,16,24
10:06,Southern,Hassan Hussein,Missed Jumper,16,24
10:06,California Baptist,Milan Acquaah,Defensive Rebound,16,24
9:49,California Baptist,Milan Acquaah,Jumper,18,24
9:30,California Baptist,De'jon Davis,Foul,18,24
9:21,Southern,Hassan Hussein,Missed Jumper,18,24
9:21,California Baptist,De'jon Davis,Defensive Rebound,18,24
9:05,California Baptist,Milan Acquaah,Turnover,18,24
9:04,Southern,Destin Dunton,Steal,18,24
9:00,Southern,Eddie Reese,Layup,18,26
8:48,California Baptist,Zach Pirog,Dunk,20,26
8:47,Southern,None,None,20,26
8:34,California Baptist,Jeremy Smith,Foul,20,26
8:28,California Baptist,Jeremy Smith,Foul,20,26
8:28,Southern,Richard Lee,Missed Three Point Jumper,20,26
8:28,California Baptist,Ty Rowell,Defensive Rebound,20,26
8:16,California Baptist,Ty Rowell,Turnover,20,26
8:14,Southern,DeRias Johnson,Steal,20,26
8:09,Southern,Hassan Hussein,Turnover,20,26
8:00,California Baptist,Milan Acquaah,Turnover,20,26
7:50,Southern,Eddie Reese,Missed Three Point Jumper,20,26
7:50,California Baptist,Milan Acquaah,Defensive Rebound,20,26
7:42,California Baptist,Ty Rowell,Three Point Jumper,23,26
7:27,Southern,Eddie Reese,Foul,23,26
7:27,Southern,Eddie Reese,Turnover,23,26
7:09,California Baptist,De'jon Davis,Layup,25,26
6:53,Southern,Eddie Reese,Missed Three Point Jumper,25,26
6:53,California Baptist,Ty Rowell,Defensive Rebound,25,26
6:43,California Baptist,Milan Acquaah,Three Point Jumper,28,26
6:17,California Baptist,Zach Pirog,Foul,28,26
6:17,Southern,Bryan Assie,Free Throw,28,27
6:17,Southern,Bryan Assie,Free Throw,28,28
6:01,California Baptist,De'jon Davis,Dunk,30,28
5:44,Southern,Richard Lee,Turnover,30,28
5:44,Southern,Richard Lee,Foul,30,28
5:26,California Baptist,Milan Acquaah,Missed Jumper,30,28
5:26,California Baptist,De'jon Davis,Offensive Rebound,30,28
5:22,California Baptist,De'jon Davis,Jumper,32,28
4:53,California Baptist,Mikey Henn,Foul,32,28
4:53,Southern,Brendon Brooks,Free Throw,32,29
4:53,Southern,Brendon Brooks,Free Throw,32,30
4:49,Southern,Brendon Brooks,Foul,32,30
4:49,California Baptist,Ty Rowell,Free Throw,33,30
4:49,California Baptist,Ty Rowell,Free Throw,34,30
4:26,Southern,Alex Ennis,Missed Jumper,34,30
4:26,California Baptist,Milan Acquaah,Defensive Rebound,34,30
4:08,California Baptist,Glenn Morison,Foul,34,30
4:08,California Baptist,Glenn Morison,Turnover,34,30
3:38,Southern,Sidney Umude,Missed Jumper,34,30
3:38,California Baptist,California Baptist,Defensive Rebound,34,30
3:38,Southern,Alex Ennis,Foul,34,30
3:38,Southern,None,None,34,30
3:38,California Baptist,Glenn Morison,Missed Free Throw,34,30
3:38,California Baptist,None,Team Rebound,34,30
3:38,California Baptist,Glenn Morison,Free Throw,35,30
3:18,Southern,Sidney Umude,Layup,35,32
3:18,California Baptist,Mikey Henn,Foul,35,32
3:18,Southern,Sidney Umude,Missed Free Throw,35,32
3:18,California Baptist,De'jon Davis,Defensive Rebound,35,32
2:59,California Baptist,Mikey Henn,Jumper,37,32
2:29,Southern,Eddie Reese,Missed Jumper,37,32
2:29,Southern,Sidney Umude,Offensive Rebound,37,32
2:27,Southern,Sidney Umude,Missed Jumper,37,32
2:27,Southern,Sidney Umude,Offensive Rebound,37,32
2:22,Southern,Sidney Umude,Jumper,37,34
2:12,California Baptist,Jordan Heading,Turnover,37,34
2:10,Southern,Richard Lee,Steal,37,34
2:09,Southern,Richard Lee,Layup,37,36
1:49,California Baptist,Milan Acquaah,Foul,37,36
1:15,Southern,Sidney Umude,Missed Jumper,37,36
1:15,Southern,Eddie Reese,Offensive Rebound,37,36
1:09,Southern,Eddie Reese,Turnover,37,36
1:07,California Baptist,Jordan Heading,Layup,39,36
0:43,Southern,Richard Lee,Missed Three Point Jumper,39,36
0:43,California Baptist,Zach Pirog,Defensive Rebound,39,36
0:28,California Baptist,De'jon Davis,Layup,41,36
0:00,Southern,Eddie Reese,Missed Three Point Jumper,41,36
0:00,California Baptist,Zach Pirog,Defensive Rebound,41,36
0:00,Southern,None,None,41,36
19:38,California Baptist,Mikey Henn,Missed Three Point Jumper,41,36
19:38,Southern,Bryan Assie,Defensive Rebound,41,36
19:11,Southern,Brendon Brooks,Turnover,41,36
18:57,California Baptist,Milan Acquaah,Missed Layup,41,36
18:57,California Baptist,Milan Acquaah,Offensive Rebound,41,36
18:57,California Baptist,Milan Acquaah,Jumper,43,36
18:57,Southern,Brendon Brooks,Foul,43,36
18:57,California Baptist,Milan Acquaah,Free Throw,44,36
18:47,Southern,Aaron Ray,Layup,44,38
18:30,California Baptist,De'jon Davis,Missed Jumper,44,38
18:30,Southern,Alex Ennis,Defensive Rebound,44,38
18:21,Southern,Richard Lee,Turnover,44,38
18:16,California Baptist,Jordan Heading,Steal,44,38
18:13,California Baptist,Jeremy Smith,Jumper,46,38
17:50,California Baptist,Jordan Heading,Foul,46,38
17:50,Southern,Aaron Ray,Free Throw,46,39
17:50,Southern,Aaron Ray,Free Throw,46,40
17:41,California Baptist,Milan Acquaah,Layup,48,40
17:16,Southern,Aaron Ray,Jumper,48,42
17:16,California Baptist,Jordan Heading,Foul,48,42
17:16,Southern,Aaron Ray,Free Throw,48,43
16:53,California Baptist,Jeremy Smith,Missed Jumper,48,43
16:53,Southern,Alex Ennis,Defensive Rebound,48,43
16:37,Southern,Alex Ennis,Turnover,48,43
16:27,California Baptist,Glenn Morison,Turnover,48,43
16:14,Southern,Brendon Brooks,Missed Jumper,48,43
16:14,California Baptist,De'jon Davis,Defensive Rebound,48,43
16:00,Southern,None,None,48,43
15:46,California Baptist,Milan Acquaah,Missed Layup,48,43
15:46,Southern,Alex Ennis,Defensive Rebound,48,43
15:20,California Baptist,De'jon Davis,Foul,48,43
14:55,Southern,Aaron Ray,Missed Three Point Jumper,48,43
14:55,California Baptist,De'jon Davis,Defensive Rebound,48,43
14:32,California Baptist,Jeremy Smith,Layup,50,43
14:14,Southern,DeRias Johnson,Jumper,50,45
14:03,Southern,Eddie Reese,Foul,50,45
13:57,California Baptist,Ty Rowell,Three Point Jumper,53,45
13:25,California Baptist,Jeremy Smith,Foul,53,45
13:25,Southern,DeRias Johnson,Missed Free Throw,53,45
13:25,Southern,None,Team Rebound,53,45
13:25,Southern,DeRias Johnson,Missed Free Throw,53,45
13:25,California Baptist,Glenn Morison,Defensive Rebound,53,45
13:11,Southern,Sidney Umude,Foul,53,45
13:11,California Baptist,Ty Rowell,Missed Free Throw,53,45
13:11,California Baptist,None,Team Rebound,53,45
13:11,California Baptist,Ty Rowell,Free Throw,54,45
12:51,Southern,DeRias Johnson,Turnover,54,45
12:49,California Baptist,Jeremy Smith,Steal,54,45
12:46,California Baptist,Jeremy Smith,Missed Layup,54,45
12:46,Southern,Richard Lee,Defensive Rebound,54,45
12:37,Southern,Sidney Umude,Missed Jumper,54,45
12:37,California Baptist,Zach Pirog,Block,54,45
12:37,California Baptist,California Baptist,Defensive Rebound,54,45
12:30,California Baptist,Milan Acquaah,Foul,54,45
12:30,California Baptist,Milan Acquaah,Turnover,54,45
12:15,Southern,Sidney Umude,Missed Jumper,54,45
12:15,Southern,Aaron Ray,Offensive Rebound,54,45
12:12,Southern,Aaron Ray,Jumper,54,47
11:52,California Baptist,De'jon Davis,Turnover,54,47
11:52,Southern,None,None,54,47
11:23,Southern,Sidney Umude,Missed Jumper,54,47
11:23,Southern,Alex Ennis,Offensive Rebound,54,47
11:13,Southern,Sidney Umude,Missed Jumper,54,47
11:13,California Baptist,Milan Acquaah,Defensive Rebound,54,47
10:47,California Baptist,Milan Acquaah,Missed Layup,54,47
10:47,Southern,Aaron Ray,Defensive Rebound,54,47
10:47,California Baptist,Zach Pirog,Foul,54,47
10:41,Southern,Destin Dunton,Jumper,54,49
10:14,California Baptist,Zach Pirog,Jumper,56,49
9:51,Southern,DeRias Johnson,Turnover,56,49
9:40,California Baptist,Ty Rowell,Missed Three Point Jumper,56,49
9:40,Southern,Alex Ennis,Defensive Rebound,56,49
9:29,Southern,Richard Lee,Missed Three Point Jumper,56,49
9:29,California Baptist,Zach Pirog,Defensive Rebound,56,49
9:18,Southern,DeRias Johnson,Foul,56,49
9:18,California Baptist,Mikey Henn,Missed Free Throw,56,49
9:18,California Baptist,None,Team Rebound,56,49
9:18,California Baptist,Mikey Henn,Free Throw,57,49
9:12,Southern,Sidney Umude,Turnover,57,49
9:05,California Baptist,Milan Acquaah,Turnover,57,49
9:04,Southern,Richard Lee,Steal,57,49
9:00,California Baptist,Zach Pirog,Foul,57,49
9:00,Southern,Sidney Umude,Free Throw,57,50
9:00,Southern,Sidney Umude,Free Throw,57,51
8:47,Southern,Destin Dunton,Foul,57,51
8:27,California Baptist,De'jon Davis,Jumper,59,51
8:05,Southern,Alex Ennis,Jumper,59,53
7:59,California Baptist,Jordan Heading,Turnover,59,53
7:52,California Baptist,De'jon Davis,Foul,59,53
7:52,Southern,None,None,59,53
7:52,Southern,Sidney Umude,Free Throw,59,54
7:52,Southern,Sidney Umude,Missed Free Throw,59,54
7:52,California Baptist,Milan Acquaah,Defensive Rebound,59,54
7:27,California Baptist,Milan Acquaah,Missed Jumper,59,54
7:27,Southern,Southern,Defensive Rebound,59,54
6:53,Southern,Brendon Brooks,Layup,59,56
6:50,California Baptist,De'jon Davis,Turnover,59,56
6:50,California Baptist,None,None,59,56
6:25,Southern,Brendon Brooks,Missed Three Point Jumper,59,56
6:25,Southern,Sidney Umude,Offensive Rebound,59,56
6:23,Southern,Sidney Umude,Jumper,59,58
6:23,California Baptist,De'jon Davis,Foul,59,58
6:23,Southern,Sidney Umude,Missed Free Throw,59,58
6:23,California Baptist,De'jon Davis,Defensive Rebound,59,58
6:03,California Baptist,Jordan Heading,Missed Three Point Jumper,59,58
6:03,Southern,Richard Lee,Defensive Rebound,59,58
5:40,Southern,Alex Ennis,Turnover,59,58
5:37,Southern,Destin Dunton,Foul,59,58
5:20,Southern,Destin Dunton,Foul,59,58
5:20,California Baptist,Milan Acquaah,Free Throw,60,58
5:20,California Baptist,Milan Acquaah,Free Throw,61,58
5:05,Southern,Alex Ennis,Dunk,61,60
4:36,California Baptist,Jeremy Smith,Foul,61,60
4:33,California Baptist,Jeremy Smith,Turnover,61,60
4:33,Southern,Aaron Ray,Free Throw,61,61
4:33,Southern,Aaron Ray,Free Throw,61,62
4:31,California Baptist,Jordan Heading,Layup,63,62
4:24,Southern,Aaron Ray,Turnover,63,62
4:12,California Baptist,Milan Acquaah,Three Point Jumper,66,62
3:43,Southern,DeRias Johnson,Missed Layup,66,62
3:43,California Baptist,De'jon Davis,Defensive Rebound,66,62
3:28,California Baptist,Milan Acquaah,Three Point Jumper,69,62
3:24,Southern,None,None,69,62
3:12,Southern,Richard Lee,Three Point Jumper,69,65
2:52,Southern,Aaron Ray,Foul,69,65
2:52,California Baptist,Milan Acquaah,Free Throw,70,65
2:52,California Baptist,Milan Acquaah,Free Throw,71,65
2:38,Southern,Richard Lee,Missed Three Point Jumper,71,65
2:38,California Baptist,Milan Acquaah,Defensive Rebound,71,65
2:12,California Baptist,De'jon Davis,Dunk,73,65
1:51,Southern,Aaron Ray,Layup,73,67
1:28,California Baptist,De'jon Davis,Dunk,75,67
1:12,Southern,Aaron Ray,Jumper,75,69
1:06,California Baptist,Jordan Heading,Foul,75,69
1:05,Southern,Aaron Ray,Free Throw,75,70
1:04,California Baptist,Ty Rowell,Turnover,75,70
0:48,California Baptist,Jeremy Smith,Foul,75,70
0:48,Southern,Destin Dunton,Free Throw,75,71
0:48,Southern,Destin Dunton,Free Throw,75,72
0:48,California Baptist,None,None,75,72
0:46,California Baptist,Ty Rowell,Turnover,75,72
0:46,Southern,None,None,75,72
0:45,Southern,Richard Lee,Jumper,75,74
0:28,Southern,Aaron Ray,Foul,75,74
0:28,California Baptist,Milan Acquaah,Free Throw,76,74
0:28,California Baptist,Milan Acquaah,Free Throw,77,74
0:12,California Baptist,De'jon Davis,Foul,77,74
0:12,Southern,Richard Lee,Free Throw,77,75
0:12,Southern,Richard Lee,Free Throw,77,76
0:04,Southern,Alex Ennis,Foul,77,76
0:04,California Baptist,Jordan Heading,Free Throw,78,76
0:04,Southern,None,None,78,76
0:04,California Baptist,Jordan Heading,Free Throw,79,76
0:00,Southern,Richard Lee,Missed Three Point Jumper,79,76
0:00,Southern,None,Team Rebound,79,76
0:00,Southern,None,None,79,76
0:00,Southern,None,None,79,76
