TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:13,Tulsa,Curran Scott,Missed Three Point Jumper,48,33
16:13,SMU,Jarrey Foster,Defensive Rebound,48,33
15:51,SMU,Isiaha Mike,Three Point Jumper,51,33
15:36,Tulsa,Lawson Korita,Missed Three Point Jumper,51,33
15:36,SMU,None,Team Rebound,51,33
15:34,Tulsa,Martins Igbanu,Foul,51,33
15:34,Tulsa,None,None,51,33
15:17,SMU,Jimmy Whitt Jr.,Turnover,51,33
14:54,Tulsa,Elijah Joiner,Missed Three Point Jumper,51,33
14:54,Tulsa,Lawson Korita,Offensive Rebound,51,33
14:37,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,51,33
14:37,Tulsa,Lawson Korita,Offensive Rebound,51,33
14:28,Tulsa,Darien Jackson,Missed Layup,51,33
14:28,SMU,Isiaha Mike,Block,51,33
14:28,SMU,Isiaha Mike,Defensive Rebound,51,33
14:17,SMU,Jahmal McMurray,Missed Jumper,51,33
14:17,SMU,Jimmy Whitt Jr.,Offensive Rebound,51,33
14:07,SMU,Jimmy Whitt Jr.,Missed Jumper,51,33
14:07,Tulsa,Lawson Korita,Defensive Rebound,51,33
13:58,Tulsa,Jeriah Horne,Missed Three Point Jumper,51,33
13:58,Tulsa,Lawson Korita,Offensive Rebound,51,33
13:46,Tulsa,Jeriah Horne,Missed Layup,51,33
13:46,SMU,Feron Hunt,Defensive Rebound,51,33
13:35,SMU,Ethan Chargois,Foul,51,33
13:35,SMU,Ethan Chargois,Turnover,51,33
13:19,Tulsa,Elijah Joiner,Missed Three Point Jumper,51,33
13:19,SMU,Feron Hunt,Defensive Rebound,51,33
13:09,Tulsa,Jeriah Horne,Foul,51,33
13:09,SMU,Jahmal McMurray,Free Throw,52,33
13:09,SMU,Jahmal McMurray,Free Throw,53,33
12:43,SMU,Isiaha Mike,Foul,53,33
12:40,Tulsa,Jeriah Horne,Three Point Jumper,53,36
12:18,SMU,Jarrey Foster,Missed Jumper,53,36
12:18,Tulsa,Jeriah Horne,Defensive Rebound,53,36
12:09,Tulsa,Jeriah Horne,Missed Three Point Jumper,53,36
12:09,SMU,Jimmy Whitt Jr.,Defensive Rebound,53,36
11:59,SMU,Ethan Chargois,Missed Three Point Jumper,53,36
11:59,SMU,Jarrey Foster,Offensive Rebound,53,36
11:51,SMU,Jarrey Foster,Dunk,55,36
11:44,Tulsa,Martins Igbanu,Layup,55,38
11:44,SMU,Ethan Chargois,Foul,55,38
11:44,Tulsa,None,None,55,38
11:44,Tulsa,Martins Igbanu,Missed Free Throw,55,38
11:44,SMU,Feron Hunt,Defensive Rebound,55,38
11:29,SMU,Jahmal McMurray,Missed Three Point Jumper,55,38
11:29,Tulsa,Sterling Taplin,Defensive Rebound,55,38
11:13,Tulsa,Sterling Taplin,Turnover,55,38
11:13,SMU,Ethan Chargois,Steal,55,38
11:01,SMU,Feron Hunt,Turnover,55,38
10:49,Tulsa,Jeriah Horne,Turnover,55,38
10:49,SMU,Feron Hunt,Steal,55,38
10:36,SMU,Jarrey Foster,Missed Three Point Jumper,55,38
10:36,Tulsa,Lawson Korita,Defensive Rebound,55,38
10:28,Tulsa,Jeriah Horne,Jumper,55,40
9:57,SMU,Jahmal McMurray,Three Point Jumper,58,40
9:42,Tulsa,Martins Igbanu,Layup,58,42
9:16,SMU,Ethan Chargois,Missed Three Point Jumper,58,42
9:16,Tulsa,Martins Igbanu,Defensive Rebound,58,42
9:09,Tulsa,DaQuan Jeffries,Layup,58,44
9:09,SMU,Nat Dixon,Foul,58,44
9:09,Tulsa,DaQuan Jeffries,Free Throw,58,45
8:42,SMU,Isiaha Mike,Missed Dunk,58,45
8:42,Tulsa,DaQuan Jeffries,Block,58,45
8:42,Tulsa,Martins Igbanu,Defensive Rebound,58,45
8:32,Tulsa,Sterling Taplin,Missed Three Point Jumper,58,45
8:32,Tulsa,Tulsa,Offensive Rebound,58,45
8:24,Tulsa,Jeriah Horne,Jumper,58,47
8:05,SMU,Jimmy Whitt Jr.,Missed Jumper,58,47
8:05,Tulsa,Lawson Korita,Defensive Rebound,58,47
7:55,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,58,47
7:55,Tulsa,Lawson Korita,Offensive Rebound,58,47
7:45,Tulsa,Sterling Taplin,Jumper,58,49
7:35,SMU,None,None,58,49
7:35,Tulsa,None,None,58,49
7:20,SMU,Jahmal McMurray,Jumper,60,49
7:02,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,60,49
7:02,SMU,Feron Hunt,Defensive Rebound,60,49
6:54,Tulsa,Jeriah Horne,Foul,60,49
6:50,Tulsa,None,None,60,49
6:50,SMU,Feron Hunt,Free Throw,61,49
6:50,SMU,Feron Hunt,Missed Free Throw,61,49
6:50,Tulsa,Jeriah Horne,Defensive Rebound,61,49
6:30,Tulsa,Lawson Korita,Missed Three Point Jumper,61,49
6:30,SMU,Jahmal McMurray,Defensive Rebound,61,49
6:06,Tulsa,Martins Igbanu,Foul,61,49
5:54,SMU,Isiaha Mike,Turnover,61,49
5:54,Tulsa,Elijah Joiner,Steal,61,49
5:47,Tulsa,Curran Scott,Layup,61,51
5:30,SMU,Isiaha Mike,Three Point Jumper,64,51
5:11,Tulsa,Curran Scott,Jumper,64,53
4:47,SMU,Jahmal McMurray,Missed Three Point Jumper,64,53
4:47,Tulsa,Tulsa,Defensive Rebound,64,53
4:28,Tulsa,Jeriah Horne,Jumper,64,55
4:00,SMU,Jimmy Whitt Jr.,Missed Jumper,64,55
4:00,Tulsa,Elijah Joiner,Defensive Rebound,64,55
3:53,Tulsa,Curran Scott,Layup,64,57
3:38,SMU,Feron Hunt,Turnover,64,57
3:38,Tulsa,None,None,64,57
3:38,Tulsa,Jeriah Horne,Foul,64,57
3:38,Tulsa,Jeriah Horne,Foul,64,57
3:38,SMU,Feron Hunt,Foul,64,57
3:38,SMU,Feron Hunt,Foul,64,57
3:23,Tulsa,Curran Scott,Missed Three Point Jumper,64,57
3:23,SMU,Isiaha Mike,Defensive Rebound,64,57
2:59,SMU,Ethan Chargois,Layup,66,57
2:43,Tulsa,Jeriah Horne,Three Point Jumper,66,60
2:41,Tulsa,None,None,66,60
2:14,SMU,Jahmal McMurray,Jumper,68,60
1:59,Tulsa,Jeriah Horne,Missed Three Point Jumper,68,60
1:59,SMU,Ethan Chargois,Defensive Rebound,68,60
1:33,SMU,Jahmal McMurray,Three Point Jumper,71,60
1:21,SMU,Jarrey Foster,Foul,71,60
1:21,Tulsa,DaQuan Jeffries,Free Throw,71,61
1:21,Tulsa,DaQuan Jeffries,Free Throw,71,62
1:21,Tulsa,Sterling Taplin,Foul,71,62
1:21,SMU,Jimmy Whitt Jr.,Missed Free Throw,71,62
1:21,Tulsa,Martins Igbanu,Defensive Rebound,71,62
1:05,Tulsa,Curran Scott,Missed Jumper,71,62
1:05,Tulsa,Martins Igbanu,Offensive Rebound,71,62
1:05,SMU,Jahmal McMurray,Foul,71,62
1:05,Tulsa,Martins Igbanu,Free Throw,71,63
1:05,Tulsa,Martins Igbanu,Free Throw,71,64
1:02,SMU,None,None,71,64
0:47,Tulsa,Darien Jackson,Foul,71,64
0:47,SMU,Jarrey Foster,Free Throw,72,64
0:47,SMU,Jarrey Foster,Free Throw,73,64
0:30,Tulsa,Jeriah Horne,Missed Three Point Jumper,73,64
0:30,Tulsa,DaQuan Jeffries,Offensive Rebound,73,64
0:20,SMU,Jarrey Foster,Foul,73,64
0:20,Tulsa,Martins Igbanu,Missed Free Throw,73,64
0:20,Tulsa,None,Team Rebound,73,64
0:20,Tulsa,Martins Igbanu,Free Throw,73,65
0:15,Tulsa,Elijah Joiner,Foul,73,65
0:15,SMU,Jahmal McMurray,Free Throw,74,65
0:15,SMU,Jahmal McMurray,Missed Free Throw,74,65
0:15,Tulsa,Jeriah Horne,Defensive Rebound,74,65
0:08,Tulsa,DaQuan Jeffries,Missed Jumper,74,65
0:08,SMU,Ethan Chargois,Defensive Rebound,74,65
0:00,Tulsa,None,None,74,65
