TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Butler,Sean McDermott,Jumper,0,2
19:17,Brown,Desmond Cambridge,Jumper,2,2
18:55,Butler,Nate Fowler,Missed Layup,2,2
18:54,Brown,Brown,Defensive Rebound,2,2
18:37,Brown,Obi Okolie,Turnover,2,2
18:37,Butler,Kamar Baldwin,Steal,2,2
18:24,Butler,Nate Fowler,Layup,2,4
18:13,Brown,Desmond Cambridge,Missed Three Point Jumper,2,4
18:08,Butler,Kamar Baldwin,Defensive Rebound,2,4
17:54,Butler,Sean McDermott,Missed Three Point Jumper,2,4
17:49,Butler,Aaron Thompson,Offensive Rebound,2,4
17:24,Butler,Paul Jorgensen,Missed Jumper,2,4
17:16,Brown,Matt DeWolf,Defensive Rebound,2,4
17:09,Butler,Sean McDermott,Foul,2,4
17:09,Brown,Desmond Cambridge,Missed Free Throw,2,4
17:09,Brown,None,Team Rebound,2,4
17:09,Brown,Desmond Cambridge,Free Throw,3,4
16:50,Butler,Nate Fowler,Missed Jumper,3,4
16:46,Brown,Desmond Cambridge,Defensive Rebound,3,4
16:41,Brown,Desmond Cambridge,Missed Three Point Jumper,3,4
16:37,Butler,Kamar Baldwin,Defensive Rebound,3,4
16:33,Butler,Paul Jorgensen,Three Point Jumper,3,7
16:08,Brown,Brandon Anderson,Missed Three Point Jumper,3,7
16:05,Butler,Butler,Defensive Rebound,3,7
15:46,Butler,Kamar Baldwin,Jumper,3,9
15:33,Butler,Kamar Baldwin,Foul,3,9
15:33,Butler,None,None,3,9
15:33,Brown,Brandon Anderson,Free Throw,4,9
15:33,Brown,Brandon Anderson,Free Throw,5,9
15:07,Butler,Sean McDermott,Turnover,5,9
15:01,Brown,Obi Okolie,Missed Layup,5,9
15:01,Brown,Obi Okolie,Offensive Rebound,5,9
15:01,Butler,Aaron Thompson,Block,5,9
14:55,Brown,Obi Okolie,Missed Layup,5,9
14:55,Butler,Joey Brunk,Defensive Rebound,5,9
14:52,Butler,Paul Jorgensen,Missed Three Point Jumper,5,9
14:45,Brown,Matt DeWolf,Defensive Rebound,5,9
14:40,Brown,Brandon Anderson,Missed Jumper,5,9
14:37,Brown,Matt DeWolf,Offensive Rebound,5,9
14:21,Brown,Obi Okolie,Missed Three Point Jumper,5,9
14:16,Butler,Paul Jorgensen,Defensive Rebound,5,9
14:13,Butler,Paul Jorgensen,Layup,5,11
14:00,Brown,Desmond Cambridge,Turnover,5,11
13:38,Butler,Joey Brunk,Missed Layup,5,11
13:38,Brown,Joshua Howard,Block,5,11
13:38,Brown,Brown,Defensive Rebound,5,11
13:26,Brown,Brandon Anderson,Turnover,5,11
13:26,Butler,Aaron Thompson,Steal,5,11
13:09,Butler,Sean McDermott,Missed Three Point Jumper,5,11
13:06,Brown,Zach Hunsaker,Defensive Rebound,5,11
13:06,Butler,Henry Baddley,Foul,5,11
12:57,Brown,Tamenang Choh,Missed Jumper,5,11
12:52,Butler,Joey Brunk,Defensive Rebound,5,11
12:49,Butler,Aaron Thompson,Missed Layup,5,11
12:49,Brown,Joshua Howard,Block,5,11
12:43,Brown,Joshua Howard,Defensive Rebound,5,11
12:40,Brown,Desmond Cambridge,Missed Three Point Jumper,5,11
12:34,Butler,Aaron Thompson,Defensive Rebound,5,11
12:32,Butler,Kamar Baldwin,Three Point Jumper,5,14
12:15,Brown,Desmond Cambridge,Three Point Jumper,8,14
11:53,Butler,Henry Baddley,Layup,8,16
11:41,Brown,Tamenang Choh,Foul,8,16
11:41,Brown,Tamenang Choh,Turnover,8,16
11:41,Butler,None,None,8,16
