TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:25,Incarnate Word,Morgan Taylor,Foul,16,14
12:18,North Dakota State,Sam Griesel,Foul,16,14
12:18,North Dakota State,Sam Griesel,Turnover,16,14
12:12,Incarnate Word,Charles Brown III,Layup,16,16
11:47,Incarnate Word,Jordan Caruso,Foul,16,16
11:26,North Dakota State,Sam Griesel,Layup,18,16
11:17,Incarnate Word,Charles Brown III,Foul,18,16
11:17,Incarnate Word,Charles Brown III,Turnover,18,16
11:08,North Dakota State,Sam Griesel,Turnover,18,16
10:55,Incarnate Word,Morgan Taylor,Layup,18,18
10:41,North Dakota State,Jarius Cook,Missed Three Point Jumper,18,18
10:41,Incarnate Word,Christian Peevy,Defensive Rebound,18,18
10:32,Incarnate Word,Morgan Taylor,Layup,18,20
10:11,North Dakota State,Vinnie Shahid,Three Point Jumper,21,20
9:52,Incarnate Word,Cody Graham,Jumper,21,22
9:31,North Dakota State,Tyree Eady,Missed Three Point Jumper,21,22
9:31,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,21,22
9:17,Incarnate Word,Charles Brown III,Turnover,21,22
9:02,North Dakota State,Sam Griesel,Missed Jumper,21,22
9:02,Incarnate Word,Cody Graham,Defensive Rebound,21,22
8:43,Incarnate Word,Charles Brown III,Foul,21,22
8:43,Incarnate Word,Charles Brown III,Turnover,21,22
8:24,North Dakota State,Jared Samuelson,Turnover,21,22
7:53,Incarnate Word,Christian Peevy,Missed Jumper,21,22
7:53,North Dakota State,Deng Geu,Block,21,22
7:53,Incarnate Word,None,Team Rebound,21,22
7:53,Incarnate Word,None,None,21,22
7:53,North Dakota State,Cameron Hunter,Foul,21,22
7:53,Incarnate Word,Cody Graham,Free Throw,21,23
7:53,Incarnate Word,Cody Graham,Free Throw,21,24
7:25,North Dakota State,Tyson Ward,Missed Jumper,21,24
7:25,Incarnate Word,Morgan Taylor,Defensive Rebound,21,24
7:18,Incarnate Word,Dwight Murray Jr.,Layup,21,26
7:04,Incarnate Word,Morgan Taylor,Foul,21,26
7:04,North Dakota State,Tyson Ward,Free Throw,22,26
7:04,North Dakota State,Tyson Ward,Free Throw,23,26
7:02,Incarnate Word,Jorden Kite,Turnover,23,26
6:41,North Dakota State,Tyson Ward,Turnover,23,26
6:38,Incarnate Word,Charles Brown III,Steal,23,26
6:36,Incarnate Word,Cody Graham,Foul,23,26
6:36,Incarnate Word,Cody Graham,Turnover,23,26
6:27,North Dakota State,Jared Samuelson,Three Point Jumper,26,26
5:57,Incarnate Word,Charles Brown III,Turnover,26,26
5:50,North Dakota State,Tyree Eady,Turnover,26,26
5:46,Incarnate Word,Jorden Kite,Steal,26,26
5:29,Incarnate Word,Dwight Murray Jr.,Jumper,26,28
5:01,North Dakota State,Rocky Kreuser,Missed Jumper,26,28
5:01,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,26,28
4:52,Incarnate Word,Morgan Taylor,Turnover,26,28
4:46,North Dakota State,Tyree Eady,Missed Three Point Jumper,26,28
4:46,North Dakota State,None,Team Rebound,26,28
4:30,Incarnate Word,Antoine Smith Jr.,Foul,26,28
4:30,North Dakota State,Deng Geu,Missed Free Throw,26,28
4:30,North Dakota State,None,Team Rebound,26,28
4:30,North Dakota State,Deng Geu,Free Throw,27,28
4:08,North Dakota State,Tyree Eady,Foul,27,28
4:08,Incarnate Word,Antoine Smith Jr.,Free Throw,27,29
4:08,Incarnate Word,Antoine Smith Jr.,Missed Free Throw,27,29
4:08,North Dakota State,Tyree Eady,Defensive Rebound,27,29
3:58,North Dakota State,Jordan Horn,Three Point Jumper,30,29
3:32,Incarnate Word,Antoine Smith Jr.,Layup,30,31
3:20,North Dakota State,Jared Samuelson,Three Point Jumper,33,31
2:54,Incarnate Word,Dwight Murray Jr.,Missed Layup,33,31
2:54,North Dakota State,Tyree Eady,Block,33,31
2:54,Incarnate Word,None,Team Rebound,33,31
2:42,Incarnate Word,Charles Brown III,Layup,33,33
2:18,North Dakota State,Tyree Eady,Three Point Jumper,36,33
2:05,North Dakota State,Vinnie Shahid,Foul,36,33
2:05,Incarnate Word,Morgan Taylor,Free Throw,36,34
2:05,Incarnate Word,Morgan Taylor,Free Throw,36,35
1:52,North Dakota State,Tyree Eady,Layup,38,35
1:27,Incarnate Word,Christian Peevy,Jumper,38,37
1:20,North Dakota State,Tyree Eady,Foul,38,37
1:15,Incarnate Word,Jordan Caruso,Foul,38,37
1:15,North Dakota State,Rocky Kreuser,Free Throw,39,37
1:15,North Dakota State,Rocky Kreuser,Missed Free Throw,39,37
1:15,Incarnate Word,Morgan Taylor,Defensive Rebound,39,37
1:13,Incarnate Word,Christian Peevy,Free Throw,39,38
1:00,Incarnate Word,Christian Peevy,Turnover,39,38
0:48,North Dakota State,Tyson Ward,Layup,41,38
0:35,Incarnate Word,Morgan Taylor,Missed Jumper,41,38
0:35,Incarnate Word,Christian Peevy,Offensive Rebound,41,38
0:20,Incarnate Word,Christian Peevy,Layup,41,40
0:05,North Dakota State,Vinnie Shahid,Foul,41,40
0:05,North Dakota State,Vinnie Shahid,Turnover,41,40
0:05,Incarnate Word,None,None,41,40
0:00,Incarnate Word,Christian Peevy,Missed Jumper,41,40
0:00,Incarnate Word,Incarnate Word,Offensive Rebound,41,40
0:00,Incarnate Word,None,None,41,40
19:48,North Dakota State,Jared Samuelson,Missed Three Point Jumper,41,40
19:48,North Dakota State,Tyson Ward,Offensive Rebound,41,40
19:22,North Dakota State,Tyson Ward,Layup,43,40
18:58,Incarnate Word,Charles Brown III,Missed Layup,43,40
18:58,North Dakota State,Tyson Ward,Defensive Rebound,43,40
18:49,North Dakota State,Rocky Kreuser,Turnover,43,40
18:46,Incarnate Word,Morgan Taylor,Free Throw,43,41
18:46,Incarnate Word,Morgan Taylor,Steal,43,41
18:46,Incarnate Word,Morgan Taylor,Free Throw,43,42
18:44,North Dakota State,Rocky Kreuser,Foul,43,42
18:29,North Dakota State,Rocky Kreuser,Three Point Jumper,46,42
18:09,Incarnate Word,Morgan Taylor,Turnover,46,42
18:08,North Dakota State,Sam Griesel,Steal,46,42
18:05,North Dakota State,Rocky Kreuser,Dunk,48,42
18:03,Incarnate Word,None,None,48,42
17:53,North Dakota State,Jared Samuelson,Foul,48,42
17:34,Incarnate Word,Cody Graham,Missed Jumper,48,42
17:34,North Dakota State,Rocky Kreuser,Defensive Rebound,48,42
17:14,Incarnate Word,Charles Brown III,Foul,48,42
17:14,North Dakota State,Tyson Ward,Free Throw,49,42
17:14,North Dakota State,Tyson Ward,Free Throw,50,42
16:50,Incarnate Word,Morgan Taylor,Missed Jumper,50,42
16:50,Incarnate Word,Morgan Taylor,Offensive Rebound,50,42
16:47,Incarnate Word,None,None,50,44
16:34,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,50,44
16:34,North Dakota State,Rocky Kreuser,Offensive Rebound,50,44
16:32,Incarnate Word,Antoine Smith Jr.,Foul,50,44
16:28,North Dakota State,Deng Geu,Missed Jumper,50,44
16:28,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,50,44
16:15,Incarnate Word,Christian Peevy,Foul,50,44
16:15,Incarnate Word,Christian Peevy,Turnover,50,44
16:02,Incarnate Word,Antoine Smith Jr.,Foul,50,44
15:52,Incarnate Word,Morgan Taylor,Foul,50,44
15:52,Incarnate Word,None,None,50,44
15:44,North Dakota State,Deng Geu,Turnover,50,44
15:41,Incarnate Word,Dwight Murray Jr.,Steal,50,44
15:20,Incarnate Word,Morgan Taylor,Missed Layup,50,44
15:20,North Dakota State,Deng Geu,Block,50,44
15:17,North Dakota State,Vinnie Shahid,Defensive Rebound,50,44
15:13,North Dakota State,Deng Geu,Foul,50,44
15:13,North Dakota State,Deng Geu,Turnover,50,44
15:01,Incarnate Word,Charles Brown III,Missed Jumper,50,44
15:01,North Dakota State,Vinnie Shahid,Defensive Rebound,50,44
14:28,North Dakota State,Vinnie Shahid,Jumper,52,44
13:53,Incarnate Word,Morgan Taylor,Missed Three Point Jumper,52,44
13:53,North Dakota State,Tyson Ward,Defensive Rebound,52,44
13:46,North Dakota State,Tyson Ward,Foul,52,44
13:46,North Dakota State,Tyson Ward,Turnover,52,44
13:21,Incarnate Word,Christian Peevy,Layup,52,46
12:53,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,52,46
12:53,Incarnate Word,Christian Peevy,Defensive Rebound,52,46
12:24,Incarnate Word,Christian Peevy,Missed Jumper,52,46
12:24,Incarnate Word,Morgan Taylor,Offensive Rebound,52,46
12:18,Incarnate Word,Morgan Taylor,Missed Layup,52,46
12:18,North Dakota State,Rocky Kreuser,Block,52,46
12:16,North Dakota State,Rocky Kreuser,Defensive Rebound,52,46
12:07,North Dakota State,Tyree Eady,Jumper,54,46
11:41,Incarnate Word,None,None,54,46
11:38,Incarnate Word,Christian Peevy,Missed Jumper,54,46
11:38,North Dakota State,Sam Griesel,Block,54,46
11:30,North Dakota State,Sam Griesel,Defensive Rebound,54,46
11:22,North Dakota State,Jarius Cook,Missed Jumper,54,46
11:22,North Dakota State,Sam Griesel,Offensive Rebound,54,46
11:05,North Dakota State,Tyree Eady,Missed Jumper,54,46
11:05,Incarnate Word,Christian Peevy,Defensive Rebound,54,46
10:22,North Dakota State,Jarius Cook,Three Point Jumper,57,46
9:57,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,57,46
9:57,North Dakota State,Jordan Horn,Defensive Rebound,57,46
9:47,North Dakota State,Jordan Horn,Foul,57,46
9:47,North Dakota State,Jordan Horn,Turnover,57,46
9:30,Incarnate Word,Bryce Davis,Missed Layup,57,46
9:30,North Dakota State,Deng Geu,Defensive Rebound,57,46
9:11,North Dakota State,Deng Geu,Layup,59,46
8:48,Incarnate Word,Dwight Murray Jr.,Missed Jumper,59,46
8:48,North Dakota State,Jarius Cook,Block,59,46
8:45,North Dakota State,Cameron Hunter,Defensive Rebound,59,46
8:38,North Dakota State,Deng Geu,Dunk,61,46
8:18,Incarnate Word,Morgan Taylor,Layup,61,48
8:01,North Dakota State,Deng Geu,Missed Layup,61,48
8:01,Incarnate Word,Christian Peevy,Block,61,48
7:58,Incarnate Word,Christian Peevy,Defensive Rebound,61,48
7:55,Incarnate Word,Cody Graham,Jumper,61,50
7:36,North Dakota State,Jarius Cook,Missed Jumper,61,50
7:36,Incarnate Word,Incarnate Word,Defensive Rebound,61,50
7:27,Incarnate Word,None,None,61,50
7:11,North Dakota State,Jared Samuelson,Foul,61,50
7:07,North Dakota State,Sam Griesel,Foul,61,50
7:07,Incarnate Word,Antoine Smith Jr.,Free Throw,61,51
7:07,Incarnate Word,Antoine Smith Jr.,Free Throw,61,52
6:58,North Dakota State,Jarius Cook,Turnover,61,52
6:56,Incarnate Word,Cody Graham,Steal,61,52
6:52,Incarnate Word,Cody Graham,Jumper,61,54
6:47,North Dakota State,Jared Samuelson,Three Point Jumper,64,54
6:24,Incarnate Word,Cody Graham,Layup,64,56
6:00,Incarnate Word,Morgan Taylor,Foul,64,56
6:00,North Dakota State,Tyson Ward,Free Throw,65,56
6:00,North Dakota State,Tyson Ward,Missed Free Throw,65,56
6:00,Incarnate Word,Christian Peevy,Defensive Rebound,65,56
5:35,Incarnate Word,Antoine Smith Jr.,Turnover,65,56
5:14,North Dakota State,Jarius Cook,Turnover,65,56
5:12,Incarnate Word,Dwight Murray Jr.,Steal,65,56
5:09,Incarnate Word,Morgan Taylor,Layup,65,58
4:44,North Dakota State,Tyson Ward,Layup,67,58
4:22,Incarnate Word,Augustine Ene,Three Point Jumper,67,61
3:59,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,67,61
3:59,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,67,61
3:33,Incarnate Word,Christian Peevy,Layup,67,63
3:23,North Dakota State,None,None,67,63
3:05,North Dakota State,Vinnie Shahid,Missed Layup,67,63
3:05,Incarnate Word,Augustine Ene,Defensive Rebound,67,63
2:51,North Dakota State,Vinnie Shahid,Foul,67,63
2:51,Incarnate Word,Dwight Murray Jr.,Missed Free Throw,67,63
2:51,North Dakota State,Deng Geu,Defensive Rebound,67,63
2:30,Incarnate Word,Cody Graham,Foul,67,63
2:30,North Dakota State,Jared Samuelson,Free Throw,68,63
2:30,North Dakota State,Jared Samuelson,Free Throw,69,63
2:30,North Dakota State,Jared Samuelson,Free Throw,70,63
2:11,Incarnate Word,Morgan Taylor,Missed Layup,70,63
2:11,North Dakota State,Deng Geu,Block,70,63
2:07,North Dakota State,Tyson Ward,Defensive Rebound,70,63
2:04,North Dakota State,Jared Samuelson,Missed Three Point Jumper,70,63
2:04,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,70,63
1:58,Incarnate Word,Dwight Murray Jr.,Missed Layup,70,63
1:58,Incarnate Word,Augustine Ene,Offensive Rebound,70,63
1:54,Incarnate Word,None,None,70,65
1:46,North Dakota State,None,None,70,65
1:34,North Dakota State,Jordan Horn,Turnover,70,65
1:32,Incarnate Word,Dwight Murray Jr.,Steal,70,65
1:24,North Dakota State,Tyson Ward,Foul,70,65
1:24,Incarnate Word,Morgan Taylor,Free Throw,70,66
1:24,Incarnate Word,Morgan Taylor,Free Throw,70,67
1:07,North Dakota State,None,None,70,67
0:56,North Dakota State,Sam Griesel,Layup,72,67
0:48,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,72,70
0:24,North Dakota State,Rocky Kreuser,Turnover,72,70
0:22,Incarnate Word,Morgan Taylor,Steal,72,70
0:14,North Dakota State,Jared Samuelson,Foul,72,70
0:14,Incarnate Word,Augustine Ene,Missed Free Throw,72,70
0:14,Incarnate Word,None,Team Rebound,72,70
0:14,Incarnate Word,Augustine Ene,Free Throw,72,71
0:08,North Dakota State,Vinnie Shahid,Layup,74,71
0:06,Incarnate Word,Morgan Taylor,Three Point Jumper,74,74
0:00,Incarnate Word,None,None,74,74
4:48,North Dakota State,Vinnie Shahid,Missed Layup,74,74
4:48,Incarnate Word,Augustine Ene,Block,74,74
4:48,North Dakota State,None,Team Rebound,74,74
4:37,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,74,74
4:37,Incarnate Word,Augustine Ene,Defensive Rebound,74,74
4:18,North Dakota State,Jared Samuelson,Foul,74,74
4:18,Incarnate Word,Morgan Taylor,Missed Free Throw,74,74
4:18,Incarnate Word,None,Team Rebound,74,74
4:18,Incarnate Word,Morgan Taylor,Free Throw,74,75
3:54,North Dakota State,Tyree Eady,Missed Three Point Jumper,74,75
3:54,Incarnate Word,Augustine Ene,Defensive Rebound,74,75
3:32,Incarnate Word,Augustine Ene,Missed Three Point Jumper,74,75
3:32,North Dakota State,Vinnie Shahid,Defensive Rebound,74,75
3:21,North Dakota State,Tyson Ward,Layup,76,75
3:02,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,76,75
3:02,North Dakota State,None,Team Rebound,76,75
2:46,North Dakota State,Tyson Ward,Foul,76,75
2:46,North Dakota State,Tyson Ward,Turnover,76,75
2:28,Incarnate Word,Christian Peevy,Turnover,76,75
2:12,North Dakota State,Tyson Ward,Steal,76,75
1:57,North Dakota State,Cameron Hunter,Turnover,76,75
1:44,Incarnate Word,Charles Brown III,Turnover,76,75
1:41,North Dakota State,Cameron Hunter,Steal,76,75
1:20,North Dakota State,Tyson Ward,Turnover,76,75
1:03,Incarnate Word,None,None,76,75
0:58,Incarnate Word,Charles Brown III,Three Point Jumper,76,78
0:46,Incarnate Word,Cody Graham,Foul,76,78
0:46,North Dakota State,Cameron Hunter,Free Throw,77,78
0:46,North Dakota State,Cameron Hunter,Free Throw,78,78
0:26,Incarnate Word,Morgan Taylor,Layup,78,80
0:17,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,78,80
0:17,Incarnate Word,Morgan Taylor,Defensive Rebound,78,80
0:00,Incarnate Word,None,None,78,80
