TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,CSU Fullerton,Khalil Ahmad,Missed Jumper,0,0
19:39,CSU Fullerton,Johnny Wang,Offensive Rebound,0,0
19:36,CSU Fullerton,None,None,0,0
19:36,CSU Fullerton,CSU Fullerton,Offensive Rebound,0,0
19:36,UC Davis,Matt Neufeld,Foul,0,0
19:28,CSU Fullerton,Austen Awosika,Missed Jumper,0,0
19:28,UC Davis,Siler Schneider,Defensive Rebound,0,0
19:06,UC Davis,Siler Schneider,Layup,2,0
18:51,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,2,0
18:51,UC Davis,Joe Mooney,Defensive Rebound,2,0
18:38,UC Davis,Rogers Printup,Layup,4,0
18:11,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,4,0
18:11,UC Davis,Rogers Printup,Defensive Rebound,4,0
17:49,UC Davis,Matt Neufeld,Missed Jumper,4,0
17:49,CSU Fullerton,Jackson Rowe,Defensive Rebound,4,0
17:36,CSU Fullerton,Jackson Rowe,Three Point Jumper,4,3
17:14,UC Davis,Siler Schneider,Turnover,4,3
17:10,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,4,3
17:10,UC Davis,Stefan Gonzalez,Defensive Rebound,4,3
16:57,UC Davis,Rogers Printup,Missed Three Point Jumper,4,3
16:57,CSU Fullerton,Khalil Ahmad,Defensive Rebound,4,3
16:49,CSU Fullerton,Khalil Ahmad,Turnover,4,3
16:48,UC Davis,Rogers Printup,Steal,4,3
16:35,CSU Fullerton,Kyle Allman Jr.,Foul,4,3
16:26,UC Davis,Stefan Gonzalez,Jumper,6,3
15:55,CSU Fullerton,Khalil Ahmad,Foul,6,3
15:55,CSU Fullerton,Khalil Ahmad,Turnover,6,3
15:55,CSU Fullerton,None,None,6,3
15:35,UC Davis,Joe Mooney,Three Point Jumper,9,3
15:17,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,9,3
15:17,UC Davis,Joe Mooney,Defensive Rebound,9,3
14:58,UC Davis,Siler Schneider,Missed Jumper,9,3
14:58,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,9,3
14:43,CSU Fullerton,Jackson Rowe,Missed Layup,9,3
14:43,CSU Fullerton,Johnny Wang,Offensive Rebound,9,3
14:41,CSU Fullerton,None,None,9,3
14:41,UC Davis,Stefan Gonzalez,Defensive Rebound,9,3
14:27,UC Davis,Joe Mooney,Turnover,9,3
14:19,CSU Fullerton,Austen Awosika,Layup,9,5
14:06,CSU Fullerton,Johnny Wang,Foul,9,5
14:06,UC Davis,Matt Neufeld,Free Throw,10,5
14:06,UC Davis,Matt Neufeld,Free Throw,11,5
13:54,UC Davis,A.J. John,Foul,11,5
13:42,CSU Fullerton,Austen Awosika,Layup,11,7
13:18,UC Davis,Stefan Gonzalez,Jumper,13,7
12:54,UC Davis,Garrison Goode,Foul,13,7
12:52,CSU Fullerton,Jackson Rowe,Layup,13,9
12:23,UC Davis,Garrison Goode,Missed Layup,13,9
12:23,CSU Fullerton,Jackson Rowe,Defensive Rebound,13,9
12:09,CSU Fullerton,Wayne Arnold,Missed Jumper,13,9
12:09,UC Davis,A.J. John,Defensive Rebound,13,9
11:49,CSU Fullerton,None,None,13,9
11:49,UC Davis,Joe Mooney,Turnover,13,9
11:49,CSU Fullerton,None,None,13,9
11:24,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,13,12
11:03,CSU Fullerton,Jamal Smith,Foul,13,12
11:03,UC Davis,Siler Schneider,Free Throw,14,12
11:03,UC Davis,Siler Schneider,Missed Free Throw,14,12
11:03,CSU Fullerton,Dominik Heinzl,Defensive Rebound,14,12
10:45,CSU Fullerton,Wayne Arnold,Jumper,14,14
10:09,UC Davis,A.J. John,Missed Three Point Jumper,14,14
10:09,CSU Fullerton,CSU Fullerton,Defensive Rebound,14,14
9:51,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,14,14
9:51,UC Davis,Damion Squire,Defensive Rebound,14,14
9:38,UC Davis,Siler Schneider,Layup,16,14
9:18,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,16,14
9:18,UC Davis,Siler Schneider,Defensive Rebound,16,14
8:57,UC Davis,Garrison Goode,Missed Jumper,16,14
8:57,CSU Fullerton,Austen Awosika,Defensive Rebound,16,14
8:37,CSU Fullerton,Kyle Allman Jr.,Turnover,16,14
8:24,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,16,14
8:24,CSU Fullerton,Davon Clare,Defensive Rebound,16,14
7:53,CSU Fullerton,Austen Awosika,Jumper,16,16
7:52,UC Davis,Rogers Printup,Foul,16,16
7:52,CSU Fullerton,None,None,16,16
7:52,CSU Fullerton,Austen Awosika,Free Throw,16,17
