TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:02,Indiana,Juwan Morgan,Defensive Rebound,2,9
13:52,Indiana,Zach McRoberts,Turnover,2,9
13:51,Penn State,Josh Reaves,Steal,2,9
13:46,Indiana,De'Ron Davis,Foul,2,9
13:46,Penn State,Mike Watkins,Missed Free Throw,2,9
13:46,Penn State,None,Team Rebound,2,9
13:46,Penn State,Mike Watkins,Missed Free Throw,2,9
13:46,Indiana,Romeo Langford,Defensive Rebound,2,9
13:38,Indiana,Romeo Langford,Missed Layup,2,9
13:38,Penn State,Penn State,Defensive Rebound,2,9
13:07,Penn State,Penn State ,Turnover,2,9
12:57,Penn State,Josh Reaves,Foul,2,9
12:57,Indiana,Romeo Langford,Free Throw,3,9
12:57,Indiana,Romeo Langford,Free Throw,4,9
12:31,Penn State,Rasir Bolton,Missed Three Point Jumper,4,9
12:31,Indiana,Justin Smith,Defensive Rebound,4,9
12:24,Indiana,Zach McRoberts,Missed Three Point Jumper,4,9
12:24,Penn State,Penn State,Defensive Rebound,4,9
12:02,Indiana,De'Ron Davis,Foul,4,9
12:02,Penn State,Lamar Stevens,Free Throw,4,10
12:02,Penn State,Lamar Stevens,Missed Free Throw,4,10
12:02,Indiana,Justin Smith,Defensive Rebound,4,10
11:54,Indiana,Justin Smith,Missed Layup,4,10
11:54,Penn State,Josh Reaves,Defensive Rebound,4,10
11:44,Penn State,Rasir Bolton,Turnover,4,10
11:44,Penn State,None,None,4,10
11:25,Indiana,Devonte Green,Three Point Jumper,7,10
11:12,Penn State,Rasir Bolton,Missed Layup,7,10
11:12,Indiana,Rob Phinisee,Block,7,10
11:10,Penn State,Rasir Bolton,Offensive Rebound,7,10
11:08,Penn State,Rasir Bolton,Missed Layup,7,10
11:08,Indiana,Justin Smith,Defensive Rebound,7,10
11:01,Indiana,Devonte Green,Three Point Jumper,10,10
10:29,Penn State,Josh Reaves,Missed Layup,10,10
10:29,Indiana,Zach McRoberts,Defensive Rebound,10,10
10:15,Indiana,Rob Phinisee,Missed Layup,10,10
10:15,Penn State,John Harrar,Defensive Rebound,10,10
10:04,Penn State,Trent Buttrick,Missed Three Point Jumper,10,10
10:04,Indiana,Evan Fitzner,Defensive Rebound,10,10
9:54,Indiana,Evan Fitzner,Missed Three Point Jumper,10,10
9:54,Indiana,Zach McRoberts,Offensive Rebound,10,10
9:47,Indiana,Rob Phinisee,Missed Three Point Jumper,10,10
9:47,Penn State,Josh Reaves,Defensive Rebound,10,10
9:32,Indiana,Justin Smith,Foul,10,10
9:32,Penn State,John Harrar,Missed Free Throw,10,10
9:32,Penn State,None,Team Rebound,10,10
9:32,Penn State,John Harrar,Missed Free Throw,10,10
9:32,Indiana,Romeo Langford,Defensive Rebound,10,10
9:21,Indiana,Juwan Morgan,Missed Layup,10,10
9:21,Penn State,Jamari Wheeler,Defensive Rebound,10,10
9:05,Penn State,John Harrar,Missed Layup,10,10
9:05,Indiana,Devonte Green,Defensive Rebound,10,10
8:55,Indiana,Romeo Langford,Layup,12,10
8:55,Penn State,John Harrar,Foul,12,10
8:55,Indiana,Romeo Langford,Free Throw,13,10
8:42,Penn State,Lamar Stevens,Jumper,13,12
8:31,Indiana,Devonte Green,Missed Layup,13,12
8:31,Penn State,Lamar Stevens,Defensive Rebound,13,12
8:19,Penn State,Jamari Wheeler,Missed Layup,13,12
8:19,Penn State,Jamari Wheeler,Offensive Rebound,13,12
8:16,Penn State,None,None,13,14
7:54,Indiana,Juwan Morgan,Layup,15,14
7:38,Indiana,Juwan Morgan,Foul,15,14
7:38,Penn State,None,None,15,14
7:38,Penn State,Lamar Stevens,Free Throw,15,15
7:38,Penn State,Lamar Stevens,Missed Free Throw,15,15
7:38,Indiana,Romeo Langford,Defensive Rebound,15,15
7:29,Indiana,Juwan Morgan,Missed Three Point Jumper,15,15
7:29,Penn State,Lamar Stevens,Defensive Rebound,15,15
7:18,Penn State,Mike Watkins,Layup,15,17
7:02,Indiana,Aljami Durham,Three Point Jumper,18,17
6:40,Penn State,Mike Watkins,Layup,18,19
6:40,Indiana,Evan Fitzner,Foul,18,19
6:40,Penn State,Mike Watkins,Missed Free Throw,18,19
6:40,Indiana,Clifton Moore,Defensive Rebound,18,19
6:31,Indiana,Romeo Langford,Three Point Jumper,21,19
6:04,Penn State,Lamar Stevens,Missed Jumper,21,19
6:04,Indiana,Rob Phinisee,Defensive Rebound,21,19
5:58,Indiana,Romeo Langford,Missed Three Point Jumper,21,19
5:58,Indiana,Clifton Moore,Offensive Rebound,21,19
5:56,Indiana,None,None,23,19
5:56,Penn State,Lamar Stevens,Foul,23,19
5:56,Indiana,Clifton Moore,Free Throw,24,19
5:38,Penn State,Josh Reaves,Turnover,24,19
5:35,Indiana,Clifton Moore,Steal,24,19
5:15,Indiana,Juwan Morgan,Turnover,24,19
4:51,Penn State,Rasir Bolton,Missed Jumper,24,19
4:51,Penn State,John Harrar,Offensive Rebound,24,19
4:47,Indiana,Juwan Morgan,Foul,24,19
4:47,Penn State,John Harrar,Free Throw,24,20
4:47,Penn State,John Harrar,Free Throw,24,21
4:34,Indiana,Romeo Langford,Jumper,26,21
4:19,Penn State,Rasir Bolton,Layup,26,23
4:19,Indiana,Clifton Moore,Foul,26,23
4:19,Penn State,Rasir Bolton,Missed Free Throw,26,23
4:19,Indiana,Rob Phinisee,Defensive Rebound,26,23
4:10,Penn State,John Harrar,Foul,26,23
4:02,Indiana,Romeo Langford,Three Point Jumper,29,23
3:50,Penn State,Josh Reaves,Missed Layup,29,23
3:50,Indiana,Clifton Moore,Defensive Rebound,29,23
3:43,Indiana,Romeo Langford,Missed Three Point Jumper,29,23
3:43,Penn State,Mike Watkins,Defensive Rebound,29,23
3:29,Penn State,Rasir Bolton,Missed Layup,29,23
3:29,Indiana,Clifton Moore,Block,29,23
3:27,Indiana,Clifton Moore,Defensive Rebound,29,23
3:23,Indiana,Aljami Durham,Missed Three Point Jumper,29,23
3:23,Indiana,Romeo Langford,Offensive Rebound,29,23
3:15,Indiana,Romeo Langford,Missed Three Point Jumper,29,23
3:15,Penn State,Lamar Stevens,Defensive Rebound,29,23
3:07,Penn State,None,None,29,23
2:58,Penn State,Mike Watkins,Dunk,29,25
2:32,Indiana,Clifton Moore,Foul,29,25
2:32,Indiana,Clifton Moore,Turnover,29,25
2:22,Penn State,Myles Dread,Foul,29,25
2:22,Penn State,Myles Dread,Turnover,29,25
2:13,Indiana,Romeo Langford,Jumper,31,25
1:46,Penn State,Myles Dread,Jumper,31,27
1:30,Indiana,Devonte Green,Missed Three Point Jumper,31,27
1:30,Penn State,Rasir Bolton,Defensive Rebound,31,27
1:14,Penn State,Myles Dread,Missed Three Point Jumper,31,27
1:14,Indiana,Evan Fitzner,Defensive Rebound,31,27
0:52,Indiana,Clifton Moore,Turnover,31,27
0:51,Penn State,Josh Reaves,Steal,31,27
0:47,Penn State,Rasir Bolton,Three Point Jumper,31,30
0:38,Indiana,None,None,31,30
0:23,Penn State,Rasir Bolton,Foul,31,30
0:23,Indiana,Aljami Durham,Free Throw,32,30
0:23,Indiana,Aljami Durham,Missed Free Throw,32,30
0:23,Indiana,Indiana,Offensive Rebound,32,30
0:02,Indiana,Rob Phinisee,Layup,34,30
0:00,Penn State,None,None,34,30
19:50,Penn State,Rasir Bolton,Missed Three Point Jumper,34,30
19:50,Indiana,Juwan Morgan,Defensive Rebound,34,30
19:33,Indiana,Justin Smith,Turnover,34,30
19:31,Penn State,Rasir Bolton,Steal,34,30
19:22,Penn State,Josh Reaves,Missed Layup,34,30
19:22,Penn State,Josh Reaves,Offensive Rebound,34,30
19:19,Penn State,None,None,34,32
19:05,Indiana,Juwan Morgan,Layup,36,32
18:38,Indiana,Juwan Morgan,Foul,36,32
18:18,Penn State,Lamar Stevens,Missed Jumper,36,32
18:18,Indiana,Juwan Morgan,Defensive Rebound,36,32
18:05,Indiana,Aljami Durham,Three Point Jumper,39,32
17:48,Penn State,Josh Reaves,Missed Three Point Jumper,39,32
17:48,Indiana,Justin Smith,Defensive Rebound,39,32
17:36,Indiana,Justin Smith,Turnover,39,32
17:35,Penn State,Josh Reaves,Steal,39,32
17:31,Penn State,Josh Reaves,Missed Layup,39,32
17:31,Indiana,Juwan Morgan,Defensive Rebound,39,32
17:24,Indiana,Romeo Langford,Missed Layup,39,32
17:24,Indiana,Justin Smith,Offensive Rebound,39,32
17:03,Indiana,Juwan Morgan,Missed Three Point Jumper,39,32
17:03,Indiana,Justin Smith,Offensive Rebound,39,32
16:49,Indiana,Juwan Morgan,Layup,41,32
16:38,Penn State,None,None,41,32
16:38,Penn State,None,None,41,32
16:26,Penn State,Lamar Stevens,Missed Jumper,41,32
16:26,Indiana,Rob Phinisee,Defensive Rebound,41,32
16:14,Indiana,De'Ron Davis,Foul,41,32
16:14,Indiana,De'Ron Davis,Turnover,41,32
16:03,Penn State,Mike Watkins,Missed Layup,41,32
16:03,Indiana,Evan Fitzner,Defensive Rebound,41,32
15:39,Indiana,Romeo Langford,Turnover,41,32
15:37,Penn State,Jamari Wheeler,Steal,41,32
15:35,Penn State,Jamari Wheeler,Missed Layup,41,32
15:35,Indiana,Evan Fitzner,Defensive Rebound,41,32
15:17,Penn State,Jamari Wheeler,Foul,41,32
15:17,Penn State,None,None,41,32
15:09,Penn State,Rasir Bolton,Foul,41,32
15:09,Indiana,Aljami Durham,Free Throw,42,32
15:09,Indiana,Aljami Durham,Free Throw,43,32
14:58,Penn State,Rasir Bolton,Turnover,43,32
14:56,Indiana,De'Ron Davis,Steal,43,32
14:56,Penn State,Myreon Jones,Foul,43,32
14:47,Indiana,Rob Phinisee,Layup,45,32
14:47,Penn State,Josh Reaves,Foul,45,32
14:47,Indiana,Rob Phinisee,Free Throw,46,32
14:38,Penn State,Rasir Bolton,Layup,46,34
14:38,Indiana,De'Ron Davis,Foul,46,34
14:38,Penn State,Rasir Bolton,Free Throw,46,35
14:09,Indiana,Juwan Morgan,Layup,48,35
14:00,Penn State,Myles Dread,Three Point Jumper,48,38
13:49,Penn State,Rasir Bolton,Foul,48,38
13:32,Indiana,Devonte Green,Turnover,48,38
13:31,Penn State,Myles Dread,Steal,48,38
13:28,Penn State,Myles Dread,Layup,48,40
12:55,Indiana,Rob Phinisee,Missed Layup,48,40
12:55,Penn State,Lamar Stevens,Defensive Rebound,48,40
12:45,Penn State,Myreon Jones,Missed Three Point Jumper,48,40
12:45,Penn State,Jamari Wheeler,Offensive Rebound,48,40
12:38,Penn State,Myles Dread,Missed Three Point Jumper,48,40
12:38,Indiana,Juwan Morgan,Defensive Rebound,48,40
12:24,Indiana,Devonte Green,Turnover,48,40
12:23,Penn State,Myreon Jones,Steal,48,40
12:21,Penn State,Myreon Jones,Turnover,48,40
12:13,Indiana,Romeo Langford,Layup,50,40
11:59,Penn State,Josh Reaves,Missed Layup,50,40
11:59,Indiana,Evan Fitzner,Block,50,40
11:57,Indiana,Evan Fitzner,Defensive Rebound,50,40
11:44,Indiana,Justin Smith,Missed Layup,50,40
11:44,Penn State,Myles Dread,Defensive Rebound,50,40
11:25,Penn State,Myles Dread,Missed Three Point Jumper,50,40
11:25,Penn State,Jamari Wheeler,Offensive Rebound,50,40
11:08,Indiana,Evan Fitzner,Foul,50,40
11:08,Penn State,None,None,50,40
10:49,Penn State,Jamari Wheeler,Missed Three Point Jumper,50,40
10:49,Indiana,Devonte Green,Block,50,40
10:47,Penn State,Jamari Wheeler,Offensive Rebound,50,40
10:47,Penn State,Penn State ,Turnover,50,40
10:19,Indiana,Justin Smith,Missed Jumper,50,40
10:19,Indiana,Justin Smith,Offensive Rebound,50,40
10:09,Penn State,John Harrar,Foul,50,40
10:02,Indiana,Devonte Green,Turnover,50,40
9:50,Penn State,Lamar Stevens,Missed Three Point Jumper,50,40
9:50,Penn State,John Harrar,Offensive Rebound,50,40
9:46,Penn State,Rasir Bolton,Missed Three Point Jumper,50,40
9:46,Indiana,Devonte Green,Defensive Rebound,50,40
9:37,Indiana,Devonte Green,Turnover,50,40
9:36,Penn State,Josh Reaves,Steal,50,40
9:34,Penn State,Lamar Stevens,Dunk,50,42
9:14,Indiana,Aljami Durham,Layup,52,42
8:55,Penn State,Myreon Jones,Three Point Jumper,52,45
8:26,Indiana,Juwan Morgan,Layup,54,45
8:11,Penn State,Myreon Jones,Jumper,54,47
8:11,Indiana,Aljami Durham,Foul,54,47
8:11,Penn State,Myreon Jones,Missed Free Throw,54,47
8:11,Indiana,Romeo Langford,Defensive Rebound,54,47
7:43,Indiana,Rob Phinisee,Turnover,54,47
7:42,Penn State,Myreon Jones,Steal,54,47
7:40,Indiana,Romeo Langford,Foul,54,47
7:40,Penn State,None,None,54,47
7:40,Penn State,John Harrar,Free Throw,54,48
7:40,Penn State,John Harrar,Missed Free Throw,54,48
7:40,Indiana,Romeo Langford,Defensive Rebound,54,48
7:12,Indiana,Juwan Morgan,Missed Jumper,54,48
7:12,Penn State,John Harrar,Defensive Rebound,54,48
7:05,Penn State,Lamar Stevens,Layup,54,50
6:50,Indiana,Rob Phinisee,Three Point Jumper,57,50
6:20,Penn State,Myreon Jones,Missed Three Point Jumper,57,50
6:20,Indiana,Rob Phinisee,Defensive Rebound,57,50
6:11,Indiana,Rob Phinisee,Missed Layup,57,50
6:11,Penn State,Josh Reaves,Block,57,50
6:09,Penn State,Myreon Jones,Defensive Rebound,57,50
5:50,Indiana,Juwan Morgan,Foul,57,50
5:50,Penn State,Myles Dread,Free Throw,57,51
5:50,Penn State,Myles Dread,Free Throw,57,52
5:25,Indiana,Romeo Langford,Missed Layup,57,52
5:25,Penn State,Josh Reaves,Defensive Rebound,57,52
5:20,Penn State,Myles Dread,Missed Three Point Jumper,57,52
5:20,Indiana,Aljami Durham,Defensive Rebound,57,52
5:04,Penn State,Myles Dread,Foul,57,52
5:04,Indiana,Rob Phinisee,Free Throw,58,52
5:04,Indiana,Rob Phinisee,Free Throw,59,52
4:53,Penn State,Myreon Jones,Missed Layup,59,52
4:53,Penn State,Lamar Stevens,Offensive Rebound,59,52
4:50,Penn State,Lamar Stevens,Missed Layup,59,52
4:50,Indiana,Rob Phinisee,Defensive Rebound,59,52
4:39,Indiana,Rob Phinisee,Layup,61,52
4:28,Penn State,None,None,61,52
4:28,Penn State,None,None,61,52
4:20,Penn State,Rasir Bolton,Turnover,61,52
4:19,Indiana,Justin Smith,Steal,61,52
3:58,Indiana,Evan Fitzner,Jumper,63,52
3:40,Penn State,Lamar Stevens,Turnover,63,52
3:40,Indiana,Rob Phinisee,Steal,63,52
3:20,Indiana,Evan Fitzner,Missed Three Point Jumper,63,52
3:20,Penn State,Jamari Wheeler,Defensive Rebound,63,52
3:14,Penn State,Rasir Bolton,Three Point Jumper,63,55
2:44,Indiana,Evan Fitzner,Missed Layup,63,55
2:44,Penn State,Jamari Wheeler,Defensive Rebound,63,55
2:34,Indiana,Justin Smith,Foul,63,55
2:34,Penn State,Rasir Bolton,Free Throw,63,56
2:34,Penn State,Rasir Bolton,Free Throw,63,57
2:14,Indiana,Aljami Durham,Turnover,63,57
2:13,Penn State,Josh Reaves,Steal,63,57
2:11,Penn State,Josh Reaves,Missed Layup,63,57
2:11,Penn State,Josh Reaves,Offensive Rebound,63,57
2:11,Indiana,Aljami Durham,Foul,63,57
2:10,Penn State,Josh Reaves,Missed Free Throw,63,57
2:10,Penn State,None,Team Rebound,63,57
2:10,Penn State,Josh Reaves,Missed Free Throw,63,57
2:10,Indiana,Justin Smith,Defensive Rebound,63,57
1:38,Indiana,Romeo Langford,Turnover,63,57
1:37,Penn State,Jamari Wheeler,Steal,63,57
1:23,Penn State,Rasir Bolton,Jumper,63,59
1:11,Indiana,None,None,63,59
0:57,Indiana,Juwan Morgan,Missed Layup,63,59
0:57,Penn State,Josh Reaves,Defensive Rebound,63,59
0:56,Indiana,Justin Smith,Foul,63,59
0:56,Penn State,Josh Reaves,Free Throw,63,60
0:56,Penn State,Josh Reaves,Missed Free Throw,63,60
0:56,Indiana,Juwan Morgan,Defensive Rebound,63,60
0:29,Penn State,Myles Dread,Foul,63,60
0:29,Indiana,Aljami Durham,Free Throw,64,60
0:29,Indiana,Aljami Durham,Missed Free Throw,64,60
0:29,Penn State,Myles Dread,Defensive Rebound,64,60
0:22,Penn State,Rasir Bolton,Layup,64,62
0:22,Penn State,None,None,64,62
0:16,Penn State,Lamar Stevens,Foul,64,62
0:16,Indiana,Evan Fitzner,Missed Free Throw,64,62
0:16,Penn State,Lamar Stevens,Defensive Rebound,64,62
0:02,Penn State,Rasir Bolton,Missed Layup,64,62
0:02,Penn State,Penn State,Offensive Rebound,64,62
0:01,Penn State,Lamar Stevens,Turnover,64,62
0:01,Indiana,Justin Smith,Steal,64,62
0:00,Penn State,None,None,64,62
