TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Detroit Mercy,Jacob Holland,Missed Three Point Jumper,0,0
19:42,UIC,Rob Howard Jr.,Defensive Rebound,0,0
19:26,UIC,Marcus Ottey,Jumper,2,0
19:08,Detroit Mercy,Jacob Holland,Missed Layup,2,0
19:08,UIC,Jordan Blount,Block,2,0
18:57,Detroit Mercy,Jacob Holland,Offensive Rebound,2,0
18:57,Detroit Mercy,Jacob Holland,Layup,2,2
18:52,UIC,Tarkus Ferguson,Three Point Jumper,5,2
18:33,Detroit Mercy,Antoine Davis,Missed Jumper,5,2
18:30,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,5,2
18:30,Detroit Mercy,Jacob Holland,Foul,5,2
18:30,Detroit Mercy,Jacob Holland,Turnover,5,2
18:11,UIC,Tarkus Ferguson,Missed Three Point Jumper,5,2
18:08,Detroit Mercy,Derrien King,Defensive Rebound,5,2
18:00,Detroit Mercy,Antoine Davis,Jumper,5,4
17:52,UIC,Godwin Boahen,Missed Three Point Jumper,5,4
17:48,UIC,Jordan Blount,Offensive Rebound,5,4
17:41,Detroit Mercy,Gerald Blackshear Jr.,Foul,5,4
17:41,UIC,Rob Howard Jr.,Free Throw,6,4
17:41,UIC,Rob Howard Jr.,Free Throw,7,4
17:25,Detroit Mercy,Derrien King,Layup,7,6
16:52,UIC,Godwin Boahen,Turnover,7,6
16:52,Detroit Mercy,Gerald Blackshear Jr.,Steal,7,6
16:44,Detroit Mercy,Josh McFolley,Missed Layup,7,6
16:39,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,7,6
16:39,Detroit Mercy,Gerald Blackshear Jr.,Layup,7,8
16:25,UIC,Jordan Blount,Layup,9,8
16:05,Detroit Mercy,Derrien King,Missed Three Point Jumper,9,8
15:57,UIC,Jordan Blount,Defensive Rebound,9,8
15:57,UIC,Jordan Blount,Foul,9,8
15:57,UIC,Jordan Blount,Turnover,9,8
15:57,Detroit Mercy,None,None,9,8
15:39,Detroit Mercy,Josh McFolley,Missed Layup,9,8
15:36,UIC,Tarkus Ferguson,Defensive Rebound,9,8
15:32,UIC,Godwin Boahen,Layup,11,8
15:25,Detroit Mercy,Derrien King,Turnover,11,8
15:25,UIC,Marcus Ottey,Steal,11,8
