TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:54,North Florida,Ivan Gandia-Rosa,Three Point Jumper,0,3
19:15,Stetson,Abayomi Iyiola,Missed Jumper,0,3
19:10,North Florida,North Florida,Defensive Rebound,0,3
18:50,North Florida,Carter Hendricksen,Foul,0,3
18:50,North Florida,Carter Hendricksen,Turnover,0,3
18:36,Stetson,Keith Matthews,Missed Jumper,0,3
18:33,North Florida,Wajid Aminu,Defensive Rebound,0,3
18:23,North Florida,J.T. Escobar,Three Point Jumper,0,6
17:59,Stetson,Leo Goodman,Missed Jumper,0,6
17:55,North Florida,Ivan Gandia-Rosa,Defensive Rebound,0,6
17:49,North Florida,Carter Hendricksen,Layup,0,8
17:33,Stetson,Jahlil Rawley,Missed Jumper,0,8
17:27,North Florida,North Florida,Defensive Rebound,0,8
17:14,North Florida,Wajid Aminu,Missed Layup,0,8
17:11,Stetson,Leo Goodman,Defensive Rebound,0,8
17:06,Stetson,Leo Goodman,Missed Jumper,0,8
17:02,Stetson,Stetson,Offensive Rebound,0,8
16:54,Stetson,Jahlil Rawley,Missed Jumper,0,8
16:51,North Florida,Wajid Aminu,Defensive Rebound,0,8
16:45,North Florida,J.T. Escobar,Missed Three Point Jumper,0,8
16:40,North Florida,Garrett Sams,Offensive Rebound,0,8
16:32,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,0,8
16:28,Stetson,Stetson,Defensive Rebound,0,8
16:03,Stetson,Leo Goodman,Missed Three Point Jumper,0,8
16:03,North Florida,Wajid Aminu,Block,0,8
15:54,Stetson,Christiaan Jones,Offensive Rebound,0,8
15:53,Stetson,Christiaan Jones,Layup,2,8
15:43,North Florida,Wajid Aminu,Turnover,2,8
15:43,North Florida,None,None,2,8
15:34,Stetson,Keith Matthews,Jumper,4,8
15:20,North Florida,J.T. Escobar,Missed Three Point Jumper,4,8
15:16,North Florida,Garrett Sams,Offensive Rebound,4,8
15:12,North Florida,J.T. Escobar,Turnover,4,8
15:02,Stetson,Kenny Aninye,Turnover,4,8
15:02,North Florida,Garrett Sams,Steal,4,8
14:51,North Florida,Wajid Aminu,Layup,4,10
14:27,Stetson,Ricardo Lynch,Missed Three Point Jumper,4,10
14:24,Stetson,Abayomi Iyiola,Offensive Rebound,4,10
14:23,Stetson,Abayomi Iyiola,Missed Layup,4,10
14:21,North Florida,Ezekiel Balogun,Defensive Rebound,4,10
14:11,Stetson,Ricardo Lynch,Foul,4,10
13:59,North Florida,Wajid Aminu,Turnover,4,10
13:59,Stetson,Abayomi Iyiola,Steal,4,10
13:54,Stetson,Christiaan Jones,Layup,6,10
13:45,North Florida,Garrett Sams,Three Point Jumper,6,13
13:17,North Florida,Wajid Aminu,Foul,6,13
13:17,Stetson,Kenny Aninye,Free Throw,7,13
13:17,Stetson,Kenny Aninye,Free Throw,8,13
12:58,North Florida,Ryan Burkhardt,Missed Layup,8,13
12:54,Stetson,Abayomi Iyiola,Defensive Rebound,8,13
12:40,Stetson,Ricardo Lynch,Missed Three Point Jumper,8,13
12:36,North Florida,Ryan Burkhardt,Defensive Rebound,8,13
12:18,North Florida,Garrett Sams,Missed Three Point Jumper,8,13
12:13,Stetson,Jalen Crutchfield,Defensive Rebound,8,13
12:09,North Florida,Ivan Gandia-Rosa,Foul,8,13
12:09,Stetson,Christiaan Jones,Free Throw,9,13
12:09,Stetson,Christiaan Jones,Free Throw,10,13
11:57,North Florida,Ezekiel Balogun,Missed Layup,10,13
11:54,Stetson,Kenny Aninye,Defensive Rebound,10,13
11:51,Stetson,Christiaan Jones,Missed Three Point Jumper,10,13
11:46,Stetson,Abayomi Iyiola,Offensive Rebound,10,13
11:45,Stetson,Abayomi Iyiola,Layup,12,13
11:30,North Florida,None,None,12,13
11:30,North Florida,Ivan Gandia-Rosa,Turnover,12,13
11:02,Stetson,Kenny Aninye,Missed Three Point Jumper,12,13
10:59,North Florida,Ryan Burkhardt,Defensive Rebound,12,13
10:49,North Florida,Ryan Burkhardt,Missed Three Point Jumper,12,13
10:45,Stetson,Abayomi Iyiola,Defensive Rebound,12,13
10:40,Stetson,Jalen Crutchfield,Missed Three Point Jumper,12,13
10:38,Stetson,Christiaan Jones,Offensive Rebound,12,13
10:35,Stetson,Ricardo Lynch,Missed Layup,12,13
10:35,North Florida,Wajid Aminu,Block,12,13
10:31,North Florida,Carter Hendricksen,Defensive Rebound,12,13
10:21,North Florida,Garrett Sams,Missed Jumper,12,13
10:15,Stetson,Kenny Aninye,Defensive Rebound,12,13
10:08,Stetson,Christiaan Jones,Jumper,14,13
9:43,North Florida,Garrett Sams,Three Point Jumper,14,16
9:20,Stetson,Jalen Crutchfield,Three Point Jumper,17,16
9:06,North Florida,Wajid Aminu,Missed Jumper,17,16
9:03,North Florida,Carter Hendricksen,Offensive Rebound,17,16
9:02,North Florida,Carter Hendricksen,Layup,17,18
8:45,Stetson,Ricardo Lynch,Missed Jumper,17,18
8:41,North Florida,North Florida,Defensive Rebound,17,18
8:25,North Florida,Garrett Sams,Missed Three Point Jumper,17,18
8:21,Stetson,Christiaan Jones,Defensive Rebound,17,18
8:16,North Florida,Wajid Aminu,Foul,17,18
8:16,Stetson,Christiaan Jones,Missed Free Throw,17,18
8:16,Stetson,None,Team Rebound,17,18
8:16,Stetson,Christiaan Jones,Free Throw,18,18
7:54,North Florida,Brian Coffey II,Turnover,18,18
7:54,North Florida,None,None,18,18
7:37,Stetson,Kenny Aninye,Turnover,18,18
7:37,North Florida,Ezekiel Balogun,Steal,18,18
7:11,North Florida,J.T. Escobar,Jumper,18,20
6:49,Stetson,Marques Sumner,Missed Jumper,18,20
6:45,North Florida,Garrett Sams,Defensive Rebound,18,20
6:31,North Florida,Garrett Sams,Three Point Jumper,18,23
6:11,Stetson,Ricky Gouety,Turnover,18,23
5:59,North Florida,Ezekiel Balogun,Layup,18,25
5:36,Stetson,Leo Goodman,Jumper,20,25
5:31,North Florida,Garrett Sams,Missed Three Point Jumper,20,25
5:26,North Florida,Garrett Sams,Offensive Rebound,20,25
5:18,North Florida,Garrett Sams,Missed Three Point Jumper,20,25
5:13,Stetson,Leo Goodman,Defensive Rebound,20,25
5:04,Stetson,Marques Sumner,Missed Three Point Jumper,20,25
5:04,North Florida,Ezekiel Balogun,Block,20,25
4:59,Stetson,Marques Sumner,Offensive Rebound,20,25
4:57,Stetson,Christiaan Jones,Missed Three Point Jumper,20,25
4:54,North Florida,Garrett Sams,Defensive Rebound,20,25
4:43,North Florida,Carter Hendricksen,Missed Three Point Jumper,20,25
4:39,Stetson,Marques Sumner,Defensive Rebound,20,25
4:32,Stetson,Christiaan Jones,Missed Jumper,20,25
4:29,North Florida,Garrett Sams,Defensive Rebound,20,25
4:03,North Florida,Carter Hendricksen,Layup,20,27
3:47,Stetson,Kenny Aninye,Three Point Jumper,23,27
3:30,North Florida,Ezekiel Balogun,Missed Jumper,23,27
3:25,Stetson,Marques Sumner,Defensive Rebound,23,27
3:19,Stetson,Ricky Gouety,Missed Layup,23,27
3:14,Stetson,Christiaan Jones,Offensive Rebound,23,27
3:14,Stetson,Christiaan Jones,Dunk,25,27
3:10,North Florida,Ivan Gandia-Rosa,Turnover,25,27
3:10,Stetson,Kenny Aninye,Steal,25,27
3:05,Stetson,Marques Sumner,Missed Jumper,25,27
3:02,North Florida,Carter Hendricksen,Defensive Rebound,25,27
2:56,North Florida,None,None,25,27
2:47,North Florida,J.T. Escobar,Three Point Jumper,25,30
2:19,Stetson,Leo Goodman,Missed Jumper,25,30
2:12,Stetson,Abayomi Iyiola,Offensive Rebound,25,30
2:12,Stetson,Abayomi Iyiola,Turnover,25,30
1:58,North Florida,Ezekiel Balogun,Turnover,25,30
1:58,Stetson,Christiaan Jones,Steal,25,30
1:52,Stetson,Christiaan Jones,Dunk,27,30
1:43,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,27,30
1:39,North Florida,Ezekiel Balogun,Offensive Rebound,27,30
1:36,North Florida,Ezekiel Balogun,Turnover,27,30
1:36,Stetson,Kenny Aninye,Steal,27,30
1:29,Stetson,Jalen Crutchfield,Missed Three Point Jumper,27,30
1:26,North Florida,Carter Hendricksen,Defensive Rebound,27,30
1:15,North Florida,Wajid Aminu,Missed Jumper,27,30
1:15,Stetson,Abayomi Iyiola,Block,27,30
1:10,North Florida,Wajid Aminu,Offensive Rebound,27,30
1:09,Stetson,Jalen Crutchfield,Foul,27,30
1:09,North Florida,Wajid Aminu,Free Throw,27,31
1:09,North Florida,Wajid Aminu,Missed Free Throw,27,31
1:07,North Florida,North Florida,Offensive Rebound,27,31
0:59,North Florida,Ryan Burkhardt,Missed Three Point Jumper,27,31
0:54,Stetson,Abayomi Iyiola,Defensive Rebound,27,31
0:49,Stetson,None,None,27,31
0:38,North Florida,Carter Hendricksen,Foul,27,31
0:38,Stetson,Abayomi Iyiola,Free Throw,28,31
0:38,Stetson,Abayomi Iyiola,Free Throw,29,31
0:30,North Florida,Ryan Burkhardt,Missed Three Point Jumper,29,31
0:25,Stetson,Jalen Crutchfield,Defensive Rebound,29,31
0:02,Stetson,Leo Goodman,Missed Jumper,29,31
0:02,North Florida,Carter Hendricksen,Defensive Rebound,29,31
0:00,North Florida,None,None,29,31
19:48,Stetson,Abayomi Iyiola,Missed Jumper,29,31
19:43,North Florida,Wajid Aminu,Defensive Rebound,29,31
19:24,North Florida,Wajid Aminu,Missed Jumper,29,31
19:20,Stetson,Jahlil Rawley,Defensive Rebound,29,31
19:13,Stetson,Leo Goodman,Turnover,29,31
19:13,North Florida,Wajid Aminu,Steal,29,31
19:07,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,29,31
19:03,North Florida,Garrett Sams,Offensive Rebound,29,31
19:02,North Florida,Garrett Sams,Missed Jumper,29,31
19:00,North Florida,Garrett Sams,Offensive Rebound,29,31
18:59,Stetson,Abayomi Iyiola,Foul,29,31
18:59,North Florida,Garrett Sams,Missed Free Throw,29,31
18:59,North Florida,None,Team Rebound,29,31
18:59,North Florida,Garrett Sams,Free Throw,29,32
18:48,Stetson,Leo Goodman,Jumper,31,32
18:39,North Florida,J.T. Escobar,Missed Three Point Jumper,31,32
18:35,North Florida,Wajid Aminu,Offensive Rebound,31,32
18:32,North Florida,Wajid Aminu,Missed Layup,31,32
18:32,Stetson,Abayomi Iyiola,Block,31,32
18:27,Stetson,Jahlil Rawley,Defensive Rebound,31,32
18:23,Stetson,Kenny Aninye,Missed Jumper,31,32
18:20,North Florida,Carter Hendricksen,Defensive Rebound,31,32
18:15,Stetson,Kenny Aninye,Foul,31,32
18:00,North Florida,Carter Hendricksen,Jumper,31,34
17:47,Stetson,Leo Goodman,Missed Jumper,31,34
17:43,North Florida,Wajid Aminu,Defensive Rebound,31,34
17:34,North Florida,Wajid Aminu,Missed Jumper,31,34
17:34,Stetson,Abayomi Iyiola,Block,31,34
17:28,Stetson,Keith Matthews,Defensive Rebound,31,34
17:23,Stetson,Keith Matthews,Missed Three Point Jumper,31,34
17:19,North Florida,Carter Hendricksen,Defensive Rebound,31,34
