TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Oral Roberts,Sam Kearns,Missed Jumper,0,0
19:40,Omaha,KJ Robinson,Defensive Rebound,0,0
19:28,Omaha,KJ Robinson,Missed Three Point Jumper,0,0
19:28,Oral Roberts,D.J. Weaver,Defensive Rebound,0,0
19:14,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,0,0
19:14,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,0,0
19:11,Oral Roberts,Emmanuel Nzekwesi,Jumper,2,0
18:44,Omaha,KJ Robinson,Turnover,2,0
18:43,Oral Roberts,D.J. Weaver,Steal,2,0
18:43,Oral Roberts,D.J. Weaver,Turnover,2,0
18:36,Omaha,JT Gibson,Three Point Jumper,2,3
18:20,Oral Roberts,D.J. Weaver,Three Point Jumper,5,3
18:01,Omaha,Zach Jackson,Missed Three Point Jumper,5,3
18:01,Oral Roberts,Francis L?Cis,Defensive Rebound,5,3
17:42,Oral Roberts,D.J. Weaver,Three Point Jumper,8,3
17:21,Omaha,Zach Jackson,Missed Three Point Jumper,8,3
17:21,Oral Roberts,Kerwin Smith,Defensive Rebound,8,3
17:04,Oral Roberts,Kerwin Smith,Foul,8,3
17:04,Oral Roberts,Kerwin Smith,Turnover,8,3
16:51,Omaha,Matt Pile,Layup,8,5
16:32,Oral Roberts,Emmanuel Nzekwesi,Layup,10,5
16:12,Omaha,KJ Robinson,Turnover,10,5
16:10,Oral Roberts,Sam Kearns,Steal,10,5
16:07,Omaha,Mitchell Hahn,Foul,10,5
16:07,Oral Roberts,Sam Kearns,Free Throw,11,5
16:07,Oral Roberts,Sam Kearns,Free Throw,12,5
15:54,Omaha,Zach Jackson,Jumper,12,7
15:33,Oral Roberts,Francis L?Cis,Turnover,12,7
15:33,Omaha,None,None,12,7
15:28,Omaha,Mitchell Hahn,Layup,12,9
15:13,Oral Roberts,Kevin Obanor,Foul,12,9
15:13,Oral Roberts,Kevin Obanor,Turnover,12,9
14:59,Omaha,Mitchell Hahn,Three Point Jumper,12,12
14:38,Omaha,Matt Pile,Foul,12,12
14:38,Oral Roberts,Emmanuel Nzekwesi,Missed Free Throw,12,12
14:38,Oral Roberts,None,Team Rebound,12,12
14:38,Oral Roberts,Emmanuel Nzekwesi,Free Throw,13,12
14:31,Omaha,JT Gibson,Three Point Jumper,13,15
14:10,Oral Roberts,Sam Kearns,Three Point Jumper,16,15
13:58,Omaha,Zach Thornhill,Missed Jumper,16,15
13:58,Oral Roberts,Emmanuel Nzekwesi,Block,16,15
13:56,Oral Roberts,D.J. Weaver,Defensive Rebound,16,15
13:44,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,16,15
13:44,Omaha,Mitchell Hahn,Defensive Rebound,16,15
13:34,Omaha,JT Gibson,Turnover,16,15
13:21,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,16,15
13:21,Omaha,Ayo Akinwole,Defensive Rebound,16,15
13:12,Omaha,Mitchell Hahn,Missed Three Point Jumper,16,15
13:12,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,16,15
12:53,Oral Roberts,Emmanuel Nzekwesi,Layup,18,15
12:40,Omaha,Matt Pile,Turnover,18,15
12:27,Oral Roberts,Kevin Obanor,Layup,20,15
12:13,Omaha,Brett Barney,Turnover,20,15
12:03,Oral Roberts,Kerwin Smith,Foul,20,15
12:03,Oral Roberts,Kerwin Smith,Turnover,20,15
11:52,Omaha,Brett Barney,Missed Three Point Jumper,20,15
11:52,Oral Roberts,Kaelen Malone,Defensive Rebound,20,15
11:44,Omaha,Ayo Akinwole,Foul,20,15
11:44,Omaha,None,None,20,15
11:44,Oral Roberts,Kaelen Malone,Free Throw,21,15
11:44,Oral Roberts,Kaelen Malone,Free Throw,22,15
11:28,Omaha,Zach Jackson,Missed Jumper,22,15
11:28,Oral Roberts,Emir Ahmedic,Defensive Rebound,22,15
11:11,Oral Roberts,Kevin Obanor,Layup,24,15
10:55,Omaha,Zach Thornhill,Three Point Jumper,24,18
10:40,Oral Roberts,Emir Ahmedic,Turnover,24,18
10:39,Omaha,Wanjang Tut,Steal,24,18
10:34,Omaha,Wanjang Tut,Turnover,24,18
10:23,Oral Roberts,Emmanuel Nzekwesi,Jumper,26,18
10:03,Omaha,Brett Barney,Missed Layup,26,18
10:03,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,26,18
9:54,Oral Roberts,Kevin Obanor,Layup,28,18
9:53,Omaha,None,None,28,18
9:38,Omaha,Zach Jackson,Layup,28,20
9:15,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,28,20
9:15,Omaha,Matt Pile,Block,28,20
9:14,Oral Roberts,Kevin Obanor,Offensive Rebound,28,20
9:07,Oral Roberts,Kaelen Malone,Layup,30,20
8:51,Omaha,Zach Jackson,Jumper,30,22
8:51,Oral Roberts,Emmanuel Nzekwesi,Foul,30,22
8:51,Omaha,Zach Jackson,Missed Free Throw,30,22
8:51,Oral Roberts,Kevin Obanor,Defensive Rebound,30,22
8:36,Oral Roberts,Kevin Obanor,Missed Layup,30,22
8:36,Omaha,Matt Pile,Block,30,22
8:34,Omaha,Zach Jackson,Defensive Rebound,30,22
8:27,Omaha,Mitchell Hahn,Missed Three Point Jumper,30,22
8:27,Oral Roberts,Carlos Jurgens,Defensive Rebound,30,22
8:16,Oral Roberts,Emmanuel Nzekwesi,Jumper,32,22
8:02,Omaha,Matt Pile,Jumper,32,24
7:37,Oral Roberts,Emmanuel Nzekwesi,Turnover,32,24
7:35,Omaha,KJ Robinson,Steal,32,24
7:32,Omaha,JT Gibson,Jumper,32,26
7:02,Omaha,Matt Pile,Foul,32,26
7:02,Omaha,None,None,32,26
7:02,Oral Roberts,Emmanuel Nzekwesi,Missed Free Throw,32,26
7:02,Oral Roberts,None,Team Rebound,32,26
7:02,Oral Roberts,Emmanuel Nzekwesi,Free Throw,33,26
6:51,Omaha,Zach Jackson,Missed Jumper,33,26
6:51,Oral Roberts,Kevin Obanor,Defensive Rebound,33,26
6:43,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,33,26
6:43,Omaha,None,Team Rebound,33,26
6:41,Oral Roberts,Kevin Obanor,Foul,33,26
6:28,Omaha,JT Gibson,Missed Three Point Jumper,33,26
6:28,Oral Roberts,Kerwin Smith,Defensive Rebound,33,26
6:13,Oral Roberts,Kaelen Malone,Turnover,33,26
5:57,Omaha,JT Gibson,Missed Jumper,33,26
5:57,Oral Roberts,Kevin Obanor,Defensive Rebound,33,26
5:48,Oral Roberts,Sam Kearns,Missed Three Point Jumper,33,26
5:48,Oral Roberts,None,Team Rebound,33,26
5:46,Omaha,KJ Robinson,Foul,33,26
5:45,Oral Roberts,Emmanuel Nzekwesi,Missed Three Point Jumper,33,26
5:45,Omaha,Brett Barney,Defensive Rebound,33,26
5:27,Oral Roberts,Sam Kearns,Foul,33,26
5:20,Omaha,Mitchell Hahn,Jumper,33,28
5:03,Oral Roberts,Sam Kearns,Three Point Jumper,36,28
4:45,Omaha,Brett Barney,Missed Jumper,36,28
4:45,Oral Roberts,Kerwin Smith,Block,36,28
4:43,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,36,28
4:28,Oral Roberts,Emmanuel Nzekwesi,Jumper,38,28
4:14,Omaha,KJ Robinson,Three Point Jumper,38,31
3:53,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,38,31
3:53,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,38,31
3:50,Oral Roberts,Emmanuel Nzekwesi,Layup,40,31
3:35,Omaha,KJ Robinson,Three Point Jumper,40,34
3:17,Oral Roberts,Kaelen Malone,Turnover,40,34
3:16,Omaha,JT Gibson,Steal,40,34
3:13,Omaha,Mitchell Hahn,Missed Layup,40,34
3:13,Oral Roberts,Kaelen Malone,Defensive Rebound,40,34
3:00,Oral Roberts,D.J. Weaver,Turnover,40,34
3:00,Omaha,None,None,40,34
2:42,Omaha,Zach Jackson,Turnover,40,34
2:28,Oral Roberts,Kerwin Smith,Dunk,42,34
2:14,Omaha,Zach Thornhill,Dunk,42,36
1:58,Oral Roberts,D.J. Weaver,Three Point Jumper,45,36
1:45,Omaha,JT Gibson,Missed Three Point Jumper,45,36
1:45,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,45,36
1:27,Oral Roberts,Kerwin Smith,Dunk,47,36
1:08,Omaha,JT Gibson,Jumper,47,38
0:49,Oral Roberts,Emmanuel Nzekwesi,Turnover,47,38
0:41,Omaha,Brett Barney,Missed Three Point Jumper,47,38
0:41,Oral Roberts,D.J. Weaver,Defensive Rebound,47,38
0:31,Oral Roberts,None,None,47,38
0:09,Oral Roberts,Francis L?Cis,Missed Jumper,47,38
0:09,Oral Roberts,Kevin Obanor,Offensive Rebound,47,38
0:06,Oral Roberts,Kevin Obanor,Layup,49,38
0:00,Omaha,Zach Jackson,Missed Three Point Jumper,49,38
0:00,Omaha,None,Team Rebound,49,38
0:00,Omaha,None,None,49,38
19:44,Oral Roberts,Emmanuel Nzekwesi,Foul,49,38
19:44,Oral Roberts,Emmanuel Nzekwesi,Turnover,49,38
19:29,Omaha,Matt Pile,Missed Jumper,49,38
19:29,Omaha,Zach Jackson,Offensive Rebound,49,38
19:26,Omaha,None,None,49,38
