TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,New Hampshire,Jordan Reed,Missed Jumper,0,0
19:41,Hartford,Travis Weatherington,Defensive Rebound,0,0
19:24,Hartford,Jason Dunne,Layup,2,0
18:52,New Hampshire,Jordan Reed,Missed Jumper,2,0
18:52,New Hampshire,Chris Lester,Offensive Rebound,2,0
18:40,New Hampshire,New Hampshire ,Turnover,2,0
18:28,Hartford,George Blagojevic,Turnover,2,0
18:15,New Hampshire,Marque Maultsby,Missed Three Point Jumper,2,0
18:15,Hartford,J.R. Lynch,Defensive Rebound,2,0
18:00,Hartford,J.R. Lynch,Missed Layup,2,0
18:00,New Hampshire,Chris Lester,Defensive Rebound,2,0
17:48,New Hampshire,Chris Lester,Missed Three Point Jumper,2,0
17:48,Hartford,Jason Dunne,Defensive Rebound,2,0
17:27,Hartford,Travis Weatherington,Missed Three Point Jumper,2,0
17:27,Hartford,George Blagojevic,Offensive Rebound,2,0
17:22,Hartford,George Blagojevic,Missed Layup,2,0
17:22,New Hampshire,Nick Guadarrama,Defensive Rebound,2,0
17:05,New Hampshire,Nick Guadarrama,Turnover,2,0
17:00,Hartford,John Carroll,Steal,2,0
16:52,Hartford,Jason Dunne,Three Point Jumper,5,0
16:32,New Hampshire,Josh Hopkins,Missed Jumper,5,0
16:32,New Hampshire,Josh Hopkins,Offensive Rebound,5,0
16:28,New Hampshire,Josh Hopkins,Missed Layup,5,0
16:28,Hartford,J.R. Lynch,Defensive Rebound,5,0
16:21,Hartford,George Blagojevic,Layup,7,0
16:20,New Hampshire,None,None,7,0
16:00,New Hampshire,Nick Guadarrama,Three Point Jumper,7,3
15:38,Hartford,George Blagojevic,Missed Jumper,7,3
15:38,New Hampshire,Nick Guadarrama,Defensive Rebound,7,3
15:24,Hartford,George Blagojevic,Foul,7,3
15:08,New Hampshire,Nick Guadarrama,Turnover,7,3
14:57,Hartford,Travis Weatherington,Layup,9,3
14:38,New Hampshire,Jordan Reed,Missed Jumper,9,3
14:38,Hartford,George Blagojevic,Block,9,3
14:35,Hartford,George Blagojevic,Defensive Rebound,9,3
14:32,Hartford,J.R. Lynch,Layup,11,3
14:16,New Hampshire,Elijah Jordan,Turnover,11,3
14:13,Hartford,Travis Weatherington,Steal,11,3
14:08,Hartford,Travis Weatherington,Layup,13,3
14:05,New Hampshire,None,None,13,3
13:46,New Hampshire,Elijah Jordan,Missed Jumper,13,3
13:46,Hartford,J.R. Lynch,Defensive Rebound,13,3
13:27,Hartford,John Carroll,Missed Jumper,13,3
13:27,New Hampshire,Nick Guadarrama,Defensive Rebound,13,3
12:58,New Hampshire,Jordan Reed,Missed Three Point Jumper,13,3
12:58,Hartford,J.R. Lynch,Defensive Rebound,13,3
12:43,Hartford,Travis Weatherington,Turnover,13,3
