TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Florida,Andrew Nembhard,Missed Jumper,0,0
19:33,Florida,Kevarrius Hayes,Offensive Rebound,0,0
19:31,Georgia,Rayshaun Hammonds,Foul,0,0
19:11,Florida,KeVaughn Allen,Missed Three Point Jumper,0,0
19:11,Georgia,Derek Ogbeide,Defensive Rebound,0,0
18:43,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,0,0
18:43,Florida,KeVaughn Allen,Defensive Rebound,0,0
18:37,Georgia,Jordan Harris,Foul,0,0
18:30,Florida,Andrew Nembhard,Missed Layup,0,0
18:30,Georgia,Derek Ogbeide,Block,0,0
18:29,Florida,Kevarrius Hayes,Offensive Rebound,0,0
18:27,Florida,Kevarrius Hayes,Missed Jumper,0,0
18:27,Georgia,Georgia,Defensive Rebound,0,0
18:17,Georgia,Nicolas Claxton,Turnover,0,0
18:05,Florida,KeVaughn Allen,Turnover,0,0
18:04,Georgia,Nicolas Claxton,Steal,0,0
17:58,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,0,0
17:58,Florida,Andrew Nembhard,Defensive Rebound,0,0
17:47,Florida,Kevarrius Hayes,Layup,2,0
17:17,Georgia,Teshaun Hightower,Missed Three Point Jumper,2,0
17:17,Georgia,Derek Ogbeide,Offensive Rebound,2,0
17:13,Georgia,Jordan Harris,Missed Three Point Jumper,2,0
17:13,Georgia,Rayshaun Hammonds,Offensive Rebound,2,0
17:07,Georgia,Rayshaun Hammonds,Missed Jumper,2,0
17:07,Florida,Kevarrius Hayes,Defensive Rebound,2,0
17:02,Florida,Andrew Nembhard,Turnover,2,0
16:37,Georgia,Nicolas Claxton,Turnover,2,0
16:35,Florida,KeVaughn Allen,Steal,2,0
16:30,Florida,Dontay Bassett,Missed Jumper,2,0
16:30,Georgia,Nicolas Claxton,Defensive Rebound,2,0
16:08,Georgia,Rayshaun Hammonds,Missed Layup,2,0
16:08,Georgia,Nicolas Claxton,Offensive Rebound,2,0
16:01,Georgia,Nicolas Claxton,Turnover,2,0
16:01,Florida,Noah Locke,Steal,2,0
15:57,Florida,KeVaughn Allen,Three Point Jumper,5,0
15:47,Georgia,Tye Fagan,Turnover,5,0
15:47,Georgia,Tye Fagan,Foul,5,0
15:47,Georgia,None,None,5,0
15:34,Florida,KeVaughn Allen,Three Point Jumper,8,0
15:09,Florida,Deaundrae Ballard,Foul,8,0
15:09,Georgia,Jordan Harris,Missed Free Throw,8,0
15:09,Georgia,None,Team Rebound,8,0
