TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:13,Presbyterian,Cory Hightower,Missed Jumper,12,12
13:13,Presbyterian,Romeo Crouch,Offensive Rebound,12,12
12:50,Presbyterian,Adam Flagler,Missed Layup,12,12
12:50,Radford,Ed Polite Jr.,Block,12,12
12:48,Presbyterian,Adam Flagler,Offensive Rebound,12,12
12:47,Presbyterian,Adam Flagler,Turnover,12,12
12:32,Radford,Devin Hutchinson,Three Point Jumper,12,15
12:07,Presbyterian,Kody Shubert,Missed Three Point Jumper,12,15
12:07,Presbyterian,Cory Hightower,Offensive Rebound,12,15
12:02,Presbyterian,Romeo Crouch,Missed Three Point Jumper,12,15
12:02,Radford,Devonnte Holland,Defensive Rebound,12,15
11:48,Presbyterian,Cory Hightower,Foul,12,15
11:48,Radford,None,None,12,15
11:48,Radford,Devonnte Holland,Free Throw,12,16
11:48,Radford,Devonnte Holland,Missed Free Throw,12,16
11:48,Presbyterian,Francois Lewis,Defensive Rebound,12,16
11:29,Presbyterian,Francois Lewis,Layup,14,16
11:13,Radford,Leroy Butts IV,Jumper,14,18
10:56,Presbyterian,JC Younger,Three Point Jumper,17,18
10:42,Radford,Leroy Butts IV,Missed Three Point Jumper,17,18
10:42,Presbyterian,Kody Shubert,Defensive Rebound,17,18
10:31,Presbyterian,JC Younger,Three Point Jumper,20,18
10:14,Radford,Caleb Tanner,Missed Three Point Jumper,20,18
10:14,Presbyterian,Davon Bell,Defensive Rebound,20,18
10:00,Presbyterian,Davon Bell,Missed Layup,20,18
10:00,Radford,Caleb Tanner,Defensive Rebound,20,18
9:50,Radford,Caleb Tanner,Jumper,20,20
9:30,Radford,Devonnte Holland,Foul,20,20
9:27,Presbyterian,Armel TeTe,Missed Layup,20,20
9:27,Radford,Carlik Jones,Defensive Rebound,20,20
9:22,Radford,Donald Hicks,Missed Three Point Jumper,20,20
9:22,Presbyterian,Davon Bell,Defensive Rebound,20,20
8:57,Presbyterian,Adam Flagler,Three Point Jumper,23,20
8:41,Presbyterian,Chris Martin,Foul,23,20
8:23,Radford,Travis Fields Jr.,Missed Three Point Jumper,23,20
8:23,Radford,Mawdo Sallah,Defensive Rebound,23,20
8:20,Presbyterian,Francois Lewis,Foul,23,20
8:16,Radford,Ed Polite Jr.,Missed Jumper,23,20
8:16,Presbyterian,Cory Hightower,Defensive Rebound,23,20
7:58,Presbyterian,Francois Lewis,Three Point Jumper,26,20
7:43,Radford,Ed Polite Jr.,Three Point Jumper,26,23
7:22,Presbyterian,Romeo Crouch,Turnover,26,23
7:22,Radford,None,None,26,23
6:52,Radford,Travis Fields Jr.,Three Point Jumper,26,26
6:20,Presbyterian,JC Younger,Missed Layup,26,26
6:20,Radford,Ed Polite Jr.,Defensive Rebound,26,26
6:17,Presbyterian,JC Younger,Foul,26,26
6:02,Radford,Ed Polite Jr.,Layup,26,28
6:02,Presbyterian,Cory Hightower,Foul,26,28
6:02,Radford,Ed Polite Jr.,Free Throw,26,29
5:25,Presbyterian,JC Younger,Missed Three Point Jumper,26,29
5:25,Radford,Mawdo Sallah,Defensive Rebound,26,29
5:23,Radford,Travis Fields Jr.,Turnover,26,29
5:21,Presbyterian,Francois Lewis,Steal,26,29
5:17,Presbyterian,Adam Flagler,Turnover,26,29
5:07,Presbyterian,Francois Lewis,Foul,26,29
5:07,Radford,Devonnte Holland,Free Throw,26,30
5:07,Radford,Devonnte Holland,Free Throw,26,31
5:02,Radford,Travis Fields Jr.,Foul,26,31
4:36,Presbyterian,Davon Bell,Missed Three Point Jumper,26,31
4:36,Radford,Devonnte Holland,Defensive Rebound,26,31
4:25,Radford,Carlik Jones,Three Point Jumper,26,34
4:03,Presbyterian,Adam Flagler,Missed Three Point Jumper,26,34
4:03,Presbyterian,Presbyterian,Offensive Rebound,26,34
3:48,Presbyterian,Armel TeTe,Layup,28,34
3:31,Presbyterian,Davon Bell,Foul,28,34
3:30,Radford,None,None,28,34
3:30,Radford,Ed Polite Jr.,Free Throw,28,35
3:30,Radford,Ed Polite Jr.,Missed Free Throw,28,35
3:30,Presbyterian,JC Younger,Defensive Rebound,28,35
3:16,Presbyterian,JC Younger,Three Point Jumper,31,35
2:55,Radford,Caleb Tanner,Turnover,31,35
2:42,Presbyterian,Armel TeTe,Turnover,31,35
2:18,Radford,Donald Hicks,Three Point Jumper,31,38
1:56,Presbyterian,Kody Shubert,Turnover,31,38
1:54,Radford,Ed Polite Jr.,Steal,31,38
1:47,Radford,Caleb Tanner,Missed Three Point Jumper,31,38
1:47,Radford,Devonnte Holland,Offensive Rebound,31,38
1:40,Radford,Donald Hicks,Three Point Jumper,31,41
1:17,Presbyterian,Adam Flagler,Turnover,31,41
1:16,Radford,Ed Polite Jr.,Steal,31,41
1:14,Radford,Ed Polite Jr.,Turnover,31,41
0:55,Presbyterian,Adam Flagler,Layup,33,41
0:25,Radford,Carlik Jones,Dunk,33,43
0:12,Presbyterian,None,None,33,43
0:07,Presbyterian,JC Younger,Missed Three Point Jumper,33,43
0:07,Radford,Radford,Defensive Rebound,33,43
0:05,Radford,None,None,33,43
0:00,Radford,None,None,33,43
19:51,Radford,Carlik Jones,Turnover,33,43
19:49,Presbyterian,Davon Bell,Steal,33,43
19:45,Presbyterian,Adam Flagler,Missed Layup,33,43
19:45,Radford,Carlik Jones,Defensive Rebound,33,43
19:38,Radford,Carlik Jones,Turnover,33,43
19:37,Presbyterian,Cory Hightower,Steal,33,43
19:30,Presbyterian,Chris Martin,Missed Three Point Jumper,33,43
19:30,Radford,Ed Polite Jr.,Defensive Rebound,33,43
19:05,Radford,Mawdo Sallah,Turnover,33,43
19:04,Presbyterian,Cory Hightower,Steal,33,43
18:51,Presbyterian,Cory Hightower,Layup,35,43
18:51,Radford,Mawdo Sallah,Foul,35,43
18:51,Presbyterian,Cory Hightower,Missed Free Throw,35,43
18:51,Radford,Ed Polite Jr.,Defensive Rebound,35,43
18:47,Radford,Carlik Jones,Foul,35,43
18:47,Presbyterian,Chris Martin,Foul,35,43
18:47,Radford,Carlik Jones,Foul,35,43
18:47,Presbyterian,Chris Martin,Foul,35,43
18:28,Radford,Ed Polite Jr.,Three Point Jumper,35,46
18:13,Presbyterian,Cory Hightower,Layup,37,46
18:01,Radford,Carlik Jones,Jumper,37,48
17:46,Radford,Devonnte Holland,Foul,37,48
17:46,Presbyterian,Cory Hightower,Missed Free Throw,37,48
17:46,Presbyterian,None,Team Rebound,37,48
17:46,Presbyterian,Cory Hightower,Free Throw,38,48
17:38,Radford,Ed Polite Jr.,Turnover,38,48
17:23,Presbyterian,Adam Flagler,Three Point Jumper,41,48
17:00,Radford,Ed Polite Jr.,Missed Three Point Jumper,41,48
17:00,Radford,Devonnte Holland,Offensive Rebound,41,48
16:50,Radford,Caleb Tanner,Turnover,41,48
16:50,Presbyterian,Cory Hightower,Steal,41,48
16:50,Radford,Caleb Tanner,Foul,41,48
16:26,Presbyterian,Adam Flagler,Missed Layup,41,48
16:26,Radford,Devonnte Holland,Block,41,48
16:24,Presbyterian,Romeo Crouch,Offensive Rebound,41,48
16:20,Presbyterian,Davon Bell,Jumper,43,48
16:04,Radford,Donald Hicks,Three Point Jumper,43,51
15:41,Presbyterian,Francois Lewis,Turnover,43,51
15:41,Presbyterian,Francois Lewis,Foul,43,51
15:41,Radford,None,None,43,51
15:24,Radford,Devonnte Holland,Turnover,43,51
15:10,Presbyterian,Davon Bell,Jumper,45,51
14:53,Presbyterian,Maleek Catchings,Foul,45,51
14:53,Radford,Devonnte Holland,Free Throw,45,52
14:53,Radford,Devonnte Holland,Free Throw,45,53
14:29,Presbyterian,Cory Hightower,Layup,47,53
14:29,Radford,Donald Hicks,Foul,47,53
14:29,Presbyterian,Cory Hightower,Free Throw,48,53
14:08,Presbyterian,Davon Bell,Foul,48,53
13:56,Radford,Travis Fields Jr.,Missed Jumper,48,53
13:56,Presbyterian,Presbyterian,Defensive Rebound,48,53
13:34,Presbyterian,Cory Hightower,Turnover,48,53
13:34,Presbyterian,Cory Hightower,Foul,48,53
13:21,Radford,Ed Polite Jr.,Dunk,48,55
13:14,Presbyterian,None,None,48,55
13:14,Radford,None,None,48,55
13:05,Presbyterian,JC Younger,Missed Three Point Jumper,48,55
13:05,Radford,Ed Polite Jr.,Defensive Rebound,48,55
12:49,Radford,Devin Hutchinson,Three Point Jumper,48,58
12:26,Presbyterian,Adam Flagler,Missed Three Point Jumper,48,58
12:26,Presbyterian,Chris Martin,Defensive Rebound,48,58
12:15,Presbyterian,Chris Martin,Layup,50,58
12:00,Radford,Ed Polite Jr.,Missed Three Point Jumper,50,58
12:00,Presbyterian,JC Younger,Defensive Rebound,50,58
11:39,Presbyterian,Adam Flagler,Turnover,50,58
11:37,Radford,Devin Hutchinson,Steal,50,58
11:33,Radford,Devin Hutchinson,Turnover,50,58
11:31,Presbyterian,Francois Lewis,Steal,50,58
11:30,Presbyterian,Francois Lewis,Turnover,50,58
11:28,Radford,Donald Hicks,Steal,50,58
11:26,Radford,Devin Hutchinson,Missed Three Point Jumper,50,58
11:26,Radford,Ed Polite Jr.,Offensive Rebound,50,58
11:10,Radford,Travis Fields Jr.,Missed Three Point Jumper,50,58
11:10,Presbyterian,Chris Martin,Defensive Rebound,50,58
10:56,Radford,Travis Fields Jr.,Foul,50,58
10:56,Radford,None,None,50,58
10:51,Radford,Donald Hicks,Foul,50,58
10:51,Presbyterian,JC Younger,Missed Free Throw,50,58
10:51,Presbyterian,None,Team Rebound,50,58
10:51,Presbyterian,JC Younger,Free Throw,51,58
10:38,Radford,Carlik Jones,Turnover,51,58
10:37,Presbyterian,Romeo Crouch,Steal,51,58
10:35,Radford,Carlik Jones,Foul,51,58
10:35,Presbyterian,Romeo Crouch,Free Throw,52,58
10:35,Presbyterian,Romeo Crouch,Free Throw,53,58
10:21,Radford,Caleb Tanner,Turnover,53,58
10:20,Presbyterian,Davon Bell,Steal,53,58
10:01,Presbyterian,JC Younger,Three Point Jumper,56,58
9:44,Radford,Devin Hutchinson,Missed Three Point Jumper,56,58
9:44,Presbyterian,Davon Bell,Defensive Rebound,56,58
9:33,Presbyterian,Davon Bell,Missed Layup,56,58
9:33,Presbyterian,Davon Bell,Offensive Rebound,56,58
9:30,Presbyterian,Davon Bell,Turnover,56,58
9:19,Radford,Carlik Jones,Missed Jumper,56,58
9:19,Presbyterian,JC Younger,Defensive Rebound,56,58
9:17,Radford,Donald Hicks,Foul,56,58
9:17,Presbyterian,JC Younger,Free Throw,57,58
9:17,Presbyterian,JC Younger,Missed Free Throw,57,58
9:17,Radford,Ed Polite Jr.,Defensive Rebound,57,58
8:55,Radford,Devonnte Holland,Turnover,57,58
8:33,Radford,Devonnte Holland,Foul,57,58
8:33,Presbyterian,Davon Bell,Free Throw,58,58
8:33,Presbyterian,Davon Bell,Free Throw,59,58
8:15,Radford,Caleb Tanner,Three Point Jumper,59,61
7:57,Presbyterian,Maleek Catchings,Turnover,59,61
7:57,Presbyterian,Maleek Catchings,Foul,59,61
7:57,Radford,None,None,59,61
7:31,Radford,Travis Fields Jr.,Three Point Jumper,59,64
7:16,Presbyterian,Davon Bell,Layup,61,64
6:54,Presbyterian,Davon Bell,Foul,61,64
6:54,Radford,Carlik Jones,Free Throw,61,65
6:54,Radford,Carlik Jones,Free Throw,61,66
6:41,Presbyterian,Cory Hightower,Layup,63,66
6:17,Radford,Ed Polite Jr.,Dunk,63,68
5:54,Presbyterian,JC Younger,Missed Layup,63,68
5:54,Presbyterian,Cory Hightower,Offensive Rebound,63,68
5:51,Presbyterian,Romeo Crouch,Missed Three Point Jumper,63,68
5:51,Radford,Ed Polite Jr.,Defensive Rebound,63,68
5:31,Radford,Travis Fields Jr.,Missed Jumper,63,68
5:31,Presbyterian,Cory Hightower,Defensive Rebound,63,68
5:10,Radford,Carlik Jones,Foul,63,68
5:10,Presbyterian,Francois Lewis,Free Throw,64,68
5:10,Presbyterian,Francois Lewis,Free Throw,65,68
4:53,Radford,Donald Hicks,Missed Three Point Jumper,65,68
4:53,Presbyterian,Cory Hightower,Defensive Rebound,65,68
4:34,Presbyterian,Cory Hightower,Layup,67,68
4:16,Presbyterian,Francois Lewis,Foul,67,68
4:16,Radford,Devonnte Holland,Missed Free Throw,67,68
4:16,Radford,None,Team Rebound,67,68
4:16,Radford,Devonnte Holland,Free Throw,67,69
3:49,Presbyterian,Chris Martin,Missed Three Point Jumper,67,69
3:49,Radford,Carlik Jones,Defensive Rebound,67,69
3:38,Radford,Devonnte Holland,Missed Layup,67,69
3:38,Presbyterian,Romeo Crouch,Block,67,69
3:36,Presbyterian,JC Younger,Defensive Rebound,67,69
3:33,Presbyterian,Chris Martin,Layup,69,69
3:32,Presbyterian,None,None,69,69
3:32,Radford,None,None,69,69
3:21,Radford,Donald Hicks,Missed Three Point Jumper,69,69
3:21,Presbyterian,Davon Bell,Defensive Rebound,69,69
3:04,Presbyterian,JC Younger,Missed Jumper,69,69
3:04,Radford,Travis Fields Jr.,Defensive Rebound,69,69
3:00,Radford,Carlik Jones,Free Throw,69,70
2:59,Radford,Carlik Jones,Free Throw,69,71
2:58,Presbyterian,Davon Bell,Missed Three Point Jumper,69,71
2:58,Radford,Ed Polite Jr.,Defensive Rebound,69,71
2:48,Radford,Donald Hicks,Missed Jumper,69,71
2:48,Presbyterian,Cory Hightower,Defensive Rebound,69,71
2:20,Radford,Mawdo Sallah,Foul,69,71
1:55,Presbyterian,Davon Bell,Missed Free Throw,69,71
1:55,Presbyterian,None,Team Rebound,69,71
1:55,Presbyterian,Davon Bell,Free Throw,70,71
1:28,Radford,Caleb Tanner,Three Point Jumper,70,74
1:25,Radford,None,None,70,74
1:04,Presbyterian,Francois Lewis,Layup,72,74
0:39,Radford,Donald Hicks,Jumper,72,76
0:25,Presbyterian,Davon Bell,Turnover,72,76
0:24,Radford,Carlik Jones,Steal,72,76
0:20,Presbyterian,Adam Flagler,Foul,72,76
0:20,Radford,Carlik Jones,Free Throw,72,77
0:20,Radford,Carlik Jones,Free Throw,72,78
0:20,Radford,None,None,72,78
0:08,Presbyterian,Davon Bell,Layup,74,78
0:08,Presbyterian,None,None,74,78
0:06,Presbyterian,Romeo Crouch,Foul,74,78
0:06,Radford,Caleb Tanner,Missed Free Throw,74,78
0:06,Radford,None,Team Rebound,74,78
0:06,Radford,Caleb Tanner,Free Throw,74,79
0:02,Presbyterian,Adam Flagler,Three Point Jumper,77,79
0:00,Radford,None,None,77,79
