TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:49,UT Martin,Jailen Gill,Foul,10,9
16:46,UT Martin,Quintin Dove,Foul,10,9
16:31,Western Kentucky,Jared Savage,Three Point Jumper,10,12
16:24,Western Kentucky,Marek Nelson,Foul,10,12
16:24,UT Martin,Derek Hawthorne Jr.,Free Throw,11,12
16:24,UT Martin,Derek Hawthorne Jr.,Missed Free Throw,11,12
16:24,Western Kentucky,Charles Bassey,Defensive Rebound,11,12
16:17,UT Martin,Parrish Hewitt,Foul,11,12
16:12,Western Kentucky,Taveion Hollingsworth,Turnover,11,12
16:11,UT Martin,Jeremy Joyner,Steal,11,12
16:05,UT Martin,Fatodd Lewis,Three Point Jumper,14,12
15:47,Western Kentucky,Josh Anderson,Foul,14,12
15:47,Western Kentucky,Josh Anderson,Turnover,14,12
15:47,Western Kentucky,None,None,14,12
15:41,UT Martin,Kevin Little,Three Point Jumper,17,12
15:12,Western Kentucky,Josh Anderson,Turnover,17,12
14:44,UT Martin,Fatodd Lewis,Layup,19,12
14:20,Western Kentucky,Taveion Hollingsworth,Jumper,19,14
14:06,UT Martin,Kevin Little,Three Point Jumper,22,14
14:02,UT Martin,Kevin Little,Foul,22,14
14:02,UT Martin,Kevin Little,Foul,22,14
14:02,Western Kentucky,Taveion Hollingsworth,Free Throw,22,15
14:02,Western Kentucky,Taveion Hollingsworth,Free Throw,22,16
13:48,Western Kentucky,Josh Anderson,Layup,22,18
13:38,Western Kentucky,Josh Anderson,Foul,22,18
13:38,UT Martin,Delfincko Bogan,Free Throw,23,18
13:38,UT Martin,Delfincko Bogan,Free Throw,24,18
13:21,Western Kentucky,Desean Murray,Jumper,24,20
13:00,UT Martin,Delfincko Bogan,Missed Three Point Jumper,24,20
13:00,UT Martin,UT Martin,Offensive Rebound,24,20
12:59,Western Kentucky,Tolu Smith,Foul,24,20
12:43,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,24,20
12:43,Western Kentucky,Tolu Smith,Defensive Rebound,24,20
12:31,Western Kentucky,Taveion Hollingsworth,Jumper,24,22
12:03,UT Martin,Delfincko Bogan,Layup,26,22
11:42,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,26,22
11:42,Western Kentucky,Desean Murray,Offensive Rebound,26,22
11:42,UT Martin,Fatodd Lewis,Foul,26,22
11:42,Western Kentucky,None,None,26,22
11:38,Western Kentucky,Desean Murray,Layup,26,24
11:09,UT Martin,Delfincko Bogan,Missed Three Point Jumper,26,24
11:09,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,26,24
11:02,Western Kentucky,Marek Nelson,Missed Layup,26,24
11:02,UT Martin,Delfincko Bogan,Defensive Rebound,26,24
10:54,UT Martin,Kevin Little,Missed Layup,26,24
10:54,Western Kentucky,Tolu Smith,Defensive Rebound,26,24
10:39,Western Kentucky,Desean Murray,Missed Jumper,26,24
10:39,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,26,24
10:37,Western Kentucky,Taveion Hollingsworth,Layup,26,26
10:12,UT Martin,Derek Hawthorne Jr.,Missed Jumper,26,26
10:12,Western Kentucky,Desean Murray,Defensive Rebound,26,26
10:01,Western Kentucky,Taveion Hollingsworth,Missed Jumper,26,26
10:01,UT Martin,Jeremy Joyner,Defensive Rebound,26,26
10:00,UT Martin,Jeremy Joyner,Turnover,26,26
10:00,Western Kentucky,Taveion Hollingsworth,Steal,26,26
9:47,Western Kentucky,Desean Murray,Missed Jumper,26,26
9:47,UT Martin,Quintin Dove,Defensive Rebound,26,26
9:40,UT Martin,Kevin Little,Missed Three Point Jumper,26,26
9:40,Western Kentucky,Tolu Smith,Defensive Rebound,26,26
9:19,Western Kentucky,Tolu Smith,Layup,26,28
9:02,UT Martin,Parrish Hewitt,Missed Layup,26,28
9:02,Western Kentucky,Dalano Banton,Block,26,28
8:59,Western Kentucky,Jake Ohmer,Defensive Rebound,26,28
8:54,Western Kentucky,Tolu Smith,Dunk,26,30
8:50,UT Martin,None,None,26,30
8:40,UT Martin,Derek Hawthorne Jr.,Turnover,26,30
8:39,Western Kentucky,Desean Murray,Steal,26,30
8:38,Western Kentucky,Desean Murray,Turnover,26,30
8:27,UT Martin,Kevin Little,Missed Three Point Jumper,26,30
8:27,UT Martin,Fatodd Lewis,Offensive Rebound,26,30
8:18,UT Martin,Kevin Little,Missed Jumper,26,30
8:18,Western Kentucky,Dalano Banton,Defensive Rebound,26,30
8:09,UT Martin,Derek Hawthorne Jr.,Foul,26,30
8:09,Western Kentucky,Desean Murray,Free Throw,26,31
8:09,Western Kentucky,Desean Murray,Missed Free Throw,26,31
8:09,UT Martin,Jailen Gill,Defensive Rebound,26,31
7:47,UT Martin,Jailen Gill,Layup,28,31
7:32,UT Martin,Jailen Gill,Foul,28,31
7:32,Western Kentucky,None,None,28,31
7:32,Western Kentucky,Charles Bassey,Free Throw,28,32
7:32,Western Kentucky,Charles Bassey,Free Throw,28,33
7:19,UT Martin,Derek Hawthorne Jr.,Turnover,28,33
7:18,Western Kentucky,Charles Bassey,Steal,28,33
7:05,Western Kentucky,Dalano Banton,Turnover,28,33
7:02,UT Martin,Fatodd Lewis,Steal,28,33
7:01,UT Martin,Fatodd Lewis,Turnover,28,33
6:57,Western Kentucky,Marek Nelson,Steal,28,33
6:54,Western Kentucky,Charles Bassey,Dunk,28,35
6:42,UT Martin,Parrish Hewitt,Missed Three Point Jumper,28,35
6:42,Western Kentucky,Marek Nelson,Defensive Rebound,28,35
6:25,Western Kentucky,Dalano Banton,Missed Jumper,28,35
6:25,Western Kentucky,Charles Bassey,Offensive Rebound,28,35
6:20,Western Kentucky,None,None,28,37
6:07,UT Martin,Parrish Hewitt,Layup,30,37
5:44,UT Martin,Minfeke Sanoe,Foul,30,37
5:44,Western Kentucky,Marek Nelson,Missed Free Throw,30,37
5:44,Western Kentucky,None,Team Rebound,30,37
5:44,Western Kentucky,Marek Nelson,Missed Free Throw,30,37
5:44,UT Martin,Jeremy Joyner,Defensive Rebound,30,37
5:17,UT Martin,Fatodd Lewis,Missed Three Point Jumper,30,37
5:17,Western Kentucky,Charles Bassey,Defensive Rebound,30,37
4:54,Western Kentucky,Marek Nelson,Missed Jumper,30,37
4:54,Western Kentucky,Western Kentucky,Offensive Rebound,30,37
4:47,Western Kentucky,Taveion Hollingsworth,Missed Jumper,30,37
4:47,UT Martin,Jeremy Joyner,Defensive Rebound,30,37
4:37,UT Martin,Fatodd Lewis,Missed Layup,30,37
4:37,Western Kentucky,Desean Murray,Defensive Rebound,30,37
4:29,Western Kentucky,Desean Murray,Jumper,30,39
4:09,Western Kentucky,Charles Bassey,Foul,30,39
4:09,UT Martin,Kevin Little,Free Throw,31,39
4:09,UT Martin,Kevin Little,Missed Free Throw,31,39
4:09,Western Kentucky,Tolu Smith,Defensive Rebound,31,39
3:47,Western Kentucky,Jake Ohmer,Missed Layup,31,39
3:47,UT Martin,Quintin Dove,Block,31,39
3:46,Western Kentucky,Western Kentucky,Offensive Rebound,31,39
3:46,Western Kentucky,None,None,31,39
3:41,Western Kentucky,Desean Murray,Jumper,31,41
3:12,Western Kentucky,Tolu Smith,Foul,31,41
3:12,UT Martin,Jeremy Joyner,Missed Free Throw,31,41
3:12,UT Martin,None,Team Rebound,31,41
3:12,UT Martin,Jeremy Joyner,Missed Free Throw,31,41
3:12,Western Kentucky,Desean Murray,Defensive Rebound,31,41
2:52,Western Kentucky,Jared Savage,Layup,31,43
2:29,UT Martin,Jeremy Joyner,Turnover,31,43
2:28,Western Kentucky,Matt Horton,Steal,31,43
2:10,Western Kentucky,Taveion Hollingsworth,Missed Jumper,31,43
2:10,Western Kentucky,Matt Horton,Offensive Rebound,31,43
2:06,Western Kentucky,Matt Horton,Jumper,31,45
1:43,UT Martin,Derek Hawthorne Jr.,Layup,33,45
1:30,Western Kentucky,Desean Murray,Foul,33,45
1:30,Western Kentucky,Desean Murray,Turnover,33,45
1:11,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,33,45
1:11,Western Kentucky,Matt Horton,Defensive Rebound,33,45
1:10,UT Martin,Quintin Dove,Foul,33,45
1:10,Western Kentucky,Jared Savage,Free Throw,33,46
1:10,Western Kentucky,Jared Savage,Free Throw,33,47
0:51,UT Martin,Jeremy Joyner,Layup,35,47
0:43,Western Kentucky,None,None,35,47
0:29,Western Kentucky,Desean Murray,Missed Jumper,35,47
0:29,UT Martin,Fatodd Lewis,Block,35,47
0:27,UT Martin,Fatodd Lewis,Defensive Rebound,35,47
0:04,UT Martin,Delfincko Bogan,Layup,37,47
0:00,Western Kentucky,None,None,37,47
19:51,UT Martin,Jeremy Joyner,Layup,39,47
19:18,Western Kentucky,Jared Savage,Missed Three Point Jumper,39,47
19:18,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,39,47
19:16,Western Kentucky,Western Kentucky ,Turnover,39,47
18:58,UT Martin,Fatodd Lewis,Missed Jumper,39,47
18:58,Western Kentucky,Charles Bassey,Block,39,47
18:57,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,39,47
18:57,UT Martin,Derek Hawthorne Jr.,Turnover,39,47
18:31,Western Kentucky,Charles Bassey,Jumper,39,49
18:21,UT Martin,Delfincko Bogan,Missed Three Point Jumper,39,49
18:21,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,39,49
18:17,UT Martin,Derek Hawthorne Jr.,Layup,41,49
18:04,UT Martin,Derek Hawthorne Jr.,Foul,41,49
17:49,Western Kentucky,Jared Savage,Missed Jumper,41,49
17:49,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,41,49
17:42,UT Martin,Jeremy Joyner,Layup,43,49
17:13,Western Kentucky,Charles Bassey,Layup,43,51
17:13,UT Martin,Derek Hawthorne Jr.,Foul,43,51
17:13,Western Kentucky,Charles Bassey,Free Throw,43,52
17:00,UT Martin,Derek Hawthorne Jr.,Layup,45,52
16:49,UT Martin,Jeremy Joyner,Foul,45,52
16:48,Western Kentucky,Jared Savage,Missed Three Point Jumper,45,52
16:48,Western Kentucky,Charles Bassey,Offensive Rebound,45,52
16:39,UT Martin,Fatodd Lewis,Foul,45,52
16:39,Western Kentucky,Charles Bassey,Free Throw,45,53
16:39,Western Kentucky,Charles Bassey,Free Throw,45,54
16:26,UT Martin,Charles Henderson Jr.,Turnover,45,54
16:25,Western Kentucky,Taveion Hollingsworth,Steal,45,54
16:08,Western Kentucky,Marek Nelson,Missed Layup,45,54
16:08,UT Martin,UT Martin,Defensive Rebound,45,54
15:57,Western Kentucky,Jared Savage,Foul,45,54
15:57,Western Kentucky,None,None,45,54
15:57,UT Martin,Jeremy Joyner,Free Throw,46,54
15:57,UT Martin,Jeremy Joyner,Missed Free Throw,46,54
15:57,Western Kentucky,Charles Bassey,Defensive Rebound,46,54
15:41,Western Kentucky,Jared Savage,Missed Three Point Jumper,46,54
15:41,Western Kentucky,Charles Bassey,Offensive Rebound,46,54
15:37,Western Kentucky,Charles Bassey,Missed Layup,46,54
15:37,UT Martin,Fatodd Lewis,Defensive Rebound,46,54
15:15,UT Martin,Delfincko Bogan,Missed Jumper,46,54
15:15,Western Kentucky,Charles Bassey,Block,46,54
15:13,UT Martin,Jeremy Joyner,Offensive Rebound,46,54
15:11,UT Martin,Jeremy Joyner,Layup,48,54
14:57,Western Kentucky,Josh Anderson,Dunk,48,56
14:36,UT Martin,Kevin Little,Missed Layup,48,56
14:36,Western Kentucky,Western Kentucky,Defensive Rebound,48,56
14:08,Western Kentucky,Desean Murray,Layup,48,58
13:44,UT Martin,Kevin Little,Layup,50,58
13:44,Western Kentucky,Charles Bassey,Foul,50,58
13:44,UT Martin,Kevin Little,Free Throw,51,58
13:32,Western Kentucky,Jared Savage,Three Point Jumper,51,61
13:10,UT Martin,Kevin Little,Missed Jumper,51,61
13:10,Western Kentucky,Charles Bassey,Defensive Rebound,51,61
13:02,Western Kentucky,Josh Anderson,Missed Layup,51,61
13:02,Western Kentucky,Desean Murray,Offensive Rebound,51,61
12:58,Western Kentucky,Desean Murray,Missed Dunk,51,61
12:58,UT Martin,Parrish Hewitt,Defensive Rebound,51,61
12:58,UT Martin,Kevin Little,Turnover,51,61
12:43,Western Kentucky,Desean Murray,Missed Jumper,51,61
12:43,UT Martin,Jailen Gill,Defensive Rebound,51,61
12:41,UT Martin,Jailen Gill,Turnover,51,61
12:41,Western Kentucky,Desean Murray,Steal,51,61
12:34,Western Kentucky,Desean Murray,Layup,51,63
12:13,UT Martin,Derek Hawthorne Jr.,Turnover,51,63
12:11,Western Kentucky,Taveion Hollingsworth,Steal,51,63
12:09,Western Kentucky,Taveion Hollingsworth,Layup,51,65
11:46,Western Kentucky,Josh Anderson,Foul,51,65
11:46,Western Kentucky,None,None,51,65
11:39,UT Martin,Fatodd Lewis,Turnover,51,65
11:25,Western Kentucky,Jared Savage,Missed Three Point Jumper,51,65
11:25,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,51,65
11:08,Western Kentucky,Desean Murray,Missed Three Point Jumper,51,65
11:08,UT Martin,Delfincko Bogan,Defensive Rebound,51,65
11:01,UT Martin,Derek Hawthorne Jr.,Layup,53,65
11:01,Western Kentucky,Tolu Smith,Foul,53,65
11:01,UT Martin,Derek Hawthorne Jr.,Missed Free Throw,53,65
11:01,Western Kentucky,Tolu Smith,Defensive Rebound,53,65
10:34,Western Kentucky,Taveion Hollingsworth,Jumper,53,67
10:18,UT Martin,Kevin Little,Missed Layup,53,67
10:18,Western Kentucky,Desean Murray,Defensive Rebound,53,67
10:12,Western Kentucky,Jared Savage,Dunk,53,69
10:01,UT Martin,Jailen Gill,Missed Jumper,53,69
10:01,Western Kentucky,Tolu Smith,Block,53,69
10:00,UT Martin,Delfincko Bogan,Offensive Rebound,53,69
9:57,UT Martin,Kevin Little,Missed Three Point Jumper,53,69
9:57,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,53,69
9:45,UT Martin,Fatodd Lewis,Foul,53,69
9:45,Western Kentucky,Tolu Smith,Missed Free Throw,53,69
9:45,Western Kentucky,None,Team Rebound,53,69
9:45,Western Kentucky,Tolu Smith,Missed Free Throw,53,69
9:45,UT Martin,Fatodd Lewis,Defensive Rebound,53,69
9:29,UT Martin,Derek Hawthorne Jr.,Foul,53,69
9:29,UT Martin,Derek Hawthorne Jr.,Turnover,53,69
9:11,Western Kentucky,Jared Savage,Turnover,53,69
9:10,UT Martin,Delfincko Bogan,Steal,53,69
9:07,Western Kentucky,Marek Nelson,Foul,53,69
9:07,UT Martin,Delfincko Bogan,Free Throw,54,69
9:07,UT Martin,Delfincko Bogan,Free Throw,55,69
8:50,Western Kentucky,Dalano Banton,Missed Three Point Jumper,55,69
8:50,UT Martin,Quintin Dove,Defensive Rebound,55,69
8:49,Western Kentucky,Marek Nelson,Foul,55,69
8:40,Western Kentucky,Marek Nelson,Foul,55,69
8:40,UT Martin,Fatodd Lewis,Missed Free Throw,55,69
8:40,Western Kentucky,Tolu Smith,Defensive Rebound,55,69
8:15,Western Kentucky,Tolu Smith,Layup,55,71
8:04,UT Martin,Delfincko Bogan,Three Point Jumper,58,71
7:38,Western Kentucky,Marek Nelson,Missed Layup,58,71
7:38,UT Martin,Jeremy Joyner,Block,58,71
7:36,UT Martin,Delfincko Bogan,Defensive Rebound,58,71
7:31,UT Martin,Fatodd Lewis,Missed Three Point Jumper,58,71
7:31,Western Kentucky,Tolu Smith,Defensive Rebound,58,71
7:06,Western Kentucky,Jake Ohmer,Missed Jumper,58,71
7:06,UT Martin,UT Martin,Defensive Rebound,58,71
7:04,Western Kentucky,None,None,58,71
6:48,UT Martin,Derek Hawthorne Jr.,Missed Layup,58,71
6:48,Western Kentucky,Charles Bassey,Defensive Rebound,58,71
6:35,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,58,74
6:23,Western Kentucky,Desean Murray,Foul,58,74
6:23,UT Martin,Delfincko Bogan,Free Throw,59,74
6:23,UT Martin,Delfincko Bogan,Free Throw,60,74
6:11,Western Kentucky,Jared Savage,Jumper,60,76
5:48,UT Martin,Kevin Little,Missed Layup,60,76
5:48,Western Kentucky,Josh Anderson,Defensive Rebound,60,76
5:44,Western Kentucky,Josh Anderson,Turnover,60,76
5:29,UT Martin,Delfincko Bogan,Jumper,62,76
5:06,Western Kentucky,Charles Bassey,Missed Jumper,62,76
5:06,UT Martin,Delfincko Bogan,Defensive Rebound,62,76
5:00,UT Martin,Kevin Little,Three Point Jumper,65,76
4:57,UT Martin,None,None,65,76
4:57,Western Kentucky,None,None,65,76
4:36,Western Kentucky,Charles Bassey,Dunk,65,78
4:24,UT Martin,Delfincko Bogan,Turnover,65,78
4:22,Western Kentucky,Desean Murray,Steal,65,78
4:19,Western Kentucky,Desean Murray,Layup,65,80
4:00,UT Martin,Kevin Little,Missed Three Point Jumper,65,80
4:00,Western Kentucky,Taveion Hollingsworth,Block,65,80
3:58,UT Martin,UT Martin,Offensive Rebound,65,80
3:58,Western Kentucky,None,None,65,80
3:56,UT Martin,Delfincko Bogan,Three Point Jumper,68,80
3:31,Western Kentucky,Desean Murray,Jumper,68,82
3:23,UT Martin,Kevin Little,Missed Three Point Jumper,68,82
3:23,UT Martin,UT Martin,Offensive Rebound,68,82
2:59,Western Kentucky,None,None,68,82
2:48,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,68,85
2:31,UT Martin,Derek Hawthorne Jr.,Missed Layup,68,85
2:31,UT Martin,Jeremy Joyner,Offensive Rebound,68,85
2:25,UT Martin,Jeremy Joyner,Missed Layup,68,85
2:25,Western Kentucky,Charles Bassey,Block,68,85
2:24,Western Kentucky,Josh Anderson,Defensive Rebound,68,85
2:22,Western Kentucky,Josh Anderson,Turnover,68,85
2:07,UT Martin,Quintin Dove,Missed Jumper,68,85
2:07,Western Kentucky,Charles Bassey,Block,68,85
2:07,Western Kentucky,Desean Murray,Defensive Rebound,68,85
2:07,UT Martin,Jeremy Joyner,Foul,68,85
2:07,Western Kentucky,Desean Murray,Free Throw,68,86
2:07,Western Kentucky,Desean Murray,Missed Free Throw,68,86
2:07,UT Martin,Jeremy Joyner,Defensive Rebound,68,86
1:46,Western Kentucky,Matt Horton,Foul,68,86
1:46,UT Martin,Derek Hawthorne Jr.,Missed Free Throw,68,86
1:46,UT Martin,None,Team Rebound,68,86
1:46,UT Martin,Derek Hawthorne Jr.,Free Throw,69,86
1:21,UT Martin,Jeremy Joyner,Foul,69,86
1:21,Western Kentucky,Matt Horton,Missed Free Throw,69,86
1:21,Western Kentucky,None,Team Rebound,69,86
1:21,Western Kentucky,Matt Horton,Missed Free Throw,69,86
1:21,UT Martin,Jeremy Joyner,Defensive Rebound,69,86
1:08,UT Martin,Kevin Little,Missed Three Point Jumper,69,86
1:08,UT Martin,Jeremy Joyner,Offensive Rebound,69,86
1:02,Western Kentucky,Matt Horton,Foul,69,86
1:02,UT Martin,Jeremy Joyner,Missed Free Throw,69,86
1:02,UT Martin,None,Team Rebound,69,86
1:02,UT Martin,Jeremy Joyner,Missed Free Throw,69,86
1:02,Western Kentucky,Matt Horton,Defensive Rebound,69,86
0:47,Western Kentucky,Jake Ohmer,Turnover,69,86
0:46,UT Martin,Delfincko Bogan,Steal,69,86
0:43,UT Martin,Derek Hawthorne Jr.,Dunk,71,86
0:14,Western Kentucky,Moustapha Diagne,Missed Three Point Jumper,71,86
0:14,Western Kentucky,Western Kentucky,Offensive Rebound,71,86
0:11,Western Kentucky,Jake Ohmer,Missed Three Point Jumper,71,86
0:11,Western Kentucky,Jake Ohmer,Offensive Rebound,71,86
0:00,Western Kentucky,None,None,71,86
