TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Fresno State,Nate Grimes,Missed Layup,0,0
19:39,Boise State,Boise State,Defensive Rebound,0,0
19:22,Boise State,Alex Hobbs,Jumper,0,2
19:07,Fresno State,Deshon Taylor,Missed Three Point Jumper,0,2
19:03,Boise State,Justinian Jessup,Defensive Rebound,0,2
19:00,Boise State,Alex Hobbs,Missed Three Point Jumper,0,2
18:57,Fresno State,Fresno State,Defensive Rebound,0,2
18:44,Fresno State,Sam Bittner,Jumper,2,2
18:20,Fresno State,Sam Bittner,Foul,2,2
18:20,Boise State,Derrick Alston,Free Throw,2,3
18:20,Boise State,Derrick Alston,Free Throw,2,4
18:10,Fresno State,Noah Blackwell,Three Point Jumper,5,4
17:37,Fresno State,Sam Bittner,Defensive Rebound,5,4
17:19,Fresno State,Sam Bittner,Missed Layup,5,4
17:19,Boise State,Justinian Jessup,Block,5,4
17:06,Fresno State,Nate Grimes,Offensive Rebound,5,4
17:03,Fresno State,Braxton Huggins,Missed Three Point Jumper,5,4
16:59,Fresno State,Fresno State,Offensive Rebound,5,4
16:58,Boise State,Zach Haney,Foul,5,4
16:56,Fresno State,Noah Blackwell,Missed Three Point Jumper,5,4
16:53,Boise State,Zach Haney,Defensive Rebound,5,4
16:47,Boise State,Derrick Alston,Missed Three Point Jumper,5,4
16:38,Boise State,Zach Haney,Offensive Rebound,5,4
16:38,Boise State,Zach Haney,Layup,5,6
16:17,Fresno State,Noah Blackwell,Missed Three Point Jumper,5,6
16:13,Boise State,Justinian Jessup,Defensive Rebound,5,6
15:58,Boise State,Justinian Jessup,Missed Jumper,5,6
15:55,Fresno State,Nate Grimes,Defensive Rebound,5,6
15:47,Fresno State,Braxton Huggins,Turnover,5,6
15:47,Boise State,Derrick Alston,Steal,5,6
15:34,Boise State,Zach Haney,Missed Three Point Jumper,5,6
15:29,Fresno State,Fresno State,Defensive Rebound,5,6
15:28,Boise State,None,None,5,6
15:16,Fresno State,Braxton Huggins,Turnover,5,6
15:09,Boise State,RJ Williams,Foul,5,6
15:09,Boise State,RJ Williams,Turnover,5,6
14:47,Fresno State,New Williams,Missed Three Point Jumper,5,6
