TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Austin Peay,Zach Glotta,Missed Three Point Jumper,0,0
19:49,Liberty,Liberty,Defensive Rebound,0,0
19:31,Liberty,Lovell Cabbil Jr.,Layup,2,0
19:08,Austin Peay,Chris Porter-Bunton,Turnover,2,0
18:56,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,2,0
18:56,Liberty,Lovell Cabbil Jr.,Offensive Rebound,2,0
18:42,Liberty,Caleb Homesley,Foul,2,0
18:42,Liberty,Caleb Homesley,Turnover,2,0
18:20,Austin Peay,Steve Harris,Jumper,2,2
18:02,Liberty,Caleb Homesley,Missed Three Point Jumper,2,2
18:02,Austin Peay,Jarrett Givens,Defensive Rebound,2,2
17:48,Austin Peay,Terry Taylor,Three Point Jumper,2,5
17:28,Liberty,Caleb Homesley,Missed Three Point Jumper,2,5
17:28,Austin Peay,Steve Harris,Defensive Rebound,2,5
17:06,Austin Peay,Chris Porter-Bunton,Missed Jumper,2,5
17:06,Liberty,Scottie James,Defensive Rebound,2,5
16:46,Liberty,Elijah Cuffee,Missed Three Point Jumper,2,5
16:46,Austin Peay,Terry Taylor,Block,2,5
16:46,Austin Peay,Chris Porter-Bunton,Defensive Rebound,2,5
16:23,Austin Peay,Terry Taylor,Layup,2,7
16:03,Liberty,Lovell Cabbil Jr.,Turnover,2,7
15:51,Austin Peay,Jarrett Givens,Missed Three Point Jumper,2,7
15:51,Liberty,Darius McGhee,Defensive Rebound,2,7
15:33,Liberty,Darius McGhee,Missed Three Point Jumper,2,7
15:33,Liberty,Myo Baxter-Bell,Offensive Rebound,2,7
15:29,Liberty,Myo Baxter-Bell,Turnover,2,7
15:29,Austin Peay,None,None,2,7
15:02,Austin Peay,Dayton Gumm,Jumper,2,9
14:46,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,5,9
14:29,Austin Peay,Jabari McGhee,Foul,5,9
14:29,Austin Peay,Jabari McGhee,Turnover,5,9
14:10,Liberty,Keenan Gumbs,Turnover,5,9
13:53,Liberty,Myo Baxter-Bell,Foul,5,9
13:39,Liberty,Elijah Cuffee,Foul,5,9
13:39,Austin Peay,Dayton Gumm,Free Throw,5,10
13:39,Austin Peay,Dayton Gumm,Free Throw,5,11
13:20,Liberty,Georgie Pacheco-Ortiz,Missed Jumper,5,11
13:20,Austin Peay,Chris Porter-Bunton,Defensive Rebound,5,11
13:11,Austin Peay,Jabari McGhee,Missed Jumper,5,11
13:11,Liberty,Scottie James,Defensive Rebound,5,11
12:52,Liberty,Elijah Cuffee,Three Point Jumper,8,11
12:21,Austin Peay,Antwuan Butler,Layup,8,13
12:03,Austin Peay,Antwuan Butler,Foul,8,13
11:49,Liberty,Darius McGhee,Three Point Jumper,11,13
11:24,Austin Peay,Chris Porter-Bunton,Missed Jumper,11,13
11:24,Liberty,Scottie James,Defensive Rebound,11,13
11:07,Austin Peay,Antwuan Butler,Foul,11,13
11:07,Austin Peay,None,None,11,13
11:05,Liberty,Caleb Homesley,Layup,13,13
10:42,Austin Peay,Chris Porter-Bunton,Layup,13,15
10:28,Liberty,Scottie James,Foul,13,15
10:28,Liberty,Scottie James,Turnover,13,15
