TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Holy Cross,Austin Butler,Layup,2,0
19:19,Boston University,Sukhmail Mathon,Turnover,2,0
19:03,Holy Cross,Jacob Grandison,Missed Three Point Jumper,2,0
19:03,Boston University,Sukhmail Mathon,Defensive Rebound,2,0
18:40,Boston University,Tyler Scanlon,Three Point Jumper,2,3
18:18,Holy Cross,Patrick Benzan,Three Point Jumper,5,3
18:05,Boston University,Max Mahoney,Layup,5,5
17:49,Holy Cross,Caleb Green,Missed Jumper,5,5
17:49,Boston University,Tyler Scanlon,Defensive Rebound,5,5
17:22,Boston University,Tyler Scanlon,Three Point Jumper,5,8
16:51,Holy Cross,Holy Cross ,Turnover,5,8
16:27,Boston University,Javante McCoy,Three Point Jumper,5,11
15:51,Holy Cross,Holy Cross ,Turnover,5,11
15:50,Boston University,None,None,5,11
15:27,Boston University,Max Mahoney,Turnover,5,11
15:05,Holy Cross,Jehyve Floyd,Turnover,5,11
15:04,Boston University,Tyler Scanlon,Steal,5,11
15:01,Boston University,Jonas Harper,Turnover,5,11
14:59,Holy Cross,Patrick Benzan,Steal,5,11
14:35,Holy Cross,Patrick Benzan,Layup,7,11
14:21,Boston University,Max Mahoney,Turnover,7,11
14:20,Holy Cross,Jacob Grandison,Steal,7,11
14:14,Holy Cross,Kyle Copeland,Three Point Jumper,10,11
13:56,Boston University,Jonas Harper,Turnover,10,11
13:56,Holy Cross,Patrick Benzan,Steal,10,11
13:32,Holy Cross,Jacob Grandison,Missed Jumper,10,11
13:32,Boston University,Jordan Guest,Defensive Rebound,10,11
13:13,Boston University,Tyler Scanlon,Turnover,10,11
13:11,Holy Cross,Caleb Green,Steal,10,11
13:08,Holy Cross,Caleb Green,Turnover,10,11
13:06,Boston University,Garrett Pascoe,Steal,10,11
13:01,Boston University,Tyler Scanlon,Missed Three Point Jumper,10,11
13:01,Boston University,Jordan Guest,Offensive Rebound,10,11
12:55,Boston University,None,None,10,11
12:39,Boston University,Javante McCoy,Missed Jumper,10,11
12:39,Holy Cross,Jehyve Floyd,Defensive Rebound,10,11
12:22,Holy Cross,Austin Butler,Layup,12,11
12:06,Boston University,Jordan Guest,Turnover,12,11
12:04,Holy Cross,Jehyve Floyd,Steal,12,11
11:56,Holy Cross,Jacob Grandison,Missed Three Point Jumper,12,11
11:56,Boston University,Javante McCoy,Defensive Rebound,12,11
11:38,Boston University,Jordan Guest,Foul,12,11
11:38,Boston University,Jordan Guest,Turnover,12,11
11:38,Boston University,None,None,12,11
11:12,Holy Cross,Austin Butler,Missed Jumper,12,11
11:12,Boston University,Sukhmail Mathon,Defensive Rebound,12,11
10:51,Boston University,Garrett Pascoe,Missed Jumper,12,11
10:51,Holy Cross,Caleb Green,Defensive Rebound,12,11
10:35,Holy Cross,Kyle Copeland,Missed Jumper,12,11
10:35,Boston University,Andrew Petcash,Defensive Rebound,12,11
10:22,Boston University,Andrew Petcash,Missed Three Point Jumper,12,11
10:22,Holy Cross,Blake Verbeek,Defensive Rebound,12,11
10:07,Holy Cross,Austin Butler,Missed Layup,12,11
10:07,Boston University,Sukhmail Mathon,Block,12,11
10:05,Boston University,Jonas Harper,Defensive Rebound,12,11
10:00,Boston University,Jonas Harper,Missed Three Point Jumper,12,11
10:00,Holy Cross,Kyle Copeland,Defensive Rebound,12,11
9:58,Boston University,Andrew Petcash,Foul,12,11
9:43,Holy Cross,Jehyve Floyd,Turnover,12,11
9:41,Boston University,Andrew Petcash,Steal,12,11
9:36,Boston University,Andrew Petcash,Three Point Jumper,12,14
9:12,Holy Cross,Jacob Grandison,Missed Three Point Jumper,12,14
9:12,Boston University,Max Mahoney,Defensive Rebound,12,14
8:58,Boston University,Max Mahoney,Missed Layup,12,14
8:58,Holy Cross,Jacob Grandison,Block,12,14
8:58,Boston University,Max Mahoney,Offensive Rebound,12,14
8:47,Boston University,Max Mahoney,Missed Jumper,12,14
8:47,Holy Cross,Patrick Benzan,Defensive Rebound,12,14
8:34,Holy Cross,Jehyve Floyd,Layup,14,14
8:34,Boston University,Max Mahoney,Foul,14,14
8:34,Holy Cross,Jehyve Floyd,Missed Free Throw,14,14
8:34,Boston University,Tyler Scanlon,Defensive Rebound,14,14
8:18,Boston University,Max Mahoney,Jumper,14,16
7:59,Holy Cross,Austin Butler,Jumper,16,16
7:49,Holy Cross,Patrick Benzan,Foul,16,16
7:49,Boston University,None,None,16,16
7:44,Boston University,Max Mahoney,Layup,16,18
7:44,Holy Cross,Jehyve Floyd,Foul,16,18
7:44,Boston University,Max Mahoney,Free Throw,16,19
7:26,Holy Cross,Jehyve Floyd,Dunk,18,19
7:07,Boston University,Javante McCoy,Three Point Jumper,18,22
6:42,Holy Cross,Matt Zignorski,Turnover,18,22
6:17,Boston University,Tyler Scanlon,Turnover,18,22
5:59,Holy Cross,Austin Butler,Missed Jumper,18,22
5:59,Boston University,Tyler Scanlon,Defensive Rebound,18,22
