TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:38,Drake,Noah Thomas,Turnover,28,51
17:26,Southern Illinois,Armon Fletcher,Layup,30,51
17:20,Drake,Noah Thomas,Turnover,30,51
17:18,Southern Illinois,Eric McGill,Steal,30,51
17:16,Southern Illinois,Eric McGill,Dunk,32,51
17:15,Drake,None,None,32,51
16:51,Drake,Nick McGlynn,Layup,32,53
16:51,Southern Illinois,Armon Fletcher,Foul,32,53
16:51,Drake,Nick McGlynn,Free Throw,32,54
16:34,Southern Illinois,Armon Fletcher,Layup,34,54
16:16,Drake,Tremell Murphy,Turnover,34,54
16:14,Southern Illinois,Aaron Cook,Steal,34,54
15:59,Southern Illinois,Sean Lloyd Jr.,Turnover,34,54
15:58,Drake,Brady Ellingson,Steal,34,54
15:53,Drake,D.J. Wilkins,Missed Layup,34,54
15:53,Southern Illinois,Kavion Pippen,Defensive Rebound,34,54
15:48,Southern Illinois,Eric McGill,Missed Layup,34,54
15:48,Southern Illinois,Aaron Cook,Offensive Rebound,34,54
15:44,Southern Illinois,Aaron Cook,Missed Layup,34,54
15:44,Drake,Nick McGlynn,Defensive Rebound,34,54
15:32,Drake,Nick McGlynn,Missed Layup,34,54
15:32,Southern Illinois,Kavion Pippen,Block,34,54
15:30,Southern Illinois,Aaron Cook,Defensive Rebound,34,54
15:26,Southern Illinois,Eric McGill,Three Point Jumper,37,54
15:09,Drake,Noah Thomas,Layup,37,56
15:09,Southern Illinois,Armon Fletcher,Foul,37,56
15:09,Drake,None,None,37,56
15:09,Drake,Noah Thomas,Free Throw,37,57
14:58,Drake,Liam Robbins,Foul,37,57
14:58,Southern Illinois,Aaron Cook,Missed Free Throw,37,57
14:58,Southern Illinois,None,Team Rebound,37,57
14:58,Southern Illinois,Aaron Cook,Missed Free Throw,37,57
14:58,Southern Illinois,Eric McGill,Offensive Rebound,37,57
14:54,Southern Illinois,Eric McGill,Layup,39,57
14:54,Drake,Tremell Murphy,Foul,39,57
14:54,Southern Illinois,Eric McGill,Free Throw,40,57
14:32,Drake,D.J. Wilkins,Layup,40,59
14:13,Southern Illinois,Marcus Bartley,Turnover,40,59
14:11,Drake,Noah Thomas,Steal,40,59
14:08,Drake,Garrett Sturtz,Turnover,40,59
14:07,Southern Illinois,Eric McGill,Steal,40,59
14:06,Southern Illinois,Eric McGill,Turnover,40,59
13:36,Drake,Garrett Sturtz,Layup,40,61
13:17,Southern Illinois,Armon Fletcher,Three Point Jumper,43,61
12:54,Drake,Tremell Murphy,Turnover,43,61
12:53,Southern Illinois,Armon Fletcher,Steal,43,61
12:50,Drake,Liam Robbins,Foul,43,61
12:50,Southern Illinois,Armon Fletcher,Free Throw,44,61
12:50,Southern Illinois,Armon Fletcher,Missed Free Throw,44,61
12:50,Southern Illinois,Sean Lloyd Jr.,Offensive Rebound,44,61
12:35,Southern Illinois,Sean Lloyd Jr.,Missed Layup,44,61
12:35,Drake,Nick McGlynn,Defensive Rebound,44,61
12:29,Southern Illinois,Armon Fletcher,Foul,44,61
12:08,Drake,Nick McGlynn,Layup,44,63
11:49,Southern Illinois,Eric McGill,Three Point Jumper,47,63
11:20,Drake,D.J. Wilkins,Three Point Jumper,47,66
11:07,Drake,Anthony Murphy,Foul,47,66
11:07,Drake,None,None,47,66
11:01,Southern Illinois,Sean Lloyd Jr.,Layup,49,66
10:39,Drake,D.J. Wilkins,Turnover,49,66
10:37,Southern Illinois,Darius Beane,Steal,49,66
10:35,Southern Illinois,Eric McGill,Layup,51,66
10:21,Southern Illinois,Kavion Pippen,Foul,51,66
10:21,Drake,Noah Thomas,Missed Free Throw,51,66
10:21,Drake,None,Team Rebound,51,66
10:21,Drake,Noah Thomas,Free Throw,51,67
9:58,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,51,67
9:58,Southern Illinois,Darius Beane,Offensive Rebound,51,67
9:53,Southern Illinois,Darius Beane,Layup,53,67
9:33,Drake,Anthony Murphy,Turnover,53,67
9:19,Southern Illinois,Sean Lloyd Jr.,Jumper,55,67
9:05,Southern Illinois,Darius Beane,Foul,55,67
9:03,Drake,Brady Ellingson,Missed Three Point Jumper,55,67
9:03,Southern Illinois,Sean Lloyd Jr.,Block,55,67
8:59,Southern Illinois,Darius Beane,Defensive Rebound,55,67
8:38,Southern Illinois,Darius Beane,Layup,57,67
8:18,Drake,Tremell Murphy,Turnover,57,67
8:02,Southern Illinois,Kavion Pippen,Turnover,57,67
7:45,Drake,Brady Ellingson,Three Point Jumper,57,70
7:28,Southern Illinois,Darius Beane,Missed Three Point Jumper,57,70
7:28,Drake,Noah Thomas,Defensive Rebound,57,70
7:22,Southern Illinois,Darius Beane,Foul,57,70
7:22,Drake,None,None,57,70
6:56,Drake,D.J. Wilkins,Missed Jumper,57,70
6:56,Drake,Nick McGlynn,Offensive Rebound,57,70
6:54,Drake,Nick McGlynn,Missed Layup,57,70
6:54,Drake,Drake,Offensive Rebound,57,70
6:54,Drake,Drake ,Turnover,57,70
6:41,Southern Illinois,Aaron Cook,Missed Three Point Jumper,57,70
6:41,Southern Illinois,Southern Illinois,Offensive Rebound,57,70
6:27,Southern Illinois,Darius Beane,Missed Layup,57,70
6:27,Southern Illinois,Armon Fletcher,Offensive Rebound,57,70
6:22,Southern Illinois,Armon Fletcher,Layup,59,70
6:02,Southern Illinois,Eric McGill,Foul,59,70
6:02,Drake,Noah Thomas,Free Throw,59,71
6:02,Drake,Noah Thomas,Free Throw,59,72
5:43,Southern Illinois,Aaron Cook,Missed Jumper,59,72
5:43,Southern Illinois,Darius Beane,Offensive Rebound,59,72
5:40,Drake,Brady Ellingson,Foul,59,72
5:40,Southern Illinois,Darius Beane,Missed Free Throw,59,72
5:40,Southern Illinois,None,Team Rebound,59,72
5:40,Southern Illinois,Darius Beane,Free Throw,60,72
5:09,Drake,Noah Thomas,Missed Jumper,60,72
5:09,Drake,Drake,Offensive Rebound,60,72
5:09,Drake,Drake ,Turnover,60,72
4:54,Southern Illinois,Armon Fletcher,Jumper,62,72
4:50,Southern Illinois,None,None,62,72
4:30,Drake,Nick McGlynn,Missed Layup,62,72
4:30,Southern Illinois,Kavion Pippen,Block,62,72
4:29,Drake,Drake,Offensive Rebound,62,72
4:20,Drake,Tremell Murphy,Missed Three Point Jumper,62,72
4:20,Drake,Nick McGlynn,Offensive Rebound,62,72
3:59,Drake,Noah Thomas,Jumper,62,74
3:33,Southern Illinois,Eric McGill,Missed Three Point Jumper,62,74
3:33,Drake,Tremell Murphy,Defensive Rebound,62,74
3:23,Southern Illinois,Eric McGill,Foul,62,74
3:23,Drake,None,None,62,74
3:23,Drake,Tremell Murphy,Free Throw,62,75
3:23,Drake,Tremell Murphy,Missed Free Throw,62,75
3:23,Southern Illinois,Eric McGill,Defensive Rebound,62,75
3:16,Southern Illinois,Kavion Pippen,Jumper,64,75
2:44,Drake,Brady Ellingson,Missed Jumper,64,75
2:44,Drake,Drake,Offensive Rebound,64,75
2:42,Drake,Noah Thomas,Missed Three Point Jumper,64,75
2:42,Southern Illinois,Armon Fletcher,Defensive Rebound,64,75
2:24,Southern Illinois,Kavion Pippen,Missed Jumper,64,75
2:24,Southern Illinois,Armon Fletcher,Offensive Rebound,64,75
2:20,Southern Illinois,Armon Fletcher,Missed Layup,64,75
2:20,Southern Illinois,Eric McGill,Offensive Rebound,64,75
2:20,Southern Illinois,Eric McGill,Layup,66,75
1:57,Drake,Brady Ellingson,Three Point Jumper,66,78
1:36,Drake,D.J. Wilkins,Foul,66,78
1:36,Southern Illinois,Eric McGill,Free Throw,67,78
1:36,Southern Illinois,Eric McGill,Free Throw,68,78
1:08,Southern Illinois,Armon Fletcher,Foul,68,78
1:08,Southern Illinois,Armon Fletcher,Turnover,68,78
1:08,Drake,D.J. Wilkins,Free Throw,68,79
1:08,Drake,D.J. Wilkins,Free Throw,68,80
0:58,Southern Illinois,Eric McGill,Missed Three Point Jumper,68,80
0:58,Drake,Nick McGlynn,Defensive Rebound,68,80
0:53,Southern Illinois,Marcus Bartley,Foul,68,80
0:53,Drake,Nick McGlynn,Free Throw,68,81
0:53,Drake,Nick McGlynn,Free Throw,68,82
0:50,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,68,82
0:50,Southern Illinois,Eric McGill,Offensive Rebound,68,82
0:43,Southern Illinois,Darius Beane,Layup,70,82
0:41,Southern Illinois,None,None,70,82
0:15,Drake,Brady Ellingson,Missed Jumper,70,82
0:15,Southern Illinois,Eric McGill,Defensive Rebound,70,82
0:14,Drake,Tremell Murphy,Foul,70,82
0:14,Southern Illinois,Eric McGill,Missed Free Throw,70,82
0:14,Drake,Tremell Murphy,Defensive Rebound,70,82
0:00,Drake,None,None,70,82
