TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:13,Marshall,Christian Thieneman,Missed Three Point Jumper,16,13
12:13,Rice,Robert Martin,Defensive Rebound,16,13
11:53,Rice,Trey Murphy III,Three Point Jumper,16,16
11:35,Marshall,Jon Elmore,Turnover,16,16
11:35,Rice,None,None,16,16
11:22,Marshall,Rondale Watson,Foul,16,16
11:22,Rice,Trey Murphy III,Missed Free Throw,16,16
11:22,Rice,None,Team Rebound,16,16
11:22,Rice,Trey Murphy III,Free Throw,16,17
11:22,Rice,Trey Murphy III,Free Throw,16,18
11:12,Marshall,C.J. Burks,Missed Layup,16,18
11:12,Rice,Quentin Millora-Brown,Defensive Rebound,16,18
11:05,Rice,Robert Martin,Missed Three Point Jumper,16,18
11:05,Marshall,Ante Sustic,Defensive Rebound,16,18
10:50,Marshall,Rondale Watson,Missed Three Point Jumper,16,18
10:50,Rice,Trey Murphy III,Defensive Rebound,16,18
10:35,Rice,Quentin Millora-Brown,Layup,16,20
10:28,Marshall,C.J. Burks,Layup,18,20
9:59,Rice,Payton Moore,Turnover,18,20
9:37,Marshall,Rondale Watson,Missed Layup,18,20
9:37,Rice,Trey Murphy III,Block,18,20
9:36,Marshall,Rondale Watson,Offensive Rebound,18,20
9:32,Marshall,Jarrod West,Missed Three Point Jumper,18,20
9:32,Rice,Payton Moore,Defensive Rebound,18,20
9:02,Rice,Josh Parrish,Three Point Jumper,18,23
8:43,Marshall,C.J. Burks,Missed Three Point Jumper,18,23
8:43,Rice,Robert Martin,Defensive Rebound,18,23
8:30,Rice,Trey Murphy III,Missed Three Point Jumper,18,23
8:30,Marshall,Jarrod West,Defensive Rebound,18,23
8:18,Marshall,Taevion Kinsey,Missed Jumper,18,23
8:18,Rice,Payton Moore,Defensive Rebound,18,23
8:04,Marshall,Jannson Williams,Foul,18,23
8:04,Rice,Robert Martin,Missed Free Throw,18,23
8:04,Rice,None,Team Rebound,18,23
8:04,Rice,Robert Martin,Missed Free Throw,18,23
8:04,Marshall,Jannson Williams,Defensive Rebound,18,23
7:47,Marshall,Jannson Williams,Three Point Jumper,21,23
7:20,Rice,Drew Peterson,Turnover,21,23
7:19,Marshall,Taevion Kinsey,Steal,21,23
7:06,Marshall,Jon Elmore,Missed Three Point Jumper,21,23
7:06,Rice,Robert Martin,Defensive Rebound,21,23
6:52,Marshall,Taevion Kinsey,Foul,21,23
6:52,Rice,None,None,21,23
6:49,Rice,Jack Williams,Missed Layup,21,23
6:49,Marshall,Jannson Williams,Defensive Rebound,21,23
6:34,Marshall,Rondale Watson,Dunk,23,23
6:14,Rice,Quentin Millora-Brown,Missed Jumper,23,23
6:14,Marshall,Jannson Williams,Block,23,23
6:12,Marshall,Jannson Williams,Defensive Rebound,23,23
6:03,Marshall,Jannson Williams,Missed Jumper,23,23
6:03,Rice,Drew Peterson,Defensive Rebound,23,23
5:47,Rice,Chris Mullins,Three Point Jumper,23,26
5:30,Marshall,Taevion Kinsey,Missed Three Point Jumper,23,26
5:30,Rice,Drew Peterson,Defensive Rebound,23,26
5:27,Marshall,Jannson Williams,Foul,23,26
5:23,Marshall,Jarrod West,Foul,23,26
5:01,Rice,Robert Martin,Turnover,23,26
5:00,Marshall,Jarrod West,Steal,23,26
4:56,Marshall,Rondale Watson,Missed Jumper,23,26
4:56,Rice,Chris Mullins,Block,23,26
4:54,Rice,Trey Murphy III,Defensive Rebound,23,26
4:49,Rice,Trey Murphy III,Missed Jumper,23,26
4:49,Marshall,Jon Elmore,Defensive Rebound,23,26
4:42,Marshall,C.J. Burks,Turnover,23,26
4:37,Rice,Chris Mullins,Steal,23,26
4:35,Rice,Chris Mullins,Foul,23,26
4:35,Rice,Chris Mullins,Turnover,23,26
4:27,Marshall,C.J. Burks,Missed Three Point Jumper,23,26
4:27,Marshall,Jarrod West,Offensive Rebound,23,26
4:07,Marshall,Jarrod West,Turnover,23,26
3:53,Rice,Josh Parrish,Missed Jumper,23,26
3:53,Marshall,C.J. Burks,Defensive Rebound,23,26
3:31,Marshall,Taevion Kinsey,Foul,23,26
3:31,Rice,None,None,23,26
3:31,Marshall,Taevion Kinsey,Turnover,23,26
3:31,Rice,Payton Moore,Steal,23,26
3:31,Rice,Payton Moore,Free Throw,23,27
3:31,Rice,Payton Moore,Free Throw,23,28
3:18,Rice,Robert Martin,Foul,23,28
3:18,Marshall,Christian Thieneman,Free Throw,24,28
3:18,Marshall,Christian Thieneman,Missed Free Throw,24,28
3:18,Rice,Rice,Defensive Rebound,24,28
2:58,Rice,Robert Martin,Three Point Jumper,24,31
2:30,Marshall,C.J. Burks,Missed Jumper,24,31
2:30,Rice,Payton Moore,Defensive Rebound,24,31
2:22,Rice,Trey Murphy III,Three Point Jumper,24,34
2:02,Marshall,C.J. Burks,Three Point Jumper,27,34
1:52,Rice,Quentin Millora-Brown,Layup,27,36
1:39,Marshall,Jarrod West,Missed Three Point Jumper,27,36
1:39,Rice,Rice,Defensive Rebound,27,36
1:25,Marshall,Christian Thieneman,Foul,27,36
1:25,Rice,Robert Martin,Free Throw,27,37
1:25,Rice,Robert Martin,Free Throw,27,38
1:18,Marshall,Jon Elmore,Layup,29,38
1:07,Rice,Jack Williams,Missed Jumper,29,38
1:07,Marshall,Jon Elmore,Defensive Rebound,29,38
0:58,Marshall,Jon Elmore,Missed Layup,29,38
0:58,Rice,Robert Martin,Defensive Rebound,29,38
0:53,Rice,Robert Martin,Missed Three Point Jumper,29,38
0:53,Marshall,Christian Thieneman,Defensive Rebound,29,38
0:50,Rice,Jack Williams,Foul,29,38
0:45,Marshall,C.J. Burks,Missed Three Point Jumper,29,38
0:45,Rice,Rice,Defensive Rebound,29,38
0:40,Rice,None,None,29,38
0:26,Rice,Robert Martin,Missed Layup,29,38
0:26,Rice,Jack Williams,Offensive Rebound,29,38
0:22,Rice,Jack Williams,Missed Jumper,29,38
0:22,Marshall,Jon Elmore,Block,29,38
0:21,Marshall,C.J. Burks,Defensive Rebound,29,38
0:16,Marshall,C.J. Burks,Layup,31,38
0:04,Marshall,Mikel Beyers,Foul,31,38
0:04,Rice,Payton Moore,Free Throw,31,39
0:04,Rice,Payton Moore,Free Throw,31,40
0:00,Marshall,Jon Elmore,Missed Three Point Jumper,31,40
0:00,Rice,Rice,Defensive Rebound,31,40
0:00,Rice,None,None,31,40
19:48,Rice,Quentin Millora-Brown,Foul,31,40
19:48,Marshall,Jannson Williams,Free Throw,32,40
19:48,Marshall,Jannson Williams,Free Throw,33,40
19:36,Rice,Chris Mullins,Turnover,33,40
19:34,Marshall,Jarrod West,Steal,33,40
19:10,Marshall,Jon Elmore,Missed Three Point Jumper,33,40
19:10,Rice,Quentin Millora-Brown,Defensive Rebound,33,40
19:01,Rice,Ako Adams,Three Point Jumper,33,43
18:50,Marshall,C.J. Burks,Missed Three Point Jumper,33,43
18:50,Rice,Jack Williams,Defensive Rebound,33,43
18:47,Marshall,Christian Thieneman,Foul,33,43
18:31,Rice,Quentin Millora-Brown,Dunk,33,45
18:10,Marshall,Jarrod West,Missed Three Point Jumper,33,45
18:10,Rice,Quentin Millora-Brown,Defensive Rebound,33,45
17:53,Rice,Quentin Millora-Brown,Layup,33,47
17:45,Rice,Ako Adams,Foul,33,47
17:39,Marshall,Jon Elmore,Turnover,33,47
17:38,Rice,Chris Mullins,Steal,33,47
17:34,Marshall,C.J. Burks,Foul,33,47
17:34,Rice,Chris Mullins,Free Throw,33,48
17:34,Rice,Chris Mullins,Missed Free Throw,33,48
17:34,Marshall,Jannson Williams,Defensive Rebound,33,48
17:23,Marshall,C.J. Burks,Missed Jumper,33,48
17:23,Rice,Josh Parrish,Defensive Rebound,33,48
16:57,Rice,Quentin Millora-Brown,Missed Jumper,33,48
16:57,Marshall,Jannson Williams,Defensive Rebound,33,48
16:47,Marshall,C.J. Burks,Turnover,33,48
16:39,Rice,Jack Williams,Missed Three Point Jumper,33,48
16:39,Marshall,Jon Elmore,Defensive Rebound,33,48
16:24,Marshall,Christian Thieneman,Missed Three Point Jumper,33,48
16:24,Rice,Chris Mullins,Defensive Rebound,33,48
16:09,Rice,Robert Martin,Missed Jumper,33,48
16:09,Marshall,Jannson Williams,Block,33,48
16:07,Marshall,Jannson Williams,Defensive Rebound,33,48
16:04,Marshall,Jon Elmore,Missed Three Point Jumper,33,48
16:04,Rice,Jack Williams,Defensive Rebound,33,48
15:39,Rice,Chris Mullins,Jumper,33,50
15:26,Rice,Robert Martin,Foul,33,50
15:26,Rice,None,None,33,50
15:26,Marshall,Christian Thieneman,Free Throw,34,50
15:26,Marshall,Christian Thieneman,Missed Free Throw,34,50
15:26,Rice,Quentin Millora-Brown,Defensive Rebound,34,50
15:12,Rice,Chris Mullins,Turnover,34,50
15:11,Marshall,C.J. Burks,Steal,34,50
15:09,Marshall,C.J. Burks,Turnover,34,50
15:07,Rice,Payton Moore,Steal,34,50
15:06,Rice,Trey Murphy III,Missed Three Point Jumper,34,50
15:06,Marshall,Jannson Williams,Defensive Rebound,34,50
14:51,Marshall,Jannson Williams,Three Point Jumper,37,50
14:32,Marshall,Rondale Watson,Foul,37,50
14:22,Rice,Payton Moore,Turnover,37,50
14:21,Marshall,Jon Elmore,Steal,37,50
14:18,Marshall,Jon Elmore,Layup,39,50
13:51,Rice,Quentin Millora-Brown,Foul,39,50
13:51,Rice,Quentin Millora-Brown,Turnover,39,50
13:45,Marshall,Jannson Williams,Three Point Jumper,42,50
13:20,Rice,Trey Murphy III,Missed Three Point Jumper,42,50
13:20,Marshall,Jannson Williams,Defensive Rebound,42,50
13:07,Marshall,Jon Elmore,Turnover,42,50
12:39,Rice,Payton Moore,Missed Three Point Jumper,42,50
12:39,Rice,Quentin Millora-Brown,Offensive Rebound,42,50
12:34,Rice,Quentin Millora-Brown,Missed Layup,42,50
12:34,Marshall,Jannson Williams,Block,42,50
12:33,Marshall,C.J. Burks,Defensive Rebound,42,50
12:29,Marshall,C.J. Burks,Missed Jumper,42,50
12:29,Marshall,C.J. Burks,Offensive Rebound,42,50
12:26,Marshall,Jannson Williams,Missed Three Point Jumper,42,50
12:26,Marshall,Taevion Kinsey,Offensive Rebound,42,50
12:20,Marshall,Jon Elmore,Missed Three Point Jumper,42,50
12:20,Marshall,C.J. Burks,Offensive Rebound,42,50
12:11,Marshall,Rondale Watson,Missed Three Point Jumper,42,50
12:11,Rice,Robert Martin,Defensive Rebound,42,50
11:56,Rice,Trey Murphy III,Missed Three Point Jumper,42,50
11:56,Marshall,Jannson Williams,Defensive Rebound,42,50
11:33,Marshall,Jannson Williams,Missed Three Point Jumper,42,50
11:33,Marshall,Taevion Kinsey,Offensive Rebound,42,50
11:28,Marshall,C.J. Burks,Three Point Jumper,45,50
11:06,Rice,Chris Mullins,Layup,45,52
11:06,Marshall,Jannson Williams,Foul,45,52
11:06,Rice,None,None,45,52
11:06,Rice,Chris Mullins,Free Throw,45,53
10:44,Marshall,Taevion Kinsey,Turnover,45,53
10:16,Rice,Robert Martin,Missed Three Point Jumper,45,53
10:16,Rice,Josh Parrish,Offensive Rebound,45,53
10:11,Rice,Josh Parrish,Layup,45,55
9:45,Marshall,Taevion Kinsey,Missed Three Point Jumper,45,55
9:45,Rice,Ako Adams,Defensive Rebound,45,55
9:37,Marshall,Rondale Watson,Foul,45,55
9:11,Rice,Chris Mullins,Turnover,45,55
9:09,Marshall,C.J. Burks,Steal,45,55
9:08,Marshall,C.J. Burks,Layup,47,55
8:56,Marshall,Rondale Watson,Foul,47,55
8:56,Marshall,Rondale Watson,Foul,47,55
8:56,Rice,Ako Adams,Free Throw,47,56
8:56,Rice,Ako Adams,Free Throw,47,57
8:55,Rice,Ako Adams,Missed Jumper,47,57
8:55,Marshall,Taevion Kinsey,Defensive Rebound,47,57
8:44,Rice,Jack Williams,Foul,47,57
8:44,Marshall,Mikel Beyers,Missed Free Throw,47,57
8:44,Marshall,None,Team Rebound,47,57
8:44,Marshall,Mikel Beyers,Missed Free Throw,47,57
8:44,Rice,Jack Williams,Defensive Rebound,47,57
8:17,Rice,Ako Adams,Missed Three Point Jumper,47,57
8:17,Marshall,Jarrod West,Defensive Rebound,47,57
8:06,Rice,Ako Adams,Foul,47,57
8:05,Marshall,Jarrod West,Three Point Jumper,50,57
7:45,Rice,Jack Williams,Jumper,50,59
7:37,Marshall,Mikel Beyers,Missed Three Point Jumper,50,59
7:37,Rice,Chris Mullins,Defensive Rebound,50,59
7:11,Rice,Quentin Millora-Brown,Missed Jumper,50,59
7:11,Marshall,C.J. Burks,Defensive Rebound,50,59
6:58,Rice,Jack Williams,Foul,50,59
6:58,Rice,None,None,50,59
6:58,Marshall,C.J. Burks,Free Throw,51,59
6:58,Marshall,C.J. Burks,Free Throw,52,59
6:38,Rice,Trey Murphy III,Three Point Jumper,52,62
6:24,Rice,Chris Mullins,Foul,52,62
6:24,Marshall,Jon Elmore,Missed Free Throw,52,62
6:24,Rice,Jack Williams,Defensive Rebound,52,62
6:07,Rice,Jack Williams,Missed Jumper,52,62
6:07,Marshall,Jon Elmore,Defensive Rebound,52,62
5:47,Marshall,C.J. Burks,Turnover,52,62
5:45,Rice,Payton Moore,Steal,52,62
5:34,Marshall,Jarrod West,Foul,52,62
5:34,Rice,Jack Williams,Missed Free Throw,52,62
5:34,Rice,None,Team Rebound,52,62
5:34,Rice,Jack Williams,Free Throw,52,63
5:33,Rice,Jack Williams,Jumper,52,65
5:21,Marshall,Jarrod West,Three Point Jumper,55,65
5:16,Marshall,None,None,55,65
5:16,Marshall,Marshall,Foul,55,65
5:16,Rice,Ako Adams,Missed Free Throw,55,65
5:16,Rice,None,Team Rebound,55,65
5:16,Rice,Ako Adams,Free Throw,55,66
5:05,Rice,Ako Adams,Missed Three Point Jumper,55,66
5:05,Marshall,Taevion Kinsey,Defensive Rebound,55,66
4:51,Marshall,Jon Elmore,Missed Three Point Jumper,55,66
4:51,Rice,Ako Adams,Defensive Rebound,55,66
4:38,Rice,Robert Martin,Turnover,55,66
4:38,Marshall,Jarrod West,Steal,55,66
4:38,Rice,Robert Martin,Foul,55,66
4:38,Marshall,Jarrod West,Free Throw,56,66
4:38,Marshall,Jarrod West,Free Throw,57,66
4:27,Rice,None,None,57,66
4:19,Rice,Jack Williams,Missed Three Point Jumper,57,66
4:19,Marshall,Taevion Kinsey,Defensive Rebound,57,66
4:15,Rice,Robert Martin,Foul,57,66
4:15,Marshall,Taevion Kinsey,Free Throw,58,66
4:15,Marshall,Taevion Kinsey,Missed Free Throw,58,66
4:15,Rice,Chris Mullins,Defensive Rebound,58,66
4:06,Rice,Jack Williams,Turnover,58,66
4:04,Marshall,Jarrod West,Steal,58,66
3:56,Rice,Chris Mullins,Foul,58,66
3:56,Marshall,Jon Elmore,Missed Jumper,58,66
3:56,Rice,None,None,58,66
3:56,Rice,Jack Williams,Block,58,66
3:56,Marshall,Taevion Kinsey,Offensive Rebound,58,66
3:56,Marshall,Taevion Kinsey,Free Throw,59,66
3:56,Marshall,Taevion Kinsey,Free Throw,60,66
3:52,Rice,Trey Murphy III,Missed Jumper,60,66
3:52,Marshall,Jon Elmore,Defensive Rebound,60,66
3:37,Marshall,Jon Elmore,Missed Jumper,60,66
3:37,Rice,Payton Moore,Block,60,66
3:37,Marshall,Marshall,Offensive Rebound,60,66
3:34,Marshall,C.J. Burks,Turnover,60,66
3:33,Rice,Chris Mullins,Steal,60,66
3:19,Marshall,C.J. Burks,Foul,60,66
3:19,Rice,Payton Moore,Free Throw,60,67
3:19,Rice,Payton Moore,Free Throw,60,68
3:12,Marshall,C.J. Burks,Three Point Jumper,63,68
2:42,Rice,Chris Mullins,Missed Jumper,63,68
2:42,Marshall,Jon Elmore,Defensive Rebound,63,68
2:41,Rice,Jack Williams,Foul,63,68
2:41,Marshall,Jon Elmore,Free Throw,64,68
2:41,Marshall,Jon Elmore,Missed Free Throw,64,68
2:41,Rice,Jack Williams,Defensive Rebound,64,68
2:33,Marshall,C.J. Burks,Foul,64,68
2:33,Rice,Chris Mullins,Missed Free Throw,64,68
2:33,Rice,None,Team Rebound,64,68
2:33,Rice,Chris Mullins,Missed Free Throw,64,68
2:33,Marshall,Jannson Williams,Defensive Rebound,64,68
2:16,Rice,Chris Mullins,Foul,64,68
2:16,Marshall,C.J. Burks,Free Throw,65,68
2:16,Marshall,C.J. Burks,Free Throw,66,68
2:16,Marshall,None,None,66,68
2:00,Rice,Robert Martin,Missed Jumper,66,68
2:00,Marshall,C.J. Burks,Block,66,68
1:59,Marshall,C.J. Burks,Foul,66,68
1:59,Rice,Robert Martin,Offensive Rebound,66,68
1:59,Rice,Robert Martin,Layup,66,70
1:58,Rice,Robert Martin,Missed Free Throw,66,70
1:58,Marshall,Jannson Williams,Defensive Rebound,66,70
1:44,Marshall,Jarrod West,Missed Three Point Jumper,66,70
1:44,Rice,Chris Mullins,Defensive Rebound,66,70
1:12,Rice,Robert Martin,Missed Layup,66,70
1:12,Marshall,Marshall,Defensive Rebound,66,70
1:01,Marshall,Jannson Williams,Three Point Jumper,69,70
0:39,Rice,Jack Williams,Layup,69,72
0:30,Marshall,Jon Elmore,Missed Three Point Jumper,69,72
0:30,Rice,Robert Martin,Defensive Rebound,69,72
0:22,Marshall,Jarrod West,Foul,69,72
0:22,Rice,Robert Martin,Missed Free Throw,69,72
0:22,Rice,None,Team Rebound,69,72
0:22,Rice,Robert Martin,Free Throw,69,73
0:09,Marshall,Taevion Kinsey,Missed Three Point Jumper,69,73
0:09,Rice,Chris Mullins,Defensive Rebound,69,73
0:06,Marshall,Jon Elmore,Foul,69,73
0:06,Rice,Chris Mullins,Missed Free Throw,69,73
0:06,Rice,None,Team Rebound,69,73
0:06,Rice,Chris Mullins,Free Throw,69,74
0:06,Rice,None,None,69,74
0:02,Marshall,Jon Elmore,Missed Three Point Jumper,69,74
0:01,Rice,Chris Mullins,Defensive Rebound,69,74
0:00,Rice,None,None,69,74
