TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Maryland,Anthony Cowan Jr.,Turnover,0,0
19:48,Navy,Hasan Abdullah,Steal,0,0
19:46,Navy,Hasan Abdullah,Missed Layup,0,0
19:46,Navy,John Carter Jr.,Offensive Rebound,0,0
19:45,Navy,John Carter Jr.,Turnover,0,0
19:19,Maryland,Aaron Wiggins,Jumper,2,0
18:54,Navy,John Carter Jr.,Missed Three Point Jumper,2,0
18:54,Maryland,Jalen Smith,Defensive Rebound,2,0
18:42,Maryland,Jalen Smith,Three Point Jumper,5,0
18:09,Navy,Hasan Abdullah,Missed Three Point Jumper,5,0
18:09,Maryland,Aaron Wiggins,Defensive Rebound,5,0
18:02,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,5,0
18:02,Navy,John Carter Jr.,Defensive Rebound,5,0
17:59,Maryland,Bruno Fernando,Foul,5,0
17:42,Navy,George Kiernan,Missed Three Point Jumper,5,0
17:42,Maryland,Bruno Fernando,Defensive Rebound,5,0
17:32,Maryland,Bruno Fernando,Turnover,5,0
17:31,Navy,John Carter Jr.,Steal,5,0
17:27,Navy,John Carter Jr.,Missed Jumper,5,0
17:27,Maryland,Bruno Fernando,Defensive Rebound,5,0
17:20,Maryland,Jalen Smith,Missed Three Point Jumper,5,0
17:20,Navy,John Carter Jr.,Defensive Rebound,5,0
17:09,Maryland,Jalen Smith,Foul,5,0
17:09,Navy,John Carter Jr.,Free Throw,5,1
17:09,Navy,John Carter Jr.,Missed Free Throw,5,1
17:09,Maryland,Defensive Rebound.,Defensive Rebound,5,1
16:53,Maryland,Aaron Wiggins,Missed Three Point Jumper,5,1
16:53,Maryland,Offensive Rebound.,Offensive Rebound,5,1
16:43,Maryland,Ivan Bender,Turnover,5,1
16:32,Navy,George Kiernan,Missed Layup,5,1
16:32,Maryland,Maryland,Defensive Rebound,5,1
16:12,Maryland,Eric Ayala,Missed Jumper,5,1
16:12,Navy,Josiah Strong,Defensive Rebound,5,1
16:00,Navy,George Kiernan,Turnover,5,1
16:00,Navy,None,None,5,1
15:43,Maryland,Aaron Wiggins,Three Point Jumper,8,1
15:11,Navy,Luke Loehr,Three Point Jumper,8,4
14:54,Navy,Josiah Strong,Foul,8,4
14:38,Maryland,Ivan Bender,Layup,10,4
14:14,Navy,Ryan Pearson,Missed Three Point Jumper,10,4
14:14,Maryland,Aaron Wiggins,Defensive Rebound,10,4
14:00,Maryland,Darryl Morsell,Missed Layup,10,4
14:00,Navy,Hasan Abdullah,Defensive Rebound,10,4
13:53,Navy,Isaiah Burnett,Missed Three Point Jumper,10,4
13:53,Maryland,Ivan Bender,Block,10,4
13:50,Navy,Isaiah Burnett,Offensive Rebound,10,4
13:47,Navy,Luke Loehr,Missed Three Point Jumper,10,4
13:47,Maryland,Defensive Rebound.,Defensive Rebound,10,4
13:45,Navy,Danny Ogele,Foul,10,4
