TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:35,Northwestern State,Ishmael Lane,Steal,6,3
16:31,Northwestern State,DeAndre Love,Three Point Jumper,9,3
16:06,Stephen F. Austin,Shannon Bogues,Missed Jumper,9,3
16:02,Stephen F. Austin,Kevon Harris,Offensive Rebound,9,3
15:52,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,9,3
15:47,Northwestern State,Dalin Williams,Defensive Rebound,9,3
15:35,Northwestern State,Dalin Williams,Missed Layup,9,3
15:35,Stephen F. Austin,Mitchell Seraille,Block,9,3
15:30,Stephen F. Austin,Kevon Harris,Defensive Rebound,9,3
15:28,Stephen F. Austin,Shannon Bogues,Dunk,9,5
15:12,Northwestern State,Ishmael Lane,Turnover,9,5
15:12,Stephen F. Austin,Shannon Bogues,Steal,9,5
15:11,Northwestern State,Ishmael Lane,Foul,9,5
15:11,Stephen F. Austin,None,None,9,5
14:54,Stephen F. Austin,Shannon Bogues,Jumper,9,7
14:25,Northwestern State,Vonte Ott,Missed Three Point Jumper,9,7
14:21,Stephen F. Austin,Samuli Nieminen,Defensive Rebound,9,7
13:54,Stephen F. Austin,Aaron Augustin,Missed Three Point Jumper,9,7
13:51,Northwestern State,Vonte Ott,Defensive Rebound,9,7
13:37,Northwestern State,Brandon Hutton,Turnover,9,7
13:08,Stephen F. Austin,Nathan Bain,Missed Jumper,9,7
13:03,Northwestern State,Larry Owens,Defensive Rebound,9,7
12:51,Stephen F. Austin,Aaron Augustin,Foul,9,7
12:48,Northwestern State,Larry Owens,Missed Layup,9,7
12:45,Stephen F. Austin,Nathan Bain,Defensive Rebound,9,7
12:38,Stephen F. Austin,Shannon Bogues,Layup,9,9
12:28,Northwestern State,Brandon Hutton,Turnover,9,9
12:14,Stephen F. Austin,Davonte Fitzgerald,Jumper,9,11
12:05,Northwestern State,Malik Metoyer,Dunk,11,11
11:55,Stephen F. Austin,None,None,11,11
11:55,Stephen F. Austin,None,None,11,11
11:55,Northwestern State,Brian White,Free Throw,13,11
11:55,Stephen F. Austin,None,None,11,11
11:55,Stephen F. Austin,John Comeaux,Foul,11,11
11:55,Northwestern State,Brian White,Free Throw,12,11
11:48,Northwestern State,Brian White,Turnover,13,11
11:30,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,13,11
11:26,Northwestern State,Malik Metoyer,Defensive Rebound,13,11
11:16,Northwestern State,Brandon Hutton,Turnover,13,11
11:16,Stephen F. Austin,John Comeaux,Steal,13,11
11:11,Northwestern State,Brandon Hutton,Foul,13,11
11:09,Stephen F. Austin,Mitchell Seraille,Missed Free Throw,13,11
11:09,Stephen F. Austin,None,Team Rebound,13,11
11:09,Stephen F. Austin,Mitchell Seraille,Free Throw,13,12
10:54,Northwestern State,LaTerrance Reed,Three Point Jumper,16,12
10:31,Stephen F. Austin,Davonte Fitzgerald,Missed Layup,16,12
10:28,Northwestern State,Ishmael Lane,Defensive Rebound,16,12
10:09,Northwestern State,John Norvel,Missed Three Point Jumper,16,12
10:05,Northwestern State,LaTerrance Reed,Offensive Rebound,16,12
10:00,Northwestern State,LaTerrance Reed,Missed Jumper,16,12
9:55,Stephen F. Austin,Nathan Bain,Defensive Rebound,16,12
9:53,Northwestern State,LaTerrance Reed,Foul,16,12
9:53,Stephen F. Austin,Mitchell Seraille,Free Throw,16,13
9:53,Stephen F. Austin,Mitchell Seraille,Free Throw,16,14
9:37,Northwestern State,John Norvel,Missed Jumper,16,14
9:28,Stephen F. Austin,Nathan Bain,Defensive Rebound,16,14
9:22,Stephen F. Austin,Kevon Harris,Turnover,16,14
9:10,Stephen F. Austin,Kevon Harris,Foul,16,14
9:10,Northwestern State,DeAndre Love,Free Throw,17,14
9:10,Northwestern State,DeAndre Love,Free Throw,18,14
8:55,Stephen F. Austin,Nathan Bain,Turnover,18,14
8:42,Stephen F. Austin,Samuli Nieminen,Foul,18,14
8:42,Stephen F. Austin,None,None,18,14
8:42,Northwestern State,DeAndre Love,Missed Free Throw,18,14
8:42,Northwestern State,None,Team Rebound,18,14
8:42,Northwestern State,DeAndre Love,Free Throw,19,14
8:17,Stephen F. Austin,Samuli Nieminen,Missed Three Point Jumper,19,14
8:13,Northwestern State,Northwestern State,Defensive Rebound,19,14
7:51,Northwestern State,Brian White,Turnover,19,14
7:51,Stephen F. Austin,Oddyst Walker,Steal,19,14
7:32,Stephen F. Austin,Nathan Bain,Missed Three Point Jumper,19,14
7:28,Northwestern State,DeAndre Love,Defensive Rebound,19,14
7:11,Northwestern State,DeAndre Love,Missed Jumper,19,14
7:09,Northwestern State,Northwestern State,Offensive Rebound,19,14
7:09,Stephen F. Austin,Samuli Nieminen,Foul,19,14
7:09,Stephen F. Austin,None,None,19,14
7:09,Northwestern State,Ishmael Lane,Missed Free Throw,19,14
7:05,Stephen F. Austin,Nathan Bain,Defensive Rebound,19,14
6:51,Stephen F. Austin,Oddyst Walker,Turnover,19,14
6:51,Northwestern State,DeAndre Love,Steal,19,14
6:22,Northwestern State,DeAndre Love,Missed Three Point Jumper,19,14
6:20,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,19,14
6:20,Northwestern State,Ishmael Lane,Foul,19,14
6:20,Stephen F. Austin,Davonte Fitzgerald,Free Throw,19,15
6:20,Stephen F. Austin,Davonte Fitzgerald,Missed Free Throw,19,15
6:18,Northwestern State,DeAndre Love,Defensive Rebound,19,15
6:02,Northwestern State,DeAndre Love,Layup,21,15
5:56,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,21,15
5:51,Northwestern State,Brian White,Defensive Rebound,21,15
5:49,Northwestern State,LaTerrance Reed,Three Point Jumper,24,15
5:27,Stephen F. Austin,Shannon Bogues,Jumper,24,17
5:06,Northwestern State,Brian White,Missed Jumper,24,17
5:04,Stephen F. Austin,Kevon Harris,Defensive Rebound,24,17
5:04,Northwestern State,LaTerrance Reed,Foul,24,17
5:04,Stephen F. Austin,Kevon Harris,Free Throw,24,18
5:04,Stephen F. Austin,Kevon Harris,Missed Free Throw,24,18
5:03,Northwestern State,Darian Dixon,Defensive Rebound,24,18
5:03,Stephen F. Austin,Davonte Fitzgerald,Foul,24,18
5:03,Northwestern State,Darian Dixon,Free Throw,25,18
5:03,Northwestern State,Darian Dixon,Free Throw,26,18
4:44,Stephen F. Austin,Shannon Bogues,Turnover,26,18
4:44,Northwestern State,DeAndre Love,Steal,26,18
4:40,Northwestern State,DeAndre Love,Dunk,28,18
4:12,Northwestern State,DeAndre Love,Foul,28,18
4:10,Stephen F. Austin,Kevon Harris,Free Throw,28,19
4:10,Stephen F. Austin,Kevon Harris,Free Throw,28,20
3:42,Northwestern State,Darian Dixon,Turnover,28,20
3:42,Stephen F. Austin,None,None,28,20
3:15,Stephen F. Austin,Nathan Bain,Three Point Jumper,28,23
3:00,Northwestern State,Larry Owens,Jumper,30,23
2:49,Stephen F. Austin,Mitchell Seraille,Turnover,30,23
2:33,Northwestern State,Vonte Ott,Missed Jumper,30,23
2:29,Stephen F. Austin,Kevon Harris,Defensive Rebound,30,23
2:24,Stephen F. Austin,Nathan Bain,Missed Three Point Jumper,30,23
2:20,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,30,23
2:02,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,30,23
1:59,Northwestern State,Vonte Ott,Defensive Rebound,30,23
1:52,Northwestern State,Brian White,Three Point Jumper,33,23
1:51,Northwestern State,Jacob Guest,Foul,33,23
1:51,Stephen F. Austin,Jock Hughes,Free Throw,33,24
1:51,Stephen F. Austin,Jock Hughes,Missed Free Throw,33,24
1:48,Northwestern State,DeAndre Love,Defensive Rebound,33,24
1:42,Northwestern State,Larry Owens,Layup,35,24
1:31,Northwestern State,Larry Owens,Foul,35,24
1:31,Stephen F. Austin,Kevon Harris,Missed Free Throw,35,24
1:31,Stephen F. Austin,None,Team Rebound,35,24
1:31,Stephen F. Austin,Kevon Harris,Missed Free Throw,35,24
1:28,Northwestern State,Larry Owens,Defensive Rebound,35,24
1:13,Northwestern State,Larry Owens,Turnover,35,24
1:13,Stephen F. Austin,Shannon Bogues,Steal,35,24
1:10,Stephen F. Austin,Kevon Harris,Turnover,35,24
1:01,Northwestern State,Malik Metoyer,Missed Layup,35,24
1:01,Stephen F. Austin,Davonte Fitzgerald,Block,35,24
1:01,Northwestern State,Northwestern State,Offensive Rebound,35,24
0:55,Northwestern State,Larry Owens,Missed Layup,35,24
0:51,Northwestern State,Larry Owens,Offensive Rebound,35,24
0:50,Northwestern State,Larry Owens,Missed Layup,35,24
0:46,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,35,24
0:46,Northwestern State,Brian White,Foul,35,24
0:46,Stephen F. Austin,Shannon Bogues,Free Throw,35,25
0:46,Stephen F. Austin,Shannon Bogues,Free Throw,35,26
0:40,Northwestern State,None,None,35,26
0:22,Northwestern State,Brian White,Missed Jumper,35,26
0:17,Northwestern State,Brian White,Offensive Rebound,35,26
0:00,Northwestern State,Brian White,Missed Three Point Jumper,35,26
0:00,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,35,26
0:00,Stephen F. Austin,None,None,35,26
19:43,Stephen F. Austin,Nathan Bain,Foul,35,26
19:43,Northwestern State,Ishmael Lane,Missed Free Throw,35,26
19:43,Northwestern State,None,Team Rebound,35,26
19:43,Northwestern State,Ishmael Lane,Free Throw,36,26
19:35,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,36,26
19:31,Stephen F. Austin,Nathan Bain,Offensive Rebound,36,26
19:23,Stephen F. Austin,Shannon Bogues,Layup,36,28
19:00,Northwestern State,LaTerrance Reed,Missed Layup,36,28
18:55,Northwestern State,Dalin Williams,Offensive Rebound,36,28
18:46,Northwestern State,Dalin Williams,Turnover,36,28
18:27,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,36,28
18:23,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,36,28
18:22,Stephen F. Austin,Mitchell Seraille,Missed Layup,36,28
18:22,Northwestern State,Ishmael Lane,Block,36,28
18:22,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,36,28
18:15,Stephen F. Austin,Shannon Bogues,Missed Jumper,36,28
18:10,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,36,28
18:07,Stephen F. Austin,Davonte Fitzgerald,Jumper,36,30
17:59,Northwestern State,Vonte Ott,Missed Three Point Jumper,36,30
17:56,Northwestern State,LaTerrance Reed,Offensive Rebound,36,30
17:56,Stephen F. Austin,Nathan Bain,Foul,36,30
17:50,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,36,30
17:46,Stephen F. Austin,Nathan Bain,Defensive Rebound,36,30
17:39,Stephen F. Austin,Shannon Bogues,Missed Layup,36,30
17:36,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,36,30
17:35,Stephen F. Austin,Davonte Fitzgerald,Missed Layup,36,30
17:32,Northwestern State,Ishmael Lane,Defensive Rebound,36,30
17:31,Northwestern State,LaTerrance Reed,Turnover,36,30
17:31,Stephen F. Austin,Davonte Fitzgerald,Steal,36,30
17:31,Northwestern State,Vonte Ott,Foul,36,30
17:31,Northwestern State,None,None,36,30
17:31,Stephen F. Austin,None,None,36,30
17:31,Stephen F. Austin,Mitchell Seraille,Free Throw,36,31
17:16,Northwestern State,Ishmael Lane,Turnover,36,31
17:16,Stephen F. Austin,Davonte Fitzgerald,Steal,36,31
17:07,Stephen F. Austin,Davonte Fitzgerald,Layup,36,33
16:50,Northwestern State,DeAndre Love,Missed Layup,36,33
16:50,Northwestern State,DeAndre Love,Offensive Rebound,36,33
16:50,Stephen F. Austin,Mitchell Seraille,Foul,36,33
16:50,Northwestern State,DeAndre Love,Missed Free Throw,36,33
16:50,Northwestern State,None,Team Rebound,36,33
16:50,Northwestern State,DeAndre Love,Free Throw,37,33
16:41,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,37,33
16:37,Stephen F. Austin,Kevon Harris,Offensive Rebound,37,33
16:31,Stephen F. Austin,Davonte Fitzgerald,Three Point Jumper,37,36
16:05,Northwestern State,DeAndre Love,Turnover,37,36
16:05,Stephen F. Austin,Mitchell Seraille,Steal,37,36
15:56,Northwestern State,Ishmael Lane,Foul,37,36
15:55,Stephen F. Austin,None,None,37,36
15:55,Stephen F. Austin,Davonte Fitzgerald,Free Throw,37,37
15:51,Stephen F. Austin,Davonte Fitzgerald,Missed Free Throw,37,37
15:51,Stephen F. Austin,None,Team Rebound,37,37
15:51,Stephen F. Austin,Davonte Fitzgerald,Missed Free Throw,37,37
15:49,Northwestern State,Ishmael Lane,Defensive Rebound,37,37
15:33,Northwestern State,Brian White,Turnover,37,37
15:33,Stephen F. Austin,Nathan Bain,Steal,37,37
15:28,Stephen F. Austin,Nathan Bain,Layup,37,39
15:01,Northwestern State,DeAndre Love,Turnover,37,39
14:34,Northwestern State,Brian White,Foul,37,39
14:31,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,37,39
14:27,Northwestern State,Ishmael Lane,Defensive Rebound,37,39
14:10,Stephen F. Austin,Aaron Augustin,Missed Layup,39,39
14:06,Northwestern State,Ishmael Lane,Defensive Rebound,39,39
14:03,Northwestern State,Brian White,Missed Jumper,39,39
14:00,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,39,39
13:47,Stephen F. Austin,Shannon Bogues,Jumper,39,41
13:32,Northwestern State,Jacob Guest,Missed Three Point Jumper,39,41
13:28,Northwestern State,DeAndre Love,Offensive Rebound,39,41
13:28,Northwestern State,DeAndre Love,Turnover,39,41
13:02,Stephen F. Austin,Aaron Augustin,Jumper,39,43
12:37,Northwestern State,Brian White,Three Point Jumper,42,43
12:29,Stephen F. Austin,Kevon Harris,Layup,42,45
12:10,Stephen F. Austin,Aaron Augustin,Foul,42,45
11:51,Northwestern State,Brian White,Missed Jumper,42,45
11:47,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,42,45
11:42,Stephen F. Austin,Aaron Augustin,Missed Three Point Jumper,42,45
11:37,Northwestern State,Larry Owens,Defensive Rebound,42,45
11:15,Northwestern State,John Norvel,Three Point Jumper,45,45
10:51,Stephen F. Austin,Nathan Bain,Missed Layup,45,45
10:48,Northwestern State,Malik Metoyer,Defensive Rebound,45,45
10:44,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,45,45
10:40,Stephen F. Austin,Shannon Bogues,Defensive Rebound,45,45
10:33,Stephen F. Austin,Nathan Bain,Missed Layup,45,45
10:29,Northwestern State,John Norvel,Defensive Rebound,45,45
10:26,Northwestern State,None,None,45,45
10:26,Stephen F. Austin,None,None,45,45
10:11,Northwestern State,LaTerrance Reed,Missed Jumper,45,45
10:03,Northwestern State,Darian Dixon,Offensive Rebound,45,45
10:03,Northwestern State,Darian Dixon,Layup,47,45
9:57,Stephen F. Austin,Nathan Bain,Turnover,47,45
9:38,Northwestern State,Darian Dixon,Missed Layup,47,45
9:38,Stephen F. Austin,Davonte Fitzgerald,Block,47,45
9:37,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,47,45
9:37,Northwestern State,Ishmael Lane,Foul,47,45
9:20,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,47,45
9:15,Northwestern State,LaTerrance Reed,Defensive Rebound,47,45
9:09,Northwestern State,Brian White,Turnover,47,45
9:09,Stephen F. Austin,Nathan Bain,Steal,47,45
9:02,Stephen F. Austin,Nathan Bain,Layup,47,47
8:47,Northwestern State,John Norvel,Missed Three Point Jumper,47,47
8:44,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,47,47
8:31,Stephen F. Austin,Kevon Harris,Missed Layup,47,47
8:31,Stephen F. Austin,Kevon Harris,Offensive Rebound,47,47
8:30,Northwestern State,Darian Dixon,Foul,47,47
8:30,Stephen F. Austin,Kevon Harris,Free Throw,47,48
8:30,Stephen F. Austin,Kevon Harris,Free Throw,47,49
8:16,Northwestern State,Larry Owens,Foul,47,49
8:16,Northwestern State,Larry Owens,Turnover,47,49
7:57,Stephen F. Austin,Davonte Fitzgerald,Turnover,47,49
7:57,Northwestern State,Dalin Williams,Steal,47,49
7:51,Stephen F. Austin,None,None,47,49
7:35,Northwestern State,John Norvel,Jumper,49,49
7:14,Stephen F. Austin,Kevon Harris,Missed Layup,49,49
7:11,Stephen F. Austin,Kevon Harris,Offensive Rebound,49,49
7:10,Stephen F. Austin,Kevon Harris,Missed Layup,49,49
7:09,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,49,49
7:00,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,49,49
6:54,Northwestern State,LaTerrance Reed,Defensive Rebound,49,49
6:51,Northwestern State,DeAndre Love,Turnover,49,49
6:30,Stephen F. Austin,Shannon Bogues,Three Point Jumper,49,52
6:16,Northwestern State,Dalin Williams,Foul,49,52
6:16,Northwestern State,Dalin Williams,Turnover,49,52
6:03,Stephen F. Austin,Nathan Bain,Turnover,49,52
5:58,Stephen F. Austin,Mitchell Seraille,Foul,49,52
5:45,Stephen F. Austin,Kevon Harris,Foul,49,52
5:23,Northwestern State,Northwestern State ,Turnover,49,52
5:00,Stephen F. Austin,Davonte Fitzgerald,Jumper,49,54
4:53,Northwestern State,DeAndre Love,Turnover,49,54
4:36,Stephen F. Austin,Mitchell Seraille,Missed Layup,49,54
4:33,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,49,54
4:32,Stephen F. Austin,Davonte Fitzgerald,Missed Layup,49,54
4:30,Northwestern State,Malik Metoyer,Defensive Rebound,49,54
4:23,Northwestern State,DeAndre Love,Three Point Jumper,52,54
3:49,Stephen F. Austin,Shannon Bogues,Missed Jumper,52,54
3:45,Northwestern State,DeAndre Love,Defensive Rebound,52,54
3:35,Northwestern State,Brian White,Missed Three Point Jumper,52,54
3:31,Stephen F. Austin,Nathan Bain,Defensive Rebound,52,54
3:22,Stephen F. Austin,Mitchell Seraille,Dunk,52,56
3:22,Stephen F. Austin,None,None,52,56
3:22,Stephen F. Austin,None,None,52,56
3:17,Northwestern State,Malik Metoyer,Three Point Jumper,55,56
2:49,Stephen F. Austin,Davonte Fitzgerald,Missed Layup,55,56
2:46,Northwestern State,Ishmael Lane,Defensive Rebound,55,56
2:34,Northwestern State,Ishmael Lane,Turnover,55,56
2:34,Stephen F. Austin,Davonte Fitzgerald,Steal,55,56
2:28,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,55,56
2:25,Northwestern State,Brian White,Defensive Rebound,55,56
2:23,Stephen F. Austin,Davonte Fitzgerald,Foul,55,56
2:23,Northwestern State,Malik Metoyer,Free Throw,56,56
2:23,Northwestern State,Malik Metoyer,Free Throw,57,56
1:52,Stephen F. Austin,Samuli Nieminen,Layup,57,58
1:29,Northwestern State,DeAndre Love,Missed Three Point Jumper,57,58
1:24,Stephen F. Austin,Aaron Augustin,Defensive Rebound,57,58
1:18,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,57,58
1:16,Northwestern State,DeAndre Love,Defensive Rebound,57,58
1:16,Stephen F. Austin,Samuli Nieminen,Foul,57,58
1:16,Northwestern State,DeAndre Love,Free Throw,58,58
1:16,Northwestern State,DeAndre Love,Free Throw,59,58
1:02,Northwestern State,DeAndre Love,Foul,59,58
1:02,Stephen F. Austin,Kevon Harris,Missed Free Throw,59,58
1:02,Stephen F. Austin,None,Team Rebound,59,58
1:02,Stephen F. Austin,Kevon Harris,Free Throw,59,59
0:38,Northwestern State,Brian White,Turnover,59,59
0:08,Stephen F. Austin,Shannon Bogues,Missed Jumper,59,59
0:04,Northwestern State,LaTerrance Reed,Defensive Rebound,59,59
0:00,Northwestern State,Ishmael Lane,Layup,61,59
