TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Richmond,Nathan Cayo,Missed Layup,0,0
19:37,UMass,Sy Chatman,Block,0,0
19:35,Richmond,Richmond,Offensive Rebound,0,0
19:29,Richmond,Jacob Gilyard,Missed Three Point Jumper,0,0
19:29,UMass,Sy Chatman,Defensive Rebound,0,0
19:02,UMass,Carl Pierre,Missed Jumper,0,0
19:02,UMass,Rashaan Holloway,Offensive Rebound,0,0
18:57,UMass,Carl Pierre,Three Point Jumper,0,3
18:34,Richmond,Nathan Cayo,Missed Layup,0,3
18:34,UMass,Rashaan Holloway,Defensive Rebound,0,3
18:16,UMass,Rashaan Holloway,Layup,0,5
18:02,Richmond,Grant Golden,Layup,2,5
17:39,UMass,Rashaan Holloway,Layup,2,7
17:19,Richmond,Grant Golden,Layup,4,7
17:09,UMass,Rashaan Holloway,Missed Layup,4,7
17:09,Richmond,Grant Golden,Block,4,7
17:07,Richmond,Grant Golden,Defensive Rebound,4,7
17:04,Richmond,Jacob Gilyard,Layup,6,7
16:33,UMass,Rashaan Holloway,Missed Jumper,6,7
16:33,UMass,Sy Chatman,Offensive Rebound,6,7
16:28,UMass,Sy Chatman,Dunk,6,9
16:25,UMass,Tre Wood,Foul,6,9
16:25,Richmond,Andre Gustavson,Free Throw,7,9
16:25,Richmond,Andre Gustavson,Free Throw,8,9
16:14,UMass,Djery Baptiste,Missed Layup,8,9
16:14,UMass,Djery Baptiste,Offensive Rebound,8,9
16:10,UMass,Djery Baptiste,Turnover,8,9
16:08,Richmond,Nathan Cayo,Steal,8,9
16:06,Richmond,Nathan Cayo,Layup,10,9
16:06,UMass,Luwane Pipkins,Foul,10,9
16:06,Richmond,Nathan Cayo,Missed Free Throw,10,9
16:06,UMass,Sy Chatman,Defensive Rebound,10,9
15:40,Richmond,Jake Wojcik,Foul,10,9
15:40,UMass,None,None,10,9
15:33,UMass,Luwane Pipkins,Missed Three Point Jumper,10,9
15:33,Richmond,Grant Golden,Defensive Rebound,10,9
15:10,Richmond,Grant Golden,Missed Layup,10,9
15:10,UMass,Sy Chatman,Block,10,9
15:07,Richmond,Andre Gustavson,Offensive Rebound,10,9
15:02,Richmond,Andre Gustavson,Missed Jumper,10,9
15:02,UMass,Luwane Pipkins,Defensive Rebound,10,9
14:57,UMass,Luwane Pipkins,Turnover,10,9
14:56,Richmond,Andre Gustavson,Steal,10,9
14:54,Richmond,Andre Gustavson,Layup,12,9
14:42,UMass,Tre Wood,Foul,12,9
14:42,UMass,Tre Wood,Turnover,12,9
14:24,Richmond,None,None,12,9
14:16,Richmond,Nathan Cayo,Layup,14,9
13:56,UMass,Jonathan Laurent,Missed Three Point Jumper,14,9
13:56,UMass,Djery Baptiste,Offensive Rebound,14,9
13:53,UMass,Djery Baptiste,Missed Layup,14,9
13:53,UMass,Djery Baptiste,Offensive Rebound,14,9
13:47,UMass,Djery Baptiste,Missed Layup,14,9
13:47,Richmond,Nathan Cayo,Defensive Rebound,14,9
13:42,Richmond,Grant Golden,Missed Three Point Jumper,14,9
13:42,UMass,Luwane Pipkins,Defensive Rebound,14,9
13:33,UMass,Luwane Pipkins,Foul,14,9
13:33,UMass,Luwane Pipkins,Turnover,14,9
13:12,Richmond,Jacob Gilyard,Missed Three Point Jumper,14,9
13:12,UMass,Jonathan Laurent,Defensive Rebound,14,9
12:47,UMass,Unique McLean,Dunk,14,11
12:19,Richmond,Matt Grace,Layup,16,11
11:55,UMass,Jonathan Laurent,Three Point Jumper,16,14
11:39,Richmond,Andre Gustavson,Missed Three Point Jumper,16,14
11:39,UMass,Jonathan Laurent,Defensive Rebound,16,14
11:31,UMass,Carl Pierre,Three Point Jumper,16,17
11:10,Richmond,Julius Johnson,Missed Three Point Jumper,16,17
11:10,UMass,Carl Pierre,Defensive Rebound,16,17
11:00,UMass,Keon Clergeot,Turnover,16,17
10:59,Richmond,Andre Gustavson,Steal,16,17
10:55,Richmond,Nathan Cayo,Missed Layup,16,17
10:55,UMass,Unique McLean,Block,16,17
10:55,Richmond,Richmond,Offensive Rebound,16,17
10:55,UMass,None,None,16,17
