TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Longwood,Shabooty Phillips,Missed Jumper,0,0
19:36,Longwood,Spencer Franklin,Offensive Rebound,0,0
19:16,Longwood,Spencer Franklin,Turnover,0,0
19:05,The Citadel,Kaelon Harris,Turnover,0,0
19:04,Longwood,Spencer Franklin,Steal,0,0
18:58,Longwood,Jaylon Wilson,Missed Three Point Jumper,0,0
18:58,The Citadel,Connor Kern,Defensive Rebound,0,0
18:49,The Citadel,Lew Stallworth,Missed Three Point Jumper,0,0
18:49,Longwood,Damarion Geter,Defensive Rebound,0,0
18:33,Longwood,Jaylon Wilson,Layup,2,0
18:33,The Citadel,Zane Najdawi,Foul,2,0
18:33,Longwood,Jaylon Wilson,Missed Free Throw,2,0
18:33,The Citadel,Zane Najdawi,Defensive Rebound,2,0
18:22,The Citadel,Zane Najdawi,Layup,2,2
18:15,Longwood,Shabooty Phillips,Missed Three Point Jumper,2,2
18:15,The Citadel,Connor Kern,Defensive Rebound,2,2
17:51,The Citadel,Zane Najdawi,Missed Layup,2,2
17:51,Longwood,Spencer Franklin,Defensive Rebound,2,2
17:45,Longwood,JaShaun Smith,Missed Layup,2,2
17:45,The Citadel,Zane Najdawi,Defensive Rebound,2,2
17:38,The Citadel,Kaelon Harris,Layup,2,4
17:38,Longwood,Spencer Franklin,Foul,2,4
17:38,The Citadel,Kaelon Harris,Free Throw,2,5
17:31,Longwood,Shabooty Phillips,Jumper,4,5
17:19,The Citadel,Kaelon Harris,Turnover,4,5
17:05,Longwood,Damarion Geter,Missed Three Point Jumper,4,5
17:05,The Citadel,Connor Kern,Defensive Rebound,4,5
16:53,The Citadel,Connor Kern,Missed Three Point Jumper,4,5
16:53,The Citadel,Derek Webster Jr.,Offensive Rebound,4,5
16:50,Longwood,Pernell Adgei,Foul,4,5
16:47,The Citadel,Connor Kern,Missed Layup,4,5
16:47,The Citadel,The Citadel,Offensive Rebound,4,5
16:36,The Citadel,Kaiden Rice,Three Point Jumper,4,8
16:21,Longwood,JaShaun Smith,Layup,6,8
16:10,The Citadel,Matt Frierson,Missed Three Point Jumper,6,8
16:10,Longwood,Damarion Geter,Defensive Rebound,6,8
16:08,The Citadel,Kaiden Rice,Foul,6,8
15:55,Longwood,Shabooty Phillips,Turnover,6,8
15:53,The Citadel,Derek Webster Jr.,Steal,6,8
15:32,The Citadel,Kaelon Harris,Turnover,6,8
15:32,The Citadel,None,None,6,8
15:18,Longwood,Pernell Adgei,Turnover,6,8
15:17,The Citadel,Quayson Williams,Steal,6,8
15:06,The Citadel,Derek Webster Jr.,Turnover,6,8
15:06,The Citadel,Derek Webster Jr.,Foul,6,8
14:52,Longwood,Isaiah Walton,Three Point Jumper,9,8
14:44,The Citadel,Kaiden Rice,Three Point Jumper,9,11
14:30,Longwood,Sean Flood,Turnover,9,11
14:29,The Citadel,Quayson Williams,Steal,9,11
14:27,The Citadel,Quayson Williams,Layup,9,13
14:25,Longwood,None,None,9,13
14:17,Longwood,Shabooty Phillips,Three Point Jumper,12,13
14:07,The Citadel,Kaiden Rice,Missed Three Point Jumper,12,13
14:07,Longwood,Longwood,Defensive Rebound,12,13
13:51,Longwood,Pernell Adgei,Layup,14,13
13:40,The Citadel,Zane Najdawi,Missed Three Point Jumper,14,13
13:40,Longwood,Shabooty Phillips,Defensive Rebound,14,13
13:32,Longwood,Jaylon Wilson,Three Point Jumper,17,13
13:15,The Citadel,Lew Stallworth,Turnover,17,13
13:14,Longwood,JaShaun Smith,Steal,17,13
13:09,The Citadel,Matt Frierson,Foul,17,13
13:09,Longwood,Jordan Cintron,Free Throw,18,13
13:09,Longwood,Jordan Cintron,Free Throw,19,13
12:48,The Citadel,Connor Kern,Missed Layup,19,13
12:48,The Citadel,Zane Najdawi,Offensive Rebound,19,13
12:43,The Citadel,Zane Najdawi,Missed Layup,19,13
12:43,Longwood,Jordan Cintron,Defensive Rebound,19,13
12:34,Longwood,Juan Munoz,Three Point Jumper,22,13
