TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:54,Prairie View A&M,Antione Lister,Missed Three Point Jumper,5,9
14:54,Prairie View A&M,Devonte Patterson,Offensive Rebound,5,9
14:50,Prairie View A&M,Devonte Patterson,Layup,5,11
14:49,Grambling,None,None,5,11
14:31,Grambling,Axel Mpoyo,Missed Three Point Jumper,5,11
14:31,Grambling,Grambling,Offensive Rebound,5,11
14:28,Prairie View A&M,Dennis Jones,Foul,5,11
14:19,Grambling,Axel Mpoyo,Turnover,5,11
14:14,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,5,11
14:14,Grambling,Travon Bunch,Block,5,11
14:10,Grambling,Devante Jackson,Defensive Rebound,5,11
14:04,Grambling,Travon Bunch,Turnover,5,11
14:03,Prairie View A&M,Darius Williams,Steal,5,11
13:58,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,5,11
13:58,Grambling,Ivy Smith Jr.,Defensive Rebound,5,11
13:33,Prairie View A&M,Devonte Patterson,Foul,5,11
13:15,Grambling,Anthony Gaston,Three Point Jumper,8,11
13:02,Prairie View A&M,Darius Williams,Missed Three Point Jumper,8,11
13:02,Grambling,Travon Bunch,Defensive Rebound,8,11
12:47,Grambling,Anthony Gaston,Turnover,8,11
12:45,Prairie View A&M,Devonte Patterson,Steal,8,11
12:38,Prairie View A&M,Darius Williams,Jumper,8,13
12:35,Grambling,Axel Mpoyo,Missed Jumper,8,13
12:35,Grambling,Anthony Gaston,Offensive Rebound,8,13
12:27,Grambling,Axel Mpoyo,Jumper,10,13
11:52,Prairie View A&M,Darius Williams,Three Point Jumper,10,16
11:36,Prairie View A&M,Chancellor Ellis,Foul,10,16
11:36,Prairie View A&M,None,None,10,16
11:36,Grambling,Ivy Smith Jr.,Free Throw,11,16
11:36,Grambling,Ivy Smith Jr.,Free Throw,12,16
11:21,Grambling,Anthony Gaston,Foul,12,16
11:17,Grambling,Anthony Gaston,Foul,12,16
11:09,Prairie View A&M,Gary Blackston,Missed Layup,12,16
11:09,Grambling,Nigel Ribeiro,Defensive Rebound,12,16
11:07,Grambling,Nigel Ribeiro,Turnover,12,16
11:07,Prairie View A&M,Darius Williams,Steal,12,16
10:59,Prairie View A&M,Gary Blackston,Layup,12,18
10:29,Grambling,Dallas Polk-Hilliard,Foul,12,18
10:29,Grambling,Dallas Polk-Hilliard,Turnover,12,18
10:13,Prairie View A&M,Gerard Andrus,Missed Layup,12,18
10:13,Prairie View A&M,Chancellor Ellis,Offensive Rebound,12,18
10:08,Prairie View A&M,Darius Williams,Turnover,12,18
10:06,Grambling,Ivy Smith Jr.,Steal,12,18
10:04,Grambling,Anthony Gaston,Layup,14,18
9:47,Prairie View A&M,Darius Williams,Missed Three Point Jumper,14,18
9:47,Grambling,Nigel Ribeiro,Defensive Rebound,14,18
9:24,Grambling,Ivy Smith Jr.,Missed Jumper,14,18
9:24,Prairie View A&M,Gary Blackston,Defensive Rebound,14,18
9:15,Grambling,Axel Mpoyo,Foul,14,18
9:15,Prairie View A&M,Gary Blackston,Free Throw,14,19
9:15,Prairie View A&M,Gary Blackston,Missed Free Throw,14,19
9:15,Grambling,Axel Mpoyo,Defensive Rebound,14,19
9:01,Grambling,Axel Mpoyo,Layup,16,19
8:43,Prairie View A&M,Gerard Andrus,Missed Layup,16,19
8:43,Grambling,Anthony Gaston,Defensive Rebound,16,19
8:25,Grambling,Anthony Gaston,Missed Three Point Jumper,16,19
8:25,Prairie View A&M,Dennis Jones,Defensive Rebound,16,19
8:17,Prairie View A&M,Dennis Jones,Turnover,16,19
7:55,Grambling,Anthony Gaston,Three Point Jumper,19,19
7:29,Prairie View A&M,Gary Blackston,Jumper,19,21
7:00,Grambling,Zavier Peart,Missed Jumper,19,21
7:00,Prairie View A&M,Gary Blackston,Defensive Rebound,19,21
6:51,Grambling,Anthony Gaston,Foul,19,21
6:51,Prairie View A&M,None,None,19,21
6:51,Prairie View A&M,Gary Blackston,Free Throw,19,22
6:51,Prairie View A&M,Gary Blackston,Missed Free Throw,19,22
6:51,Grambling,Prince Moss,Defensive Rebound,19,22
6:24,Grambling,Ivy Smith Jr.,Jumper,21,22
6:12,Prairie View A&M,Gary Blackston,Missed Jumper,21,22
6:12,Grambling,Axel Mpoyo,Defensive Rebound,21,22
5:58,Grambling,Ivy Smith Jr.,Missed Jumper,21,22
5:58,Prairie View A&M,Devonte Patterson,Defensive Rebound,21,22
5:48,Grambling,Ivy Smith Jr.,Foul,21,22
5:48,Prairie View A&M,Iwin Ellis,Free Throw,21,23
5:48,Prairie View A&M,Iwin Ellis,Missed Free Throw,21,23
5:48,Grambling,Prince Moss,Defensive Rebound,21,23
5:32,Prairie View A&M,Antione Lister,Foul,21,23
5:16,Grambling,Ivy Smith Jr.,Foul,21,23
5:16,Grambling,Ivy Smith Jr.,Turnover,21,23
5:07,Prairie View A&M,Antione Lister,Missed Three Point Jumper,21,23
5:07,Grambling,Zavier Peart,Defensive Rebound,21,23
4:57,Grambling,Nigel Ribeiro,Missed Three Point Jumper,21,23
4:57,Prairie View A&M,Darius Williams,Defensive Rebound,21,23
4:45,Prairie View A&M,Darius Williams,Turnover,21,23
4:29,Grambling,Prince Moss,Missed Jumper,21,23
4:29,Prairie View A&M,Devonte Patterson,Defensive Rebound,21,23
4:24,Grambling,Axel Mpoyo,Missed Jumper,21,23
4:24,Grambling,Nigel Ribeiro,Offensive Rebound,21,23
4:12,Grambling,Prince Moss,Missed Jumper,21,23
4:12,Prairie View A&M,Darius Williams,Defensive Rebound,21,23
4:03,Prairie View A&M,Darius Williams,Missed Layup,21,23
4:03,Prairie View A&M,Gerard Andrus,Offensive Rebound,21,23
4:00,Prairie View A&M,Gerard Andrus,Missed Layup,21,23
4:00,Grambling,Zavier Peart,Block,21,23
4:00,Prairie View A&M,Prairie View A&M,Offensive Rebound,21,23
3:57,Prairie View A&M,Gerard Andrus,Missed Layup,21,23
3:57,Grambling,Prince Moss,Defensive Rebound,21,23
3:31,Prairie View A&M,None,None,21,23
3:31,Grambling,Prince Moss,Turnover,21,23
3:21,Prairie View A&M,Dennis Jones,Turnover,21,23
3:20,Grambling,Prince Moss,Steal,21,23
3:16,Grambling,Travon Bunch,Foul,21,23
3:16,Grambling,Travon Bunch,Turnover,21,23
3:06,Prairie View A&M,Darius Williams,Missed Three Point Jumper,21,23
3:06,Prairie View A&M,Devonte Patterson,Offensive Rebound,21,23
3:03,Prairie View A&M,Devonte Patterson,Turnover,21,23
2:52,Prairie View A&M,Darius Williams,Foul,21,23
2:51,Grambling,None,None,21,23
2:40,Grambling,Nigel Ribeiro,Jumper,23,23
2:40,Prairie View A&M,Gary Blackston,Foul,23,23
2:40,Grambling,Nigel Ribeiro,Free Throw,24,23
2:16,Prairie View A&M,Dennis Jones,Foul,24,23
2:16,Prairie View A&M,Dennis Jones,Turnover,24,23
1:59,Grambling,Nigel Ribeiro,Missed Jumper,24,23
1:59,Prairie View A&M,Gerard Andrus,Defensive Rebound,24,23
1:32,Prairie View A&M,Devonte Patterson,Jumper,24,25
1:11,Grambling,Nigel Ribeiro,Turnover,24,25
0:50,Grambling,Travon Bunch,Foul,24,25
0:50,Prairie View A&M,Devonte Patterson,Free Throw,24,26
0:50,Prairie View A&M,Devonte Patterson,Free Throw,24,27
0:25,Grambling,Zavier Peart,Missed Layup,24,27
0:25,Grambling,Ivy Smith Jr.,Offensive Rebound,24,27
0:21,Grambling,Zavier Peart,Missed Jumper,24,27
0:21,Prairie View A&M,Iwin Ellis,Defensive Rebound,24,27
0:14,Prairie View A&M,Taishaun Johnson,Missed Layup,24,27
0:14,Grambling,Zavier Peart,Defensive Rebound,24,27
0:02,Grambling,Nigel Ribeiro,Turnover,24,27
0:02,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,24,27
0:02,Grambling,Grambling,Defensive Rebound,24,27
0:00,Prairie View A&M,None,None,24,27
19:38,Grambling,Nigel Ribeiro,Missed Three Point Jumper,24,27
19:38,Prairie View A&M,Iwin Ellis,Defensive Rebound,24,27
19:35,Grambling,Zavier Peart,Foul,24,27
19:19,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,24,27
19:19,Grambling,Zavier Peart,Defensive Rebound,24,27
19:01,Grambling,Dallas Polk-Hilliard,Missed Layup,24,27
19:01,Prairie View A&M,Iwin Ellis,Defensive Rebound,24,27
18:55,Prairie View A&M,Gerard Andrus,Missed Layup,24,27
18:55,Grambling,Dallas Polk-Hilliard,Block,24,27
18:52,Grambling,Nigel Ribeiro,Defensive Rebound,24,27
18:33,Grambling,Axel Mpoyo,Layup,26,27
18:06,Prairie View A&M,Gary Blackston,Three Point Jumper,26,30
17:37,Grambling,Dallas Polk-Hilliard,Missed Layup,26,30
17:37,Prairie View A&M,Devonte Patterson,Defensive Rebound,26,30
17:27,Prairie View A&M,Dennis Jones,Turnover,26,30
17:15,Grambling,Axel Mpoyo,Missed Jumper,26,30
17:15,Prairie View A&M,Gary Blackston,Defensive Rebound,26,30
17:05,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,26,30
17:05,Prairie View A&M,Dennis Jones,Offensive Rebound,26,30
16:57,Grambling,Axel Mpoyo,Layup,28,30
16:37,Prairie View A&M,Gary Blackston,Jumper,28,32
16:23,Grambling,Axel Mpoyo,Foul,28,32
16:23,Prairie View A&M,Devonte Patterson,Free Throw,28,33
16:23,Prairie View A&M,Devonte Patterson,Free Throw,28,34
16:01,Prairie View A&M,Devonte Patterson,Foul,28,34
16:01,Prairie View A&M,None,None,28,34
15:51,Prairie View A&M,Iwin Ellis,Foul,28,34
15:45,Grambling,Ivy Smith Jr.,Jumper,30,34
15:22,Prairie View A&M,Devonte Patterson,Turnover,30,34
15:12,Grambling,Ivy Smith Jr.,Missed Jumper,30,34
15:12,Prairie View A&M,Gary Blackston,Defensive Rebound,30,34
14:55,Grambling,Axel Mpoyo,Missed Jumper,30,34
14:55,Grambling,Zavier Peart,Offensive Rebound,30,34
14:36,Grambling,Zavier Peart,Layup,32,34
14:09,Grambling,Anthony Gaston,Foul,32,34
14:09,Prairie View A&M,Gary Blackston,Missed Free Throw,32,34
14:09,Prairie View A&M,None,Team Rebound,32,34
14:09,Prairie View A&M,Gary Blackston,Free Throw,32,35
13:54,Grambling,Ivy Smith Jr.,Turnover,32,35
13:52,Grambling,Anthony Gaston,Steal,32,35
13:48,Prairie View A&M,Iwin Ellis,Dunk,32,37
13:38,Grambling,Dallas Polk-Hilliard,Foul,32,37
13:38,Grambling,Dallas Polk-Hilliard,Turnover,32,37
13:23,Prairie View A&M,Devonte Patterson,Turnover,32,37
13:08,Grambling,Travon Bunch,Turnover,32,37
13:08,Prairie View A&M,Dennis Jones,Steal,32,37
13:08,Grambling,Travon Bunch,Foul,32,37
12:59,Grambling,Prince Moss,Foul,32,37
12:59,Prairie View A&M,Chancellor Ellis,Three Point Jumper,32,40
12:41,Grambling,Dallas Polk-Hilliard,Three Point Jumper,35,40
12:23,Grambling,Dallas Polk-Hilliard,Foul,35,40
12:23,Prairie View A&M,Devonte Patterson,Free Throw,35,41
12:23,Prairie View A&M,Devonte Patterson,Free Throw,35,42
12:23,Prairie View A&M,Darius Williams,Foul,35,42
12:10,Grambling,Prince Moss,Three Point Jumper,38,42
11:47,Prairie View A&M,Dennis Jones,Missed Layup,38,42
11:47,Grambling,Axel Mpoyo,Defensive Rebound,38,42
11:39,Grambling,Ivy Smith Jr.,Jumper,40,42
11:11,Prairie View A&M,Devonte Patterson,Missed Layup,40,42
11:11,Grambling,Travon Bunch,Defensive Rebound,40,42
11:07,Prairie View A&M,Devonte Patterson,Foul,40,42
11:07,Prairie View A&M,None,None,40,42
11:04,Grambling,Nigel Ribeiro,Missed Jumper,40,42
11:04,Grambling,Travon Bunch,Offensive Rebound,40,42
10:59,Grambling,Travon Bunch,Missed Layup,40,42
10:59,Prairie View A&M,Darius Williams,Defensive Rebound,40,42
10:56,Prairie View A&M,Darius Williams,Missed Layup,40,42
10:56,Prairie View A&M,Devonte Patterson,Offensive Rebound,40,42
10:53,Prairie View A&M,Devonte Patterson,Missed Layup,40,42
10:53,Grambling,Travon Bunch,Block,40,42
10:51,Grambling,Ivy Smith Jr.,Defensive Rebound,40,42
10:46,Grambling,Ivy Smith Jr.,Jumper,42,42
10:11,Prairie View A&M,Devonte Patterson,Missed Jumper,42,42
10:11,Grambling,Axel Mpoyo,Defensive Rebound,42,42
9:52,Grambling,Axel Mpoyo,Three Point Jumper,45,42
9:26,Grambling,Nigel Ribeiro,Foul,45,42
9:26,Prairie View A&M,Devonte Patterson,Free Throw,45,43
9:26,Prairie View A&M,Devonte Patterson,Free Throw,45,44
9:13,Grambling,Ivy Smith Jr.,Missed Jumper,45,44
9:13,Prairie View A&M,Dennis Jones,Defensive Rebound,45,44
9:07,Grambling,Zavier Peart,Foul,45,44
9:07,Prairie View A&M,Dennis Jones,Free Throw,45,45
9:07,Prairie View A&M,Dennis Jones,Missed Free Throw,45,45
9:07,Grambling,Axel Mpoyo,Defensive Rebound,45,45
8:53,Grambling,Ivy Smith Jr.,Missed Layup,45,45
8:53,Prairie View A&M,Devonte Patterson,Defensive Rebound,45,45
8:45,Prairie View A&M,Dennis Jones,Layup,45,47
8:25,Grambling,Zavier Peart,Missed Layup,45,47
8:25,Prairie View A&M,Antione Lister,Defensive Rebound,45,47
8:14,Prairie View A&M,Darius Williams,Three Point Jumper,45,50
8:10,Grambling,None,None,45,50
7:59,Grambling,Prince Moss,Missed Three Point Jumper,45,50
7:59,Grambling,Grambling,Offensive Rebound,45,50
7:54,Prairie View A&M,None,None,45,50
7:37,Grambling,Prince Moss,Jumper,47,50
7:15,Prairie View A&M,Darius Williams,Jumper,47,52
6:58,Grambling,Axel Mpoyo,Jumper,49,52
6:31,Prairie View A&M,Gerard Andrus,Jumper,49,54
6:08,Prairie View A&M,Antione Lister,Foul,49,54
6:08,Grambling,Prince Moss,Free Throw,50,54
6:08,Grambling,Prince Moss,Missed Free Throw,50,54
6:08,Grambling,None,Team Rebound,50,54
6:08,Grambling,Prince Moss,Free Throw,51,54
5:51,Prairie View A&M,Darius Williams,Missed Three Point Jumper,51,54
5:51,Grambling,Travon Bunch,Defensive Rebound,51,54
5:39,Prairie View A&M,Dennis Jones,Foul,51,54
5:23,Grambling,Ivy Smith Jr.,Turnover,51,54
5:21,Prairie View A&M,Iwin Ellis,Steal,51,54
5:15,Grambling,Axel Mpoyo,Foul,51,54
5:15,Prairie View A&M,Devonte Patterson,Free Throw,51,55
5:15,Prairie View A&M,Devonte Patterson,Free Throw,51,56
5:01,Grambling,Zavier Peart,Layup,53,56
4:40,Prairie View A&M,Devonte Patterson,Three Point Jumper,53,59
4:23,Prairie View A&M,Gerard Andrus,Foul,53,59
4:23,Grambling,Prince Moss,Free Throw,54,59
4:23,Grambling,Prince Moss,Missed Free Throw,54,59
4:23,Prairie View A&M,Darius Williams,Defensive Rebound,54,59
3:58,Prairie View A&M,Dennis Jones,Layup,54,61
3:39,Grambling,Ivy Smith Jr.,Missed Jumper,54,61
3:39,Prairie View A&M,Chancellor Ellis,Defensive Rebound,54,61
3:20,Grambling,Zavier Peart,Foul,54,61
3:18,Prairie View A&M,None,None,54,61
3:18,Prairie View A&M,Darius Williams,Free Throw,54,62
3:18,Prairie View A&M,Darius Williams,Free Throw,54,63
3:09,Prairie View A&M,Dennis Jones,Foul,54,63
3:09,Grambling,Ivy Smith Jr.,Free Throw,55,63
3:09,Grambling,Ivy Smith Jr.,Free Throw,56,63
2:45,Prairie View A&M,Dennis Jones,Missed Layup,56,63
2:45,Prairie View A&M,Gerard Andrus,Offensive Rebound,56,63
2:45,Grambling,Travon Bunch,Foul,56,63
2:45,Prairie View A&M,Gerard Andrus,Free Throw,56,64
2:45,Prairie View A&M,Gerard Andrus,Free Throw,56,65
2:34,Grambling,Ivy Smith Jr.,Turnover,56,65
2:33,Prairie View A&M,Dennis Jones,Turnover,56,65
2:27,Prairie View A&M,Darius Williams,Foul,56,65
2:27,Grambling,Ivy Smith Jr.,Free Throw,57,65
2:27,Grambling,Ivy Smith Jr.,Free Throw,58,65
2:20,Prairie View A&M,Taishaun Johnson,Turnover,58,65
2:19,Grambling,Prince Moss,Steal,58,65
2:18,Prairie View A&M,Taishaun Johnson,Foul,58,65
2:18,Grambling,Prince Moss,Free Throw,59,65
2:18,Grambling,Prince Moss,Missed Free Throw,59,65
2:18,Prairie View A&M,Gerard Andrus,Defensive Rebound,59,65
1:53,Grambling,Travon Bunch,Foul,59,65
1:53,Prairie View A&M,Dennis Jones,Missed Free Throw,59,65
1:53,Prairie View A&M,None,Team Rebound,59,65
1:53,Prairie View A&M,Dennis Jones,Free Throw,59,66
1:44,Grambling,Ivy Smith Jr.,Turnover,59,66
1:41,Prairie View A&M,Dennis Jones,Steal,59,66
1:41,Grambling,Prince Moss,Foul,59,66
1:41,Prairie View A&M,Dennis Jones,Missed Free Throw,59,66
1:41,Prairie View A&M,None,Team Rebound,59,66
1:41,Prairie View A&M,Dennis Jones,Free Throw,59,67
1:35,Grambling,Ivy Smith Jr.,Three Point Jumper,62,67
1:33,Grambling,None,None,62,67
1:31,Grambling,Ivy Smith Jr.,Foul,62,67
1:31,Prairie View A&M,Gary Blackston,Free Throw,62,68
1:31,Prairie View A&M,Gary Blackston,Free Throw,62,69
1:26,Grambling,Nigel Ribeiro,Missed Layup,62,69
1:26,Grambling,Axel Mpoyo,Offensive Rebound,62,69
1:24,Prairie View A&M,Iwin Ellis,Foul,62,69
1:24,Grambling,Axel Mpoyo,Missed Free Throw,62,69
1:24,Grambling,None,Team Rebound,62,69
1:24,Grambling,Axel Mpoyo,Free Throw,63,69
1:23,Grambling,Prince Moss,Foul,63,69
1:23,Prairie View A&M,Darius Williams,Free Throw,63,70
1:23,Prairie View A&M,Darius Williams,Free Throw,63,71
1:09,Grambling,Ivy Smith Jr.,Missed Three Point Jumper,63,71
1:09,Prairie View A&M,Darius Williams,Defensive Rebound,63,71
1:00,Grambling,Nigel Ribeiro,Foul,63,71
1:00,Prairie View A&M,Gary Blackston,Free Throw,63,72
1:00,Prairie View A&M,Gary Blackston,Missed Free Throw,63,72
1:00,Grambling,Prince Moss,Defensive Rebound,63,72
0:53,Grambling,Prince Moss,Missed Layup,63,72
0:53,Grambling,Axel Mpoyo,Offensive Rebound,63,72
0:51,Grambling,Axel Mpoyo,Dunk,65,72
0:51,Grambling,None,None,65,72
0:47,Prairie View A&M,Darius Williams,Turnover,65,72
0:46,Grambling,Prince Moss,Steal,65,72
0:46,Grambling,Prince Moss,Missed Three Point Jumper,65,72
0:46,Prairie View A&M,Dennis Jones,Defensive Rebound,65,72
0:44,Prairie View A&M,Dennis Jones,Free Throw,65,73
0:44,Prairie View A&M,Dennis Jones,Free Throw,65,74
0:41,Prairie View A&M,Iwin Ellis,Foul,65,74
0:41,Grambling,Ivy Smith Jr.,Free Throw,66,74
0:41,Grambling,Ivy Smith Jr.,Free Throw,67,74
0:39,Grambling,Prince Moss,Foul,67,74
0:39,Prairie View A&M,Dennis Jones,Free Throw,67,75
0:39,Prairie View A&M,Dennis Jones,Free Throw,67,76
0:35,Prairie View A&M,Darius Williams,Foul,67,76
0:35,Grambling,Ivy Smith Jr.,Free Throw,68,76
0:35,Grambling,Ivy Smith Jr.,Free Throw,69,76
0:35,Grambling,Prince Moss,Foul,69,76
0:35,Prairie View A&M,Gary Blackston,Free Throw,69,77
0:35,Prairie View A&M,Gary Blackston,Free Throw,69,78
0:31,Prairie View A&M,Dennis Jones,Foul,69,78
0:31,Grambling,Anthony Gaston,Free Throw,70,78
0:31,Grambling,Anthony Gaston,Free Throw,71,78
0:28,Grambling,Ivy Smith Jr.,Foul,71,78
0:28,Prairie View A&M,Gary Blackston,Missed Free Throw,71,78
0:28,Prairie View A&M,None,Team Rebound,71,78
0:28,Prairie View A&M,Gary Blackston,Free Throw,71,79
0:21,Grambling,Dallas Polk-Hilliard,Missed Three Point Jumper,71,79
0:21,Prairie View A&M,Darius Williams,Defensive Rebound,71,79
0:16,Grambling,Anthony Gaston,Foul,71,79
0:16,Prairie View A&M,Darius Williams,Free Throw,71,80
0:16,Prairie View A&M,Darius Williams,Free Throw,71,81
0:12,Grambling,Nigel Ribeiro,Missed Three Point Jumper,71,81
0:12,Prairie View A&M,Darius Williams,Defensive Rebound,71,81
0:00,Prairie View A&M,None,None,71,81
