TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Yale,None,None,0,0
19:47,Duke,Javin DeLaurier,Foul,0,0
19:47,Yale,Miye Oni,Free Throw,1,0
19:47,Yale,Miye Oni,Free Throw,2,0
19:30,Duke,Cam Reddish,Missed Jumper,2,0
19:30,Yale,Miye Oni,Block,2,0
19:30,Duke,Zion Williamson,Offensive Rebound,2,0
19:29,Duke,Cam Reddish,Missed Jumper,2,0
19:29,Yale,Alex Copeland,Defensive Rebound,2,0
19:14,Yale,Trey Phills,Turnover,2,0
19:14,Duke,Cam Reddish,Steal,2,0
18:58,Duke,Zion Williamson,Missed Three Point Jumper,2,0
18:58,Yale,Miye Oni,Defensive Rebound,2,0
18:50,Yale,Blake Reynolds,Layup,4,0
18:43,Duke,RJ Barrett,Missed Jumper,4,0
18:43,Duke,Javin DeLaurier,Offensive Rebound,4,0
18:38,Duke,Javin DeLaurier,Dunk,4,2
18:22,Yale,Trey Phills,Turnover,4,2
18:13,Duke,RJ Barrett,Jumper,4,4
17:46,Yale,Miye Oni,Jumper,6,4
17:29,Duke,Zion Williamson,Turnover,6,4
17:04,Yale,Miye Oni,Layup,8,4
16:49,Duke,RJ Barrett,Missed Jumper,8,4
16:49,Duke,Javin DeLaurier,Offensive Rebound,8,4
16:45,Duke,Javin DeLaurier,Layup,8,6
16:33,Yale,Alex Copeland,Missed Jumper,8,6
16:33,Yale,Blake Reynolds,Offensive Rebound,8,6
16:26,Yale,Miye Oni,Missed Jumper,8,6
16:26,Duke,Tre Jones,Defensive Rebound,8,6
16:21,Yale,Blake Reynolds,Foul,8,6
16:16,Duke,Tre Jones,Missed Jumper,8,6
16:16,Yale,Jordan Bruner,Defensive Rebound,8,6
16:04,Yale,Trey Phills,Layup,10,6
15:53,Duke,Zion Williamson,Layup,10,8
15:34,Yale,Alex Copeland,Turnover,10,8
15:34,Duke,Zion Williamson,Steal,10,8
15:29,Duke,Tre Jones,Layup,10,10
15:20,Yale,Alex Copeland,Foul,10,10
15:20,Yale,Alex Copeland,Turnover,10,10
15:20,Duke,None,None,10,10
15:13,Duke,Marques Bolden,Missed Layup,10,10
15:13,Duke,Marques Bolden,Offensive Rebound,10,10
15:11,Duke,Marques Bolden,Missed Layup,10,10
15:07,Yale,Miye Oni,Defensive Rebound,10,10
14:43,Yale,Alex Copeland,Layup,12,10
14:31,Yale,Miye Oni,Foul,12,10
14:31,Duke,RJ Barrett,Free Throw,12,11
14:31,Duke,RJ Barrett,Free Throw,12,12
14:11,Yale,Jordan Bruner,Three Point Jumper,15,12
13:56,Yale,Paul Atkinson,Foul,15,12
13:56,Duke,Zion Williamson,Missed Free Throw,15,12
13:56,Duke,None,Team Rebound,15,12
13:56,Duke,Zion Williamson,Free Throw,15,13
13:36,Yale,Miye Oni,Turnover,15,13
13:36,Duke,RJ Barrett,Steal,15,13
13:30,Duke,Javin DeLaurier,Layup,15,15
13:12,Duke,Zion Williamson,Foul,15,15
