TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Towson,Jakigh Dottin,Missed Layup,0,0
19:39,Charleston,Marquise Pointer,Defensive Rebound,0,0
19:27,Charleston,Marquise Pointer,Layup,0,2
19:10,Towson,Brian Fobbs,Missed Three Point Jumper,0,2
19:10,Charleston,Jarrell Brantley,Defensive Rebound,0,2
18:41,Charleston,Brevin Galloway,Turnover,0,2
18:15,Towson,Dennis Tunstall,Jumper,2,2
17:55,Charleston,Brevin Galloway,Missed Three Point Jumper,2,2
17:55,Towson,Nakye Sanders,Defensive Rebound,2,2
17:36,Towson,Nakye Sanders,Missed Jumper,2,2
17:36,Charleston,Jarrell Brantley,Defensive Rebound,2,2
17:12,Charleston,Nick Harris,Layup,2,4
16:47,Towson,Nakye Sanders,Foul,2,4
16:47,Towson,Nakye Sanders,Turnover,2,4
16:32,Charleston,Grant Riller,Turnover,2,4
16:30,Towson,Nakye Sanders,Steal,2,4
16:22,Towson,Tobias Howard,Turnover,2,4
16:11,Charleston,Jarrell Brantley,Missed Layup,2,4
16:11,Towson,Dennis Tunstall,Block,2,4
16:09,Towson,Alex Thomas,Defensive Rebound,2,4
16:04,Towson,Brian Fobbs,Turnover,2,4
16:03,Charleston,Marquise Pointer,Steal,2,4
15:57,Charleston,Grant Riller,Three Point Jumper,2,7
15:27,Towson,Tobias Howard,Missed Three Point Jumper,2,7
15:27,Towson,Brian Fobbs,Offensive Rebound,2,7
15:20,Towson,Brian Fobbs,Jumper,4,7
15:03,Charleston,Grant Riller,Missed Three Point Jumper,4,7
15:03,Towson,Dennis Tunstall,Defensive Rebound,4,7
14:39,Towson,Dennis Tunstall,Missed Jumper,4,7
14:39,Charleston,Marquise Pointer,Defensive Rebound,4,7
14:12,Charleston,Jarrell Brantley,Missed Jumper,4,7
14:12,Towson,Allen Betrand,Defensive Rebound,4,7
13:53,Towson,Brian Fobbs,Missed Jumper,4,7
13:53,Charleston,Nick Harris,Defensive Rebound,4,7
13:32,Charleston,Jarrell Brantley,Missed Jumper,4,7
13:32,Towson,Tobias Howard,Defensive Rebound,4,7
13:24,Towson,Tobias Howard,Missed Layup,4,7
13:24,Charleston,Jarrell Brantley,Defensive Rebound,4,7
13:16,Charleston,Jarrell Brantley,Turnover,4,7
13:16,Charleston,None,None,4,7
12:52,Charleston,Grant Riller,Foul,4,7
12:52,Towson,Jordan McNeil,Free Throw,5,7
12:52,Towson,Jordan McNeil,Free Throw,6,7
12:39,Charleston,Zep Jasper,Three Point Jumper,6,10
12:04,Towson,Allen Betrand,Three Point Jumper,9,10
11:42,Charleston,Jaylen Richard,Three Point Jumper,9,13
11:25,Charleston,None,None,9,13
11:17,Charleston,Jaylen Richard,Foul,9,13
11:06,Towson,Nakye Sanders,Missed Jumper,9,13
11:06,Charleston,Jaylen Richard,Defensive Rebound,9,13
10:57,Charleston,Jaylen McManus,Missed Three Point Jumper,9,13
10:57,Charleston,Sam Miller,Offensive Rebound,9,13
10:47,Charleston,Sam Miller,Missed Jumper,9,13
10:47,Charleston,Jaylen Richard,Offensive Rebound,9,13
10:26,Charleston,Zep Jasper,Three Point Jumper,9,16
