TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:31,Drexel,Jarvis Doles,Turnover,17,20
11:23,Drexel,Jarvis Doles,Foul,17,20
11:23,Loyola (MD),Isaiah Hart,Free Throw,18,20
11:23,Loyola (MD),Isaiah Hart,Free Throw,19,20
10:51,Drexel,Camren Wynter,Missed Jumper,19,20
10:48,Drexel,Camren Wynter,Offensive Rebound,19,20
10:46,Drexel,Troy Harper,Turnover,19,20
10:46,Loyola (MD),KaVaughn Scott,Steal,19,20
10:40,Loyola (MD),Chuck Champion,Jumper,21,20
10:11,Drexel,Matey Juric,Three Point Jumper,21,23
9:38,Loyola (MD),Isaiah Hart,Jumper,23,23
9:05,Drexel,James Butler,Layup,23,25
8:40,Loyola (MD),Brent Holcombe,Dunk,25,25
8:28,Drexel,Alihan Demir,Layup,25,27
8:14,Loyola (MD),Chuck Champion,Three Point Jumper,28,27
8:04,Loyola (MD),Chuck Champion,Foul,28,27
8:04,Drexel,Troy Harper,Missed Free Throw,28,27
8:04,Drexel,Drexel,Offensive Rebound,28,27
8:04,Drexel,Troy Harper,Free Throw,28,28
7:54,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,28,28
7:50,Drexel,Alihan Demir,Defensive Rebound,28,28
7:46,Drexel,Troy Harper,Missed Layup,28,28
7:42,Loyola (MD),Casmir Ochiaka,Defensive Rebound,28,28
7:40,Drexel,Matey Juric,Foul,28,28
7:40,Drexel,None,None,28,28
7:40,Loyola (MD),Jaylin Andrews,Free Throw,29,28
7:40,Loyola (MD),Jaylin Andrews,Missed Free Throw,29,28
7:40,Drexel,James Butler,Defensive Rebound,29,28
7:14,Drexel,Trevor John,Missed Three Point Jumper,29,28
7:11,Drexel,James Butler,Offensive Rebound,29,28
7:11,Loyola (MD),Casmir Ochiaka,Foul,29,28
7:06,Drexel,Alihan Demir,Missed Jumper,29,28
7:02,Loyola (MD),Casmir Ochiaka,Defensive Rebound,29,28
6:50,Loyola (MD),Andrew Kostecka,Three Point Jumper,32,28
6:41,Loyola (MD),Kenny Jones,Foul,32,28
6:41,Drexel,Camren Wynter,Free Throw,32,29
6:41,Drexel,Camren Wynter,Free Throw,32,30
6:24,Loyola (MD),Brent Holcombe,Three Point Jumper,35,30
6:10,Drexel,Alihan Demir,Foul,35,30
6:10,Drexel,Alihan Demir,Turnover,35,30
6:05,Drexel,None,None,35,30
5:37,Loyola (MD),Andrew Kostecka,Layup,37,30
5:29,Drexel,Alihan Demir,Turnover,37,30
5:29,Loyola (MD),Andrew Kostecka,Steal,37,30
5:24,Loyola (MD),Andrew Kostecka,Dunk,39,30
5:12,Drexel,Camren Wynter,Jumper,39,32
5:01,Loyola (MD),KaVaughn Scott,Layup,41,32
4:31,Drexel,Coletrane Washington,Three Point Jumper,41,35
4:12,Loyola (MD),Brent Holcombe,Missed Three Point Jumper,41,35
4:07,Drexel,James Butler,Defensive Rebound,41,35
4:01,Drexel,Troy Harper,Layup,41,37
3:51,Drexel,James Butler,Foul,41,37
3:51,Drexel,None,None,41,37
3:31,Loyola (MD),Andrew Kostecka,Three Point Jumper,44,37
3:06,Drexel,Coletrane Washington,Missed Three Point Jumper,44,37
3:03,Loyola (MD),Isaiah Hart,Defensive Rebound,44,37
3:01,Drexel,Tim Perry Jr.,Foul,44,37
3:01,Loyola (MD),KaVaughn Scott,Free Throw,45,37
3:01,Loyola (MD),KaVaughn Scott,Missed Free Throw,45,37
3:01,Drexel,Camren Wynter,Defensive Rebound,45,37
2:38,Drexel,Alihan Demir,Layup,45,39
2:19,Loyola (MD),Chuck Champion,Missed Jumper,45,39
2:13,Drexel,Tim Perry Jr.,Defensive Rebound,45,39
2:03,Drexel,Alihan Demir,Layup,45,41
1:52,Drexel,Tim Perry Jr.,Foul,45,41
1:52,Loyola (MD),KaVaughn Scott,Free Throw,46,41
1:52,Loyola (MD),KaVaughn Scott,Missed Free Throw,46,41
1:52,Drexel,Alihan Demir,Defensive Rebound,46,41
1:23,Drexel,Camren Wynter,Missed Jumper,46,41
1:19,Loyola (MD),Andrew Kostecka,Defensive Rebound,46,41
1:09,Drexel,Trevor John,Foul,46,41
1:09,Loyola (MD),Andrew Kostecka,Missed Free Throw,46,41
1:09,Drexel,Tim Perry Jr.,Defensive Rebound,46,41
0:52,Drexel,None,None,46,41
0:42,Drexel,Alihan Demir,Missed Jumper,46,41
0:38,Loyola (MD),Brent Holcombe,Defensive Rebound,46,41
0:30,Loyola (MD),None,None,46,41
0:15,Loyola (MD),Brent Holcombe,Jumper,48,41
0:00,Loyola (MD),Brent Holcombe,Foul,48,41
0:00,Drexel,James Butler,Free Throw,48,42
0:00,Drexel,James Butler,Free Throw,48,43
0:00,Drexel,None,None,48,41
19:33,Drexel,Troy Harper,Three Point Jumper,48,46
19:13,Drexel,James Butler,Foul,48,46
19:13,Loyola (MD),Chuck Champion,Missed Free Throw,48,46
19:13,Loyola (MD),Loyola (MD),Offensive Rebound,48,46
19:13,Loyola (MD),Chuck Champion,Free Throw,49,46
18:52,Drexel,James Butler,Missed Jumper,49,46
18:52,Loyola (MD),Loyola (MD),Defensive Rebound,49,46
18:52,Drexel,Alihan Demir,Foul,49,46
18:38,Loyola (MD),Isaiah Hart,Jumper,51,46
18:20,Drexel,Trevor John,Three Point Jumper,51,49
17:58,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,51,49
17:55,Drexel,Troy Harper,Defensive Rebound,51,49
17:51,Drexel,Troy Harper,Layup,51,51
17:29,Loyola (MD),Chuck Champion,Missed Layup,51,51
17:26,Drexel,James Butler,Defensive Rebound,51,51
17:23,Drexel,Camren Wynter,Layup,51,53
17:00,Loyola (MD),KaVaughn Scott,Dunk,53,53
16:59,Loyola (MD),None,None,53,53
16:48,Drexel,Troy Harper,Layup,53,55
16:27,Loyola (MD),KaVaughn Scott,Turnover,53,55
16:12,Drexel,Troy Harper,Missed Layup,53,55
16:12,Loyola (MD),Andrew Kostecka,Block,53,55
16:07,Loyola (MD),Kenny Jones,Defensive Rebound,53,55
16:07,Drexel,Trevor John,Foul,53,55
16:07,Loyola (MD),Chuck Champion,Missed Free Throw,53,55
16:07,Loyola (MD),Loyola (MD),Offensive Rebound,53,55
16:07,Loyola (MD),Chuck Champion,Missed Free Throw,53,55
16:07,Drexel,James Butler,Defensive Rebound,53,55
15:52,Drexel,James Butler,Layup,53,57
15:34,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,53,57
15:31,Loyola (MD),KaVaughn Scott,Offensive Rebound,53,57
15:26,Loyola (MD),KaVaughn Scott,Turnover,53,57
15:26,Drexel,Camren Wynter,Steal,53,57
15:21,Drexel,Trevor John,Three Point Jumper,53,60
15:02,Drexel,Troy Harper,Foul,53,60
15:02,Drexel,None,None,53,60
15:02,Loyola (MD),Andrew Kostecka,Free Throw,54,60
15:02,Loyola (MD),Andrew Kostecka,Free Throw,55,60
14:45,Drexel,Alihan Demir,Turnover,55,60
14:26,Drexel,Troy Harper,Foul,55,60
14:26,Loyola (MD),Andrew Kostecka,Free Throw,56,60
14:26,Loyola (MD),Andrew Kostecka,Missed Free Throw,56,60
14:25,Drexel,Tim Perry Jr.,Defensive Rebound,56,60
14:14,Drexel,Tim Perry Jr.,Layup,56,62
14:06,Loyola (MD),Andrew Kostecka,Missed Layup,56,62
14:06,Drexel,Tim Perry Jr.,Block,56,62
14:01,Drexel,Alihan Demir,Defensive Rebound,56,62
13:59,Loyola (MD),Andrew Kostecka,Foul,56,62
13:38,Drexel,Tim Perry Jr.,Missed Layup,56,62
13:35,Drexel,Tim Perry Jr.,Offensive Rebound,56,62
13:34,Loyola (MD),Sam Norton,Foul,56,62
13:22,Drexel,Alihan Demir,Jumper,56,64
13:03,Loyola (MD),Chuck Champion,Missed Layup,56,64
12:54,Loyola (MD),Brent Holcombe,Offensive Rebound,56,64
12:54,Loyola (MD),Brent Holcombe,Layup,58,64
12:50,Drexel,Camren Wynter,Layup,58,66
12:41,Loyola (MD),Jaylin Andrews,Three Point Jumper,61,66
12:26,Loyola (MD),Sam Norton,Foul,61,66
12:13,Drexel,Camren Wynter,Turnover,61,66
12:05,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,61,66
12:03,Drexel,Drexel,Defensive Rebound,61,66
11:47,Drexel,Matey Juric,Turnover,61,66
11:47,Drexel,None,None,61,66
11:30,Drexel,Tim Perry Jr.,Foul,61,66
11:26,Loyola (MD),Andrew Kostecka,Foul,61,66
11:26,Loyola (MD),Andrew Kostecka,Turnover,61,66
11:14,Drexel,James Butler,Layup,61,68
11:01,Loyola (MD),Isaiah Hart,Missed Jumper,61,68
10:58,Drexel,Camren Wynter,Defensive Rebound,61,68
10:51,Drexel,Matey Juric,Missed Three Point Jumper,61,68
10:47,Drexel,James Butler,Offensive Rebound,61,68
10:36,Drexel,Trevor John,Three Point Jumper,61,71
10:00,Loyola (MD),KaVaughn Scott,Missed Layup,61,71
9:57,Drexel,Jarvis Doles,Defensive Rebound,61,71
9:46,Drexel,Trevor John,Three Point Jumper,61,74
9:43,Loyola (MD),None,None,61,74
9:27,Loyola (MD),Andrew Kostecka,Layup,63,74
9:12,Loyola (MD),Kenny Jones,Foul,63,74
9:12,Drexel,Camren Wynter,Free Throw,63,75
9:12,Drexel,Camren Wynter,Free Throw,63,76
8:57,Loyola (MD),Brent Holcombe,Three Point Jumper,66,76
8:41,Drexel,Matey Juric,Turnover,66,76
8:41,Loyola (MD),Andrew Kostecka,Steal,66,76
8:35,Loyola (MD),Andrew Kostecka,Dunk,68,76
8:12,Drexel,Camren Wynter,Missed Jumper,68,76
8:08,Loyola (MD),KaVaughn Scott,Defensive Rebound,68,76
8:02,Loyola (MD),Brent Holcombe,Dunk,70,76
7:52,Loyola (MD),KaVaughn Scott,Foul,70,76
7:52,Drexel,None,None,70,76
7:52,Drexel,Alihan Demir,Free Throw,70,77
7:52,Drexel,Alihan Demir,Free Throw,70,78
7:23,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,70,78
7:20,Drexel,Camren Wynter,Defensive Rebound,70,78
7:04,Loyola (MD),Brent Holcombe,Foul,70,78
7:04,Drexel,Alihan Demir,Free Throw,70,79
7:04,Drexel,Alihan Demir,Free Throw,70,80
6:53,Loyola (MD),Kenny Jones,Three Point Jumper,73,80
6:28,Loyola (MD),Andrew Kostecka,Foul,73,80
6:28,Drexel,Troy Harper,Free Throw,73,81
6:28,Drexel,Troy Harper,Free Throw,73,82
6:09,Loyola (MD),Andrew Kostecka,Missed Layup,73,82
6:06,Loyola (MD),Andrew Kostecka,Offensive Rebound,73,82
6:04,Loyola (MD),Andrew Kostecka,Jumper,75,82
5:46,Drexel,Alihan Demir,Layup,75,84
5:32,Drexel,Alihan Demir,Foul,75,84
5:32,Loyola (MD),KaVaughn Scott,Free Throw,76,84
5:32,Loyola (MD),KaVaughn Scott,Missed Free Throw,76,84
5:32,Drexel,James Butler,Defensive Rebound,76,84
5:03,Drexel,Alihan Demir,Missed Jumper,76,84
5:03,Loyola (MD),Loyola (MD),Defensive Rebound,76,84
4:48,Loyola (MD),Brent Holcombe,Missed Three Point Jumper,76,84
4:45,Drexel,James Butler,Defensive Rebound,76,84
4:21,Drexel,Alihan Demir,Missed Jumper,76,84
4:18,Loyola (MD),Jaylin Andrews,Defensive Rebound,76,84
4:06,Loyola (MD),Chuck Champion,Missed Jumper,76,84
4:02,Loyola (MD),Chuck Champion,Offensive Rebound,76,84
3:59,Loyola (MD),Chuck Champion,Missed Jumper,76,84
3:55,Drexel,Drexel,Defensive Rebound,76,84
3:55,Drexel,None,None,76,84
3:28,Drexel,James Butler,Dunk,76,86
3:11,Loyola (MD),Andrew Kostecka,Layup,78,86
2:42,Drexel,Camren Wynter,Missed Jumper,78,86
2:38,Loyola (MD),Brent Holcombe,Defensive Rebound,78,86
2:15,Loyola (MD),KaVaughn Scott,Dunk,80,86
2:06,Drexel,Camren Wynter,Turnover,80,86
2:06,Loyola (MD),Isaiah Hart,Steal,80,86
1:57,Drexel,Camren Wynter,Foul,80,86
1:57,Loyola (MD),Isaiah Hart,Missed Free Throw,80,86
1:57,Loyola (MD),Loyola (MD),Offensive Rebound,80,86
1:49,Loyola (MD),Andrew Kostecka,Layup,82,86
1:27,Drexel,Alihan Demir,Layup,82,88
1:27,Loyola (MD),Brent Holcombe,Foul,82,88
1:27,Drexel,Alihan Demir,Missed Free Throw,82,88
1:25,Loyola (MD),Andrew Kostecka,Defensive Rebound,82,88
1:19,Loyola (MD),Brent Holcombe,Missed Jumper,82,88
1:15,Drexel,James Butler,Defensive Rebound,82,88
1:00,Loyola (MD),KaVaughn Scott,Foul,82,88
1:00,Drexel,James Butler,Free Throw,82,89
1:00,Drexel,James Butler,Free Throw,82,90
0:50,Loyola (MD),Isaiah Hart,Missed Layup,82,90
0:46,Loyola (MD),Jaylin Andrews,Offensive Rebound,82,90
0:43,Drexel,James Butler,Foul,82,90
0:43,Loyola (MD),KaVaughn Scott,Missed Free Throw,82,90
0:42,Drexel,James Butler,Defensive Rebound,82,90
0:38,Loyola (MD),Isaiah Hart,Foul,82,90
0:38,Drexel,Camren Wynter,Free Throw,82,91
0:38,Drexel,Camren Wynter,Missed Free Throw,82,91
0:36,Loyola (MD),KaVaughn Scott,Defensive Rebound,82,91
0:32,Drexel,Alihan Demir,Free Throw,82,93
0:32,Loyola (MD),None,None,82,91
0:32,Loyola (MD),Isaiah Hart,Foul,82,91
0:32,Drexel,Alihan Demir,Free Throw,82,92
0:32,Loyola (MD),Andrew Kostecka,Jumper,84,93
0:23,Loyola (MD),Isaiah Hart,Layup,86,93
0:21,Loyola (MD),Jaylin Andrews,Foul,86,93
0:21,Drexel,Troy Harper,Free Throw,86,94
0:21,Drexel,Troy Harper,Free Throw,86,95
0:14,Loyola (MD),Andrew Kostecka,Turnover,86,95
0:00,Drexel,None,None,86,95
0:00,Drexel,None,None,86,95
