TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:17,Central Connecticut,Deion Bute,Block,18,25
8:12,Central Connecticut,Joe Hugley,Defensive Rebound,18,25
8:10,Central Connecticut,Joe Hugley,Missed Three Point Jumper,18,25
8:07,Central Connecticut,Deion Bute,Offensive Rebound,18,25
7:59,Central Connecticut,Deion Bute,Foul,18,25
7:59,Central Connecticut,Deion Bute,Turnover,18,25
7:59,Central Connecticut,None,None,18,25
7:36,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,18,25
7:31,Mt. St. Mary's,Collin Nnamene,Offensive Rebound,18,25
7:28,Mt. St. Mary's,Jalen Gibbs,Layup,20,25
7:12,Central Connecticut,Jamir Coleman,Layup,20,27
7:00,Mt. St. Mary's,Dee Barnes,Three Point Jumper,23,27
6:41,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,23,27
6:36,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,23,27
6:30,Mt. St. Mary's,Jalen Gibbs,Layup,25,27
6:12,Central Connecticut,Jamir Coleman,Missed Layup,25,27
6:12,Mt. St. Mary's,Dee Barnes,Block,25,27
6:09,Mt. St. Mary's,Omar Habwe,Defensive Rebound,25,27
6:00,Central Connecticut,Jamir Coleman,Defensive Rebound,25,27
5:52,Central Connecticut,Jamir Coleman,Turnover,25,27
5:33,Mt. St. Mary's,Damian Chong Qui,Three Point Jumper,28,27
5:09,Central Connecticut,Jamir Coleman,Turnover,28,27
5:09,Central Connecticut,Jamir Coleman,Foul,28,27
4:50,Mt. St. Mary's,Damian Chong Qui,Three Point Jumper,31,27
4:40,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,31,27
4:37,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,31,27
4:33,Mt. St. Mary's,Jalen Gibbs,Layup,33,27
4:31,Central Connecticut,None,None,33,27
4:24,Central Connecticut,Deion Bute,Turnover,33,27
4:24,Mt. St. Mary's,Dee Barnes,Steal,33,27
4:17,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,33,27
4:14,Central Connecticut,Deion Bute,Defensive Rebound,33,27
4:02,Central Connecticut,Deion Bute,Turnover,33,27
3:46,Mt. St. Mary's,Vado Morse,Missed Layup,33,27
3:43,Central Connecticut,Tyler Kohl,Defensive Rebound,33,27
3:33,Central Connecticut,Joe Hugley,Turnover,33,27
3:33,Central Connecticut,None,None,33,27
3:18,Mt. St. Mary's,Dee Barnes,Foul,33,27
3:18,Mt. St. Mary's,Dee Barnes,Turnover,33,27
3:07,Central Connecticut,Ian Krishnan,Turnover,33,27
2:41,Mt. St. Mary's,Nana Opoku,Layup,35,27
2:41,Central Connecticut,Tyson Batiste,Foul,35,27
2:41,Mt. St. Mary's,Nana Opoku,Free Throw,36,27
2:12,Central Connecticut,Tyson Batiste,Missed Three Point Jumper,36,27
2:09,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,36,27
2:06,Central Connecticut,Tyler Kohl,Foul,36,27
2:06,Mt. St. Mary's,Jalen Gibbs,Free Throw,37,27
2:06,Mt. St. Mary's,Jalen Gibbs,Free Throw,38,27
2:01,Central Connecticut,Tyson Batiste,Foul,38,27
2:01,Central Connecticut,Tyson Batiste,Turnover,38,27
1:51,Mt. St. Mary's,Jalen Gibbs,Layup,40,27
1:33,Central Connecticut,Ian Krishnan,Missed Jumper,40,27
1:29,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,40,27
1:23,Mt. St. Mary's,Damian Chong Qui,Missed Layup,40,27
1:20,Central Connecticut,Deion Bute,Defensive Rebound,40,27
1:08,Central Connecticut,Ian Krishnan,Missed Layup,40,27
1:07,Central Connecticut,Deion Bute,Offensive Rebound,40,27
1:06,Mt. St. Mary's,Nana Opoku,Foul,40,27
1:06,Central Connecticut,Deion Bute,Missed Free Throw,40,27
1:06,Central Connecticut,None,Team Rebound,40,27
1:06,Central Connecticut,Deion Bute,Free Throw,40,28
0:57,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,40,28
0:55,Mt. St. Mary's,None,Team Rebound,40,28
0:53,Mt. St. Mary's,Nana Opoku,Free Throw,41,28
0:53,Central Connecticut,Deion Bute,Foul,40,28
0:53,Mt. St. Mary's,Nana Opoku,Missed Free Throw,41,28
0:53,Central Connecticut,Joe Hugley,Defensive Rebound,41,28
0:43,Central Connecticut,Karrington Wallace,Layup,41,30
0:32,Mt. St. Mary's,None,None,41,30
0:17,Mt. St. Mary's,Jalen Gibbs,Missed Dunk,41,30
0:17,Central Connecticut,Karrington Wallace,Block,41,30
0:13,Central Connecticut,Joe Hugley,Defensive Rebound,41,30
0:01,Mt. St. Mary's,Damian Chong Qui,Foul,41,30
0:01,Central Connecticut,Joe Hugley,Free Throw,41,31
0:01,Central Connecticut,Joe Hugley,Free Throw,41,32
0:01,Central Connecticut,Joe Hugley,Free Throw,41,33
0:00,Central Connecticut,None,None,41,33
19:35,Mt. St. Mary's,Malik Jefferson,Layup,43,33
19:22,Central Connecticut,Jamir Coleman,Missed Jumper,43,33
19:18,Mt. St. Mary's,Omar Habwe,Defensive Rebound,43,33
19:15,Mt. St. Mary's,Vado Morse,Turnover,43,33
19:15,Central Connecticut,Jamir Coleman,Steal,43,33
18:55,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,43,33
18:53,Mt. St. Mary's,Omar Habwe,Defensive Rebound,43,33
18:40,Mt. St. Mary's,Malik Jefferson,Missed Layup,43,33
18:37,Central Connecticut,Jamir Coleman,Defensive Rebound,43,33
18:19,Central Connecticut,Deion Bute,Layup,43,35
17:50,Mt. St. Mary's,Damian Chong Qui,Turnover,43,35
17:50,Central Connecticut,Kashaun Hicks,Steal,43,35
17:43,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,43,35
17:40,Mt. St. Mary's,Omar Habwe,Defensive Rebound,43,35
17:35,Mt. St. Mary's,Vado Morse,Three Point Jumper,46,35
17:24,Mt. St. Mary's,Jalen Gibbs,Foul,46,35
17:20,Central Connecticut,Kashaun Hicks,Missed Jumper,46,35
17:17,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,46,35
17:17,Central Connecticut,Jamir Coleman,Foul,46,35
17:00,Mt. St. Mary's,Malik Jefferson,Layup,48,35
16:30,Central Connecticut,Deion Bute,Layup,48,37
16:13,Mt. St. Mary's,Vado Morse,Three Point Jumper,51,37
15:57,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,51,37
15:55,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,51,37
15:54,Central Connecticut,None,None,51,37
15:36,Mt. St. Mary's,Malik Jefferson,Missed Layup,51,37
15:36,Central Connecticut,Joe Hugley,Block,51,37
15:33,Central Connecticut,Deion Bute,Defensive Rebound,51,37
15:33,Mt. St. Mary's,Malik Jefferson,Foul,51,37
15:17,Central Connecticut,Joe Hugley,Missed Three Point Jumper,51,37
15:17,Central Connecticut,Joe Hugley,Foul,51,37
15:16,Mt. St. Mary's,None,Team Rebound,51,37
14:55,Central Connecticut,Ian Krishnan,Foul,51,37
14:55,Mt. St. Mary's,Jalen Gibbs,Free Throw,52,37
14:55,Mt. St. Mary's,Jalen Gibbs,Free Throw,53,37
14:36,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,53,37
14:33,Central Connecticut,Joe Hugley,Offensive Rebound,53,37
14:26,Central Connecticut,Joe Hugley,Offensive Rebound,53,37
14:26,Central Connecticut,Joe Hugley,Layup,53,39
14:13,Mt. St. Mary's,Vado Morse,Foul,53,39
14:13,Mt. St. Mary's,Vado Morse,Turnover,53,39
13:58,Central Connecticut,Joe Hugley,Missed Jumper,53,39
13:58,Mt. St. Mary's,Nana Opoku,Block,53,39
13:53,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,53,39
13:33,Central Connecticut,Tyson Batiste,Block,53,39
13:33,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,53,39
13:31,Mt. St. Mary's,Nana Opoku,Missed Layup,53,39
13:31,Central Connecticut,Tyson Batiste,Block,53,39
13:26,Central Connecticut,Deion Bute,Defensive Rebound,53,39
13:20,Central Connecticut,Ian Krishnan,Missed Jumper,53,39
13:19,Central Connecticut,None,Team Rebound,53,39
13:19,Mt. St. Mary's,Nana Opoku,Foul,53,39
13:19,Central Connecticut,Joe Hugley,Free Throw,53,40
13:19,Central Connecticut,Joe Hugley,Free Throw,53,41
13:14,Central Connecticut,Joe Hugley,Missed Three Point Jumper,53,41
13:09,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,53,41
13:05,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,53,41
13:01,Central Connecticut,Joe Hugley,Defensive Rebound,53,41
12:50,Central Connecticut,Joe Hugley,Turnover,53,41
12:50,Mt. St. Mary's,Nana Opoku,Steal,53,41
12:40,Mt. St. Mary's,Omar Habwe,Three Point Jumper,56,41
12:19,Central Connecticut,Tyson Batiste,Layup,56,43
12:19,Mt. St. Mary's,Omar Habwe,Foul,56,43
12:19,Central Connecticut,Tyson Batiste,Free Throw,56,44
12:02,Mt. St. Mary's,Damian Chong Qui,Turnover,56,44
11:40,Central Connecticut,Deion Bute,Layup,56,46
11:14,Mt. St. Mary's,Vado Morse,Missed Jumper,56,46
11:11,Central Connecticut,Joe Hugley,Defensive Rebound,56,46
11:03,Central Connecticut,Deion Bute,Layup,56,48
11:00,Mt. St. Mary's,None,None,56,48
11:00,Central Connecticut,None,None,56,48
10:42,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,59,48
10:24,Central Connecticut,Tyler Kohl,Missed Jumper,59,48
10:21,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,59,48
10:03,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,62,48
9:40,Central Connecticut,Tyler Kohl,Turnover,62,48
9:23,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,62,48
9:20,Mt. St. Mary's,Omar Habwe,Offensive Rebound,62,48
8:59,Mt. St. Mary's,Omar Habwe,Missed Jumper,62,48
8:59,Central Connecticut,Deion Bute,Block,62,48
8:52,Central Connecticut,Tyson Batiste,Defensive Rebound,62,48
8:32,Central Connecticut,Deion Bute,Turnover,62,48
8:18,Central Connecticut,Tyson Batiste,Foul,62,48
8:18,Mt. St. Mary's,Vado Morse,Missed Free Throw,62,48
8:18,Mt. St. Mary's,None,Team Rebound,62,48
8:18,Mt. St. Mary's,Vado Morse,Free Throw,63,48
8:05,Central Connecticut,Joe Hugley,Layup,63,50
8:05,Mt. St. Mary's,Collin Nnamene,Foul,63,50
8:05,Central Connecticut,Joe Hugley,Free Throw,63,51
7:19,Central Connecticut,Tyson Batiste,Layup,65,53
6:58,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,65,53
6:55,Central Connecticut,Jamir Coleman,Defensive Rebound,65,53
6:50,Central Connecticut,Jamir Coleman,Turnover,65,53
6:50,Central Connecticut,None,None,65,53
6:32,Mt. St. Mary's,Nana Opoku,Missed Jumper,65,53
6:32,Central Connecticut,Karrington Wallace,Block,65,53
6:29,Central Connecticut,Jamir Coleman,Defensive Rebound,65,53
6:27,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,65,53
6:23,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,65,53
6:20,Mt. St. Mary's,Vado Morse,Turnover,65,53
6:20,Central Connecticut,Kashaun Hicks,Steal,65,53
6:15,Central Connecticut,Tyson Batiste,Layup,65,55
6:00,Mt. St. Mary's,Malik Jefferson,Missed Layup,65,55
6:00,Central Connecticut,Jamir Coleman,Block,65,55
5:53,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,65,55
5:53,Mt. St. Mary's,Malik Jefferson,Layup,67,55
5:41,Mt. St. Mary's,Malik Jefferson,Foul,67,55
5:41,Central Connecticut,Kashaun Hicks,Missed Free Throw,67,55
5:41,Central Connecticut,None,Team Rebound,67,55
5:41,Central Connecticut,Kashaun Hicks,Free Throw,67,56
5:13,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,67,56
5:10,Central Connecticut,Jamir Coleman,Defensive Rebound,67,56
4:54,Central Connecticut,Jamir Coleman,Missed Layup,67,56
4:49,Central Connecticut,Jamir Coleman,Offensive Rebound,67,56
4:49,Central Connecticut,Jamir Coleman,Layup,67,58
4:43,Mt. St. Mary's,Damian Chong Qui,Turnover,67,58
4:30,Central Connecticut,Ian Krishnan,Missed Layup,67,58
4:28,Central Connecticut,Jamir Coleman,Offensive Rebound,67,58
4:28,Central Connecticut,Jamir Coleman,Layup,67,60
4:28,Mt. St. Mary's,Omar Habwe,Foul,67,60
4:28,Central Connecticut,Jamir Coleman,Free Throw,67,61
4:02,Mt. St. Mary's,Nana Opoku,Layup,69,61
3:45,Central Connecticut,Tyson Batiste,Missed Layup,69,61
3:45,Mt. St. Mary's,Nana Opoku,Block,69,61
3:41,Mt. St. Mary's,Nana Opoku,Defensive Rebound,69,61
3:19,Central Connecticut,Karrington Wallace,Foul,69,61
3:19,Central Connecticut,None,None,69,61
3:08,Mt. St. Mary's,None,Team Rebound,69,61
3:07,Central Connecticut,Tyson Batiste,Foul,69,61
3:07,Mt. St. Mary's,Vado Morse,Missed Free Throw,69,61
3:07,Mt. St. Mary's,Vado Morse,Missed Free Throw,69,61
3:07,Central Connecticut,Karrington Wallace,Defensive Rebound,69,61
2:44,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,69,61
2:44,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,69,61
2:40,Mt. St. Mary's,Jalen Gibbs,Layup,71,61
2:03,Central Connecticut,Kashaun Hicks,Missed Three Point Jumper,71,61
2:00,Mt. St. Mary's,Vado Morse,Defensive Rebound,71,61
1:26,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,71,61
1:24,Mt. St. Mary's,Damian Chong Qui,Offensive Rebound,71,61
1:16,Central Connecticut,Tyson Batiste,Foul,71,61
1:13,Mt. St. Mary's,Damian Chong Qui,Missed Free Throw,71,61
1:13,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,71,61
1:10,Mt. St. Mary's,Malik Jefferson,Layup,73,61
1:10,Central Connecticut,Karrington Wallace,Foul,73,61
1:10,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,73,61
1:10,Central Connecticut,None,Team Rebound,73,61
1:10,Mt. St. Mary's,Nana Opoku,Foul,73,61
1:10,Central Connecticut,Jamir Coleman,Free Throw,73,62
1:10,Central Connecticut,Jamir Coleman,Missed Free Throw,73,62
1:07,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,73,62
1:03,Central Connecticut,Thai Segwai,Foul,73,62
1:03,Mt. St. Mary's,Damian Chong Qui,Free Throw,74,62
1:03,Mt. St. Mary's,Damian Chong Qui,Missed Free Throw,74,62
1:03,Central Connecticut,Jamir Coleman,Defensive Rebound,74,62
0:59,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,74,62
0:57,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,74,62
0:51,Central Connecticut,Kashaun Hicks,Foul,74,62
0:51,Mt. St. Mary's,Vado Morse,Free Throw,75,62
0:51,Mt. St. Mary's,Vado Morse,Free Throw,76,62
0:43,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,76,62
0:41,Central Connecticut,Thai Segwai,Offensive Rebound,76,62
0:40,Central Connecticut,Thai Segwai,Layup,76,64
0:38,Central Connecticut,Thai Segwai,Foul,76,64
0:38,Mt. St. Mary's,Vado Morse,Free Throw,77,64
0:38,Mt. St. Mary's,Vado Morse,Missed Free Throw,77,64
0:38,Central Connecticut,Jamir Coleman,Defensive Rebound,77,64
0:31,Central Connecticut,Ian Krishnan,Layup,77,66
0:25,Central Connecticut,Thai Segwai,Foul,77,66
0:25,Mt. St. Mary's,Damian Chong Qui,Free Throw,78,66
0:25,Mt. St. Mary's,Damian Chong Qui,Free Throw,79,66
0:18,Central Connecticut,Thai Segwai,Missed Layup,79,66
0:13,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,79,66
0:00,Central Connecticut,None,None,79,66
0:00,Central Connecticut,None,None,79,66
