TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,West Virginia,None,None,0,0
19:42,West Virginia,Derek Culver,Turnover,0,0
19:42,Oklahoma,Kristian Doolittle,Steal,0,0
19:22,Oklahoma,Christian James,Missed Jumper,0,0
19:22,West Virginia,Jermaine Haley,Block,0,0
19:22,West Virginia,Derek Culver,Defensive Rebound,0,0
19:13,West Virginia,Lamont West,Missed Three Point Jumper,0,0
19:13,Oklahoma,Brady Manek,Defensive Rebound,0,0
19:09,West Virginia,Derek Culver,Foul,0,0
19:08,West Virginia,Jordan McCabe,Foul,0,0
18:48,Oklahoma,Brady Manek,Jumper,0,2
18:25,West Virginia,Derek Culver,Missed Jumper,0,2
18:25,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,0,2
18:20,Oklahoma,Rashard Odomes,Foul,0,2
18:16,West Virginia,Emmitt Matthews Jr.,Three Point Jumper,3,2
18:10,Oklahoma,Christian James,Layup,3,4
18:00,West Virginia,Derek Culver,Layup,5,4
17:51,Oklahoma,Brady Manek,Missed Three Point Jumper,5,4
17:51,Oklahoma,Kristian Doolittle,Offensive Rebound,5,4
17:46,Oklahoma,Kristian Doolittle,Jumper,5,6
17:18,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,5,6
17:18,Oklahoma,Kristian Doolittle,Defensive Rebound,5,6
17:11,Oklahoma,Christian James,Missed Three Point Jumper,5,6
17:11,West Virginia,Jermaine Haley,Defensive Rebound,5,6
17:01,West Virginia,Jordan McCabe,Missed Three Point Jumper,5,6
17:01,Oklahoma,Rashard Odomes,Defensive Rebound,5,6
16:44,Oklahoma,Christian James,Turnover,5,6
16:24,West Virginia,Logan Routt,Jumper,7,6
15:54,Oklahoma,Christian James,Missed Jumper,7,6
15:54,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,7,6
15:34,Oklahoma,None,None,7,6
15:34,Oklahoma,Christian James,Foul,7,6
15:34,West Virginia,Lamont West,Foul,7,6
15:34,Oklahoma,None,None,7,6
15:24,West Virginia,Chase Harler,Three Point Jumper,10,6
15:10,Oklahoma,Kristian Doolittle,Missed Layup,10,6
15:10,West Virginia,Lamont West,Block,10,6
15:10,West Virginia,Jordan McCabe,Defensive Rebound,10,6
14:57,West Virginia,Logan Routt,Dunk,12,6
14:46,Oklahoma,Kristian Doolittle,Missed Jumper,12,6
14:46,West Virginia,Jordan McCabe,Defensive Rebound,12,6
14:22,West Virginia,Jordan McCabe,Missed Jumper,12,6
14:22,Oklahoma,Aaron Calixte,Defensive Rebound,12,6
13:53,Oklahoma,Miles Reynolds,Turnover,12,6
13:53,West Virginia,Jordan McCabe,Steal,12,6
13:48,West Virginia,Chase Harler,Missed Layup,12,6
13:48,Oklahoma,Kristian Doolittle,Defensive Rebound,12,6
13:28,Oklahoma,Kristian Doolittle,Layup,12,8
13:03,Oklahoma,Jamal Bieniemy,Foul,12,8
13:03,West Virginia,Logan Routt,Free Throw,13,8
13:03,West Virginia,Logan Routt,Missed Free Throw,13,8
13:03,Oklahoma,Jamuni McNeace,Defensive Rebound,13,8
12:53,West Virginia,Jermaine Haley,Foul,13,8
12:34,Oklahoma,Jamuni McNeace,Missed Jumper,13,8
12:34,West Virginia,Jermaine Haley,Defensive Rebound,13,8
12:25,West Virginia,Brandon Knapper,Three Point Jumper,16,8
12:02,Oklahoma,Kristian Doolittle,Jumper,16,10
11:49,West Virginia,Jordan McCabe,Missed Jumper,16,10
11:49,Oklahoma,Kristian Doolittle,Defensive Rebound,16,10
11:36,Oklahoma,Miles Reynolds,Missed Jumper,16,10
11:36,West Virginia,Chase Harler,Defensive Rebound,16,10
11:26,West Virginia,Jermaine Haley,Missed Three Point Jumper,16,10
11:26,Oklahoma,Jamuni McNeace,Defensive Rebound,16,10
11:23,West Virginia,Derek Culver,Foul,16,10
11:23,Oklahoma,None,None,16,10
11:08,Oklahoma,Jamal Bieniemy,Layup,16,12
10:44,West Virginia,Brandon Knapper,Missed Jumper,16,12
10:44,Oklahoma,Oklahoma,Defensive Rebound,16,12
10:32,Oklahoma,Christian James,Jumper,16,14
10:00,West Virginia,Brandon Knapper,Missed Three Point Jumper,16,14
10:00,Oklahoma,Kristian Doolittle,Defensive Rebound,16,14
9:50,Oklahoma,Kristian Doolittle,Missed Jumper,16,14
9:50,West Virginia,Brandon Knapper,Defensive Rebound,16,14
9:34,West Virginia,Jermaine Haley,Layup,18,14
8:59,Oklahoma,Christian James,Missed Jumper,18,14
8:59,West Virginia,Jordan McCabe,Defensive Rebound,18,14
8:30,West Virginia,Lamont West,Layup,20,14
8:23,Oklahoma,Brady Manek,Missed Three Point Jumper,20,14
8:23,West Virginia,Jermaine Haley,Defensive Rebound,20,14
8:01,West Virginia,Emmitt Matthews Jr.,Jumper,22,14
7:50,Oklahoma,Miles Reynolds,Layup,22,16
7:37,Oklahoma,Matt Freeman,Foul,22,16
7:37,Oklahoma,None,None,22,16
7:37,West Virginia,Andrew Gordon,Free Throw,23,16
7:37,West Virginia,Andrew Gordon,Free Throw,24,16
7:30,Oklahoma,Jamal Bieniemy,Layup,24,18
7:12,West Virginia,Andrew Gordon,Missed Layup,24,18
7:12,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,24,18
7:08,West Virginia,Emmitt Matthews Jr.,Missed Layup,24,18
7:08,Oklahoma,Christian James,Defensive Rebound,24,18
7:03,Oklahoma,Brady Manek,Missed Dunk,24,18
7:03,West Virginia,Andrew Gordon,Block,24,18
7:03,Oklahoma,Rashard Odomes,Offensive Rebound,24,18
6:55,Oklahoma,Christian James,Jumper,24,20
6:40,West Virginia,Jordan McCabe,Missed Three Point Jumper,24,20
6:40,West Virginia,Andrew Gordon,Offensive Rebound,24,20
6:32,West Virginia,Lamont West,Missed Three Point Jumper,24,20
6:32,Oklahoma,Rashard Odomes,Defensive Rebound,24,20
6:23,Oklahoma,Brady Manek,Dunk,24,22
6:07,West Virginia,Lamont West,Three Point Jumper,27,22
5:49,Oklahoma,Brady Manek,Dunk,27,24
5:36,West Virginia,Jordan McCabe,Missed Three Point Jumper,27,24
5:36,Oklahoma,Brady Manek,Defensive Rebound,27,24
5:22,Oklahoma,Jamal Bieniemy,Jumper,27,26
5:15,West Virginia,None,None,27,26
5:01,West Virginia,Jermaine Haley,Missed Three Point Jumper,27,26
5:01,Oklahoma,Oklahoma,Defensive Rebound,27,26
4:30,Oklahoma,Jamal Bieniemy,Turnover,27,26
4:21,West Virginia,Brandon Knapper,Turnover,27,26
4:21,Oklahoma,Jamal Bieniemy,Steal,27,26
4:12,Oklahoma,Brady Manek,Layup,27,28
3:45,West Virginia,Lamont West,Jumper,29,28
3:25,Oklahoma,Jamal Bieniemy,Turnover,29,28
3:25,West Virginia,Emmitt Matthews Jr.,Steal,29,28
3:17,West Virginia,Lamont West,Jumper,31,28
3:17,Oklahoma,Kristian Doolittle,Foul,31,28
3:17,Oklahoma,None,None,31,28
3:17,West Virginia,Lamont West,Free Throw,32,28
