TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:07,Houston Baptist,Benjamin Uloko,Missed Jumper,11,17
12:02,Houston Baptist,Ian DuBose,Offensive Rebound,11,17
12:01,Houston Baptist,Ian DuBose,Missed Dunk,11,17
11:58,Northwestern State,C.J. Jones,Defensive Rebound,11,17
11:56,Northwestern State,Ishmael Lane,Missed Jumper,11,17
11:53,Northwestern State,Ishmael Lane,Offensive Rebound,11,17
11:52,Houston Baptist,Benjamin Uloko,Foul,11,17
11:52,Northwestern State,Ishmael Lane,Free Throw,12,17
11:52,Northwestern State,Ishmael Lane,Free Throw,13,17
11:35,Houston Baptist,Ian DuBose,Missed Jumper,13,17
11:31,Northwestern State,Ishmael Lane,Defensive Rebound,13,17
11:16,Northwestern State,John Norvel,Missed Layup,13,17
11:16,Houston Baptist,Ian DuBose,Block,13,17
11:08,Houston Baptist,Ian DuBose,Defensive Rebound,13,17
11:07,Northwestern State,Malik Metoyer,Foul,13,17
11:07,Houston Baptist,Braxton Bonds,Free Throw,13,18
11:06,Houston Baptist,Braxton Bonds,Missed Free Throw,13,18
11:04,Northwestern State,Malik Metoyer,Defensive Rebound,13,18
10:47,Northwestern State,Vonte Ott,Missed Jumper,13,18
10:45,Houston Baptist,Edward Hardt,Defensive Rebound,13,18
10:22,Northwestern State,Larry Owens,Foul,13,18
10:22,Houston Baptist,Edward Hardt,Free Throw,13,19
10:22,Houston Baptist,Edward Hardt,Free Throw,13,20
10:19,Northwestern State,LaTerrance Reed,Turnover,13,20
10:01,Houston Baptist,Stephen O'Suji,Turnover,13,20
10:01,Northwestern State,Vonte Ott,Steal,13,20
9:57,Northwestern State,Vonte Ott,Layup,15,20
9:49,Houston Baptist,Jalon Gates,Missed Layup,15,20
9:44,Northwestern State,Vonte Ott,Defensive Rebound,15,20
9:39,Northwestern State,DeAndre Love,Three Point Jumper,18,20
9:18,Houston Baptist,Jalon Gates,Missed Jumper,18,20
9:13,Northwestern State,Malik Metoyer,Defensive Rebound,18,20
8:52,Northwestern State,DeAndre Love,Turnover,18,20
8:34,Houston Baptist,Edward Hardt,Layup,18,22
8:17,Northwestern State,DeAndre Love,Missed Jumper,18,22
8:14,Houston Baptist,Stephen O'Suji,Defensive Rebound,18,22
8:11,Houston Baptist,Oliver Lynch-Daniels,Three Point Jumper,18,25
7:42,Northwestern State,DeAndre Love,Missed Three Point Jumper,18,25
7:40,Northwestern State,Northwestern State,Offensive Rebound,18,25
7:15,Northwestern State,Ishmael Lane,Jumper,20,25
7:04,Houston Baptist,Stephen O'Suji,Missed Layup,20,25
7:00,Northwestern State,Dalin Williams,Defensive Rebound,20,25
6:57,Northwestern State,Ishmael Lane,Missed Dunk,20,25
6:57,Houston Baptist,Oliver Lynch-Daniels,Block,20,25
6:50,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,20,25
6:45,Houston Baptist,Oliver Lynch-Daniels,Turnover,20,25
6:45,Northwestern State,Dalin Williams,Steal,20,25
6:38,Northwestern State,Ishmael Lane,Dunk,22,25
6:14,Houston Baptist,Oliver Lynch-Daniels,Layup,22,27
6:04,Northwestern State,Brandon Hutton,Turnover,22,27
5:52,Houston Baptist,Ian DuBose,Turnover,22,27
5:28,Houston Baptist,Ian DuBose,Foul,22,27
5:18,Northwestern State,Dalin Williams,Missed Jumper,22,27
5:14,Houston Baptist,Philip McKenzie,Defensive Rebound,22,27
5:08,Houston Baptist,Oliver Lynch-Daniels,Three Point Jumper,22,30
4:50,Northwestern State,Vonte Ott,Turnover,22,30
4:41,Northwestern State,Vonte Ott,Foul,22,30
4:36,Houston Baptist,Philip McKenzie,Layup,22,32
4:15,Northwestern State,Ishmael Lane,Missed Jumper,22,32
4:11,Houston Baptist,Braxton Bonds,Defensive Rebound,22,32
4:02,Houston Baptist,Benjamin Uloko,Missed Layup,22,32
4:02,Northwestern State,Ishmael Lane,Block,22,32
3:58,Northwestern State,Vonte Ott,Defensive Rebound,22,32
3:56,Northwestern State,Brandon Hutton,Missed Jumper,22,32
3:52,Houston Baptist,Benjamin Uloko,Defensive Rebound,22,32
3:42,Houston Baptist,Ian DuBose,Foul,22,32
3:42,Houston Baptist,Ian DuBose,Turnover,22,32
3:23,Northwestern State,Malik Metoyer,Missed Layup,22,32
3:20,Houston Baptist,Benjamin Uloko,Defensive Rebound,22,32
3:11,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,22,32
3:08,Northwestern State,Malik Metoyer,Defensive Rebound,22,32
3:00,Northwestern State,Malik Metoyer,Layup,24,32
2:49,Houston Baptist,Ty Dalton,Missed Three Point Jumper,24,32
2:46,Northwestern State,Northwestern State,Defensive Rebound,24,32
2:19,Northwestern State,Malik Metoyer,Missed Three Point Jumper,24,32
2:15,Houston Baptist,Ty Dalton,Defensive Rebound,24,32
1:53,Houston Baptist,Braxton Bonds,Turnover,24,32
1:38,Northwestern State,LaTerrance Reed,Missed Layup,24,32
1:32,Houston Baptist,Edward Hardt,Defensive Rebound,24,32
1:20,Houston Baptist,Ty Dalton,Layup,24,34
1:10,Northwestern State,Ishmael Lane,Layup,26,34
0:50,Houston Baptist,Qon Murphy,Jumper,26,36
0:42,Northwestern State,Malik Metoyer,Jumper,28,36
0:42,Houston Baptist,Ty Dalton,Foul,28,36
0:42,Northwestern State,Malik Metoyer,Free Throw,29,36
0:32,Houston Baptist,Braxton Bonds,Missed Jumper,29,36
0:30,Houston Baptist,Edward Hardt,Offensive Rebound,29,36
0:29,Houston Baptist,Edward Hardt,Layup,29,38
0:25,Northwestern State,None,None,29,38
0:02,Northwestern State,LaTerrance Reed,Missed Jumper,29,38
0:00,Houston Baptist,Edward Hardt,Defensive Rebound,29,38
0:00,Houston Baptist,None,None,29,38
19:37,Northwestern State,DeAndre Love,Missed Jumper,29,38
19:33,Houston Baptist,Ian DuBose,Defensive Rebound,29,38
19:16,Houston Baptist,Stephen O'Suji,Layup,29,40
19:08,Northwestern State,DeAndre Love,Missed Layup,29,40
19:03,Houston Baptist,Braxton Bonds,Defensive Rebound,29,40
19:00,Houston Baptist,Braxton Bonds,Layup,29,42
19:00,Northwestern State,None,None,29,42
19:00,Houston Baptist,None,None,29,42
18:29,Northwestern State,C.J. Jones,Missed Jumper,29,42
18:26,Northwestern State,Larry Owens,Offensive Rebound,29,42
18:25,Northwestern State,Larry Owens,Layup,31,42
18:04,Houston Baptist,Stephen O'Suji,Jumper,31,44
17:55,Northwestern State,DeAndre Love,Turnover,31,44
17:55,Houston Baptist,Edward Hardt,Steal,31,44
17:51,Northwestern State,C.J. Jones,Foul,31,44
17:51,Houston Baptist,Braxton Bonds,Missed Free Throw,31,44
17:51,Houston Baptist,None,Team Rebound,31,44
17:51,Houston Baptist,Braxton Bonds,Free Throw,31,45
17:35,Northwestern State,Larry Owens,Turnover,31,45
17:35,Houston Baptist,Braxton Bonds,Steal,31,45
17:31,Houston Baptist,Ty Dalton,Layup,31,47
17:15,Northwestern State,Ishmael Lane,Foul,31,47
17:15,Northwestern State,Ishmael Lane,Turnover,31,47
17:05,Houston Baptist,Stephen O'Suji,Three Point Jumper,31,50
17:02,Northwestern State,None,None,31,50
16:39,Northwestern State,Brandon Hutton,Missed Layup,31,50
16:39,Houston Baptist,Edward Hardt,Block,31,50
16:32,Houston Baptist,Edward Hardt,Defensive Rebound,31,50
16:30,Houston Baptist,Edward Hardt,Missed Layup,31,50
16:30,Northwestern State,Ishmael Lane,Block,31,50
16:25,Northwestern State,John Norvel,Defensive Rebound,31,50
16:21,Northwestern State,Malik Metoyer,Jumper,33,50
16:10,Houston Baptist,Ian DuBose,Missed Three Point Jumper,33,50
16:05,Northwestern State,Ishmael Lane,Defensive Rebound,33,50
16:00,Northwestern State,Brandon Hutton,Layup,35,50
15:34,Houston Baptist,Ian DuBose,Jumper,35,52
15:34,Northwestern State,Brandon Hutton,Foul,35,52
15:34,Houston Baptist,Ian DuBose,Free Throw,35,53
15:11,Northwestern State,John Norvel,Missed Three Point Jumper,35,53
15:08,Houston Baptist,Ty Dalton,Defensive Rebound,35,53
14:49,Houston Baptist,Ty Dalton,Turnover,35,53
14:28,Northwestern State,Brandon Hutton,Missed Jumper,35,53
14:25,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,35,53
14:16,Houston Baptist,Ian DuBose,Missed Layup,35,53
14:14,Houston Baptist,Edward Hardt,Offensive Rebound,35,53
14:13,Houston Baptist,Edward Hardt,Missed Layup,35,53
14:10,Houston Baptist,Braxton Bonds,Offensive Rebound,35,53
14:09,Houston Baptist,Ian DuBose,Dunk,35,55
14:09,Northwestern State,John Norvel,Foul,35,55
14:09,Houston Baptist,Ian DuBose,Free Throw,35,56
14:03,Northwestern State,Brandon Hutton,Missed Jumper,35,56
14:00,Houston Baptist,Ty Dalton,Defensive Rebound,35,56
13:49,Houston Baptist,Edward Hardt,Missed Jumper,35,56
13:46,Northwestern State,Brandon Hutton,Defensive Rebound,35,56
13:44,Houston Baptist,Ian DuBose,Foul,35,56
13:26,Northwestern State,C.J. Jones,Missed Three Point Jumper,35,56
13:22,Houston Baptist,Braxton Bonds,Defensive Rebound,35,56
13:14,Northwestern State,DeAndre Love,Foul,35,56
13:03,Houston Baptist,Jalon Gates,Missed Three Point Jumper,35,56
12:59,Northwestern State,Malik Metoyer,Defensive Rebound,35,56
12:58,Northwestern State,Malik Metoyer,Foul,35,56
12:58,Northwestern State,Malik Metoyer,Turnover,35,56
12:39,Houston Baptist,Oliver Lynch-Daniels,Layup,35,58
12:31,Northwestern State,DeAndre Love,Missed Layup,35,58
12:28,Houston Baptist,Qon Murphy,Defensive Rebound,35,58
12:26,Houston Baptist,Oliver Lynch-Daniels,Missed Layup,35,58
12:26,Northwestern State,Malik Metoyer,Block,35,58
12:20,Northwestern State,DeAndre Love,Defensive Rebound,35,58
12:19,Northwestern State,DeAndre Love,Layup,37,58
12:03,Houston Baptist,Benjamin Uloko,Missed Layup,37,58
12:00,Houston Baptist,Ty Dalton,Offensive Rebound,37,58
11:59,Northwestern State,Ishmael Lane,Foul,37,58
11:59,Houston Baptist,Ty Dalton,Free Throw,37,59
11:59,Houston Baptist,Ty Dalton,Free Throw,37,60
11:37,Northwestern State,Malik Metoyer,Three Point Jumper,40,60
11:21,Houston Baptist,Jalon Gates,Missed Layup,40,60
11:18,Northwestern State,Malik Metoyer,Defensive Rebound,40,60
10:57,Northwestern State,Larry Owens,Turnover,40,60
10:57,Houston Baptist,Jalon Gates,Steal,40,60
10:52,Houston Baptist,Jalon Gates,Missed Layup,40,60
10:52,Northwestern State,Malik Metoyer,Block,40,60
10:51,Houston Baptist,Houston Baptist,Offensive Rebound,40,60
10:42,Houston Baptist,Benjamin Uloko,Layup,40,62
10:25,Northwestern State,LaTerrance Reed,Missed Layup,40,62
10:22,Houston Baptist,Benjamin Uloko,Defensive Rebound,40,62
10:19,Houston Baptist,Philip McKenzie,Dunk,40,64
10:16,Northwestern State,None,None,40,64
9:59,Northwestern State,Ishmael Lane,Turnover,40,64
9:59,Houston Baptist,Oliver Lynch-Daniels,Steal,40,64
9:53,Houston Baptist,Jalon Gates,Three Point Jumper,40,67
9:38,Northwestern State,Jacob Guest,Jumper,42,67
9:25,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,42,67
9:21,Northwestern State,Ishmael Lane,Defensive Rebound,42,67
9:17,Northwestern State,Jacob Guest,Missed Three Point Jumper,42,67
9:13,Northwestern State,Vonte Ott,Offensive Rebound,42,67
9:13,Houston Baptist,Philip McKenzie,Foul,42,67
9:02,Houston Baptist,Jalon Gates,Foul,42,67
8:53,Northwestern State,Vonte Ott,Missed Layup,42,67
8:50,Houston Baptist,Benjamin Uloko,Defensive Rebound,42,67
8:47,Houston Baptist,Jalon Gates,Layup,42,69
8:22,Northwestern State,Jacob Guest,Missed Three Point Jumper,42,69
8:18,Northwestern State,Vonte Ott,Offensive Rebound,42,69
8:16,Northwestern State,Vonte Ott,Missed Layup,42,69
8:13,Houston Baptist,Qon Murphy,Defensive Rebound,42,69
8:08,Houston Baptist,Jalon Gates,Missed Three Point Jumper,42,69
8:04,Houston Baptist,Benjamin Uloko,Offensive Rebound,42,69
8:03,Houston Baptist,Benjamin Uloko,Layup,42,71
7:48,Northwestern State,Brandon Hutton,Turnover,42,71
7:48,Houston Baptist,Benjamin Uloko,Steal,42,71
7:45,Houston Baptist,Benjamin Uloko,Turnover,42,71
7:45,Northwestern State,Brandon Hutton,Steal,42,71
7:39,Northwestern State,Ishmael Lane,Dunk,44,71
7:34,Houston Baptist,Oliver Lynch-Daniels,Missed Layup,44,71
7:31,Northwestern State,Vonte Ott,Defensive Rebound,44,71
7:31,Houston Baptist,Oliver Lynch-Daniels,Foul,44,71
7:09,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,44,71
7:09,Houston Baptist,Qon Murphy,Block,44,71
7:05,Houston Baptist,Qon Murphy,Defensive Rebound,44,71
7:04,Northwestern State,DeAndre Love,Foul,44,71
7:04,Houston Baptist,Qon Murphy,Missed Free Throw,44,71
7:04,Houston Baptist,None,Team Rebound,44,71
7:03,Houston Baptist,Qon Murphy,Missed Free Throw,44,71
7:02,Northwestern State,Ishmael Lane,Defensive Rebound,44,71
6:54,Northwestern State,LaTerrance Reed,Turnover,44,71
6:54,Houston Baptist,Qon Murphy,Steal,44,71
6:37,Houston Baptist,Edward Hardt,Dunk,44,73
6:30,Northwestern State,Ishmael Lane,Turnover,44,73
6:30,Houston Baptist,Braxton Bonds,Steal,44,73
6:25,Houston Baptist,Oliver Lynch-Daniels,Missed Layup,44,73
6:25,Northwestern State,Ishmael Lane,Block,44,73
6:21,Houston Baptist,Qon Murphy,Offensive Rebound,44,73
6:18,Houston Baptist,Qon Murphy,Jumper,44,75
6:07,Northwestern State,Ishmael Lane,Jumper,46,75
5:49,Houston Baptist,Qon Murphy,Three Point Jumper,46,78
5:35,Northwestern State,Ishmael Lane,Missed Jumper,46,78
5:32,Houston Baptist,Qon Murphy,Defensive Rebound,46,78
5:26,Houston Baptist,Oliver Lynch-Daniels,Turnover,46,78
5:00,Northwestern State,Jacob Guest,Turnover,46,78
5:00,Houston Baptist,Ty Dalton,Steal,46,78
4:56,Houston Baptist,Braxton Bonds,Layup,46,80
4:31,Northwestern State,Jacob Guest,Missed Jumper,46,80
4:28,Houston Baptist,Ty Dalton,Defensive Rebound,46,80
4:18,Houston Baptist,Ty Dalton,Layup,46,82
3:55,Houston Baptist,Oliver Lynch-Daniels,Foul,46,82
3:55,Northwestern State,Alex Comanita,Missed Free Throw,46,82
3:55,Northwestern State,None,Team Rebound,46,82
3:54,Northwestern State,Alex Comanita,Missed Free Throw,46,82
3:53,Houston Baptist,Ty Dalton,Defensive Rebound,46,82
3:41,Houston Baptist,Braxton Bonds,Missed Jumper,46,82
3:38,Northwestern State,Jacob Guest,Defensive Rebound,46,82
3:27,Northwestern State,Brandon Hutton,Three Point Jumper,49,82
3:12,Houston Baptist,Qon Murphy,Missed Three Point Jumper,49,82
3:08,Houston Baptist,Houston Baptist,Offensive Rebound,49,82
2:57,Houston Baptist,Andre Charles Jr.,Missed Three Point Jumper,49,82
2:53,Northwestern State,Brandon Hutton,Defensive Rebound,49,82
2:41,Northwestern State,Brandon Hutton,Missed Three Point Jumper,49,82
2:36,Northwestern State,Darian Dixon,Offensive Rebound,49,82
2:35,Northwestern State,Darian Dixon,Missed Layup,49,82
2:35,Houston Baptist,Nick Jones,Block,49,82
2:31,Houston Baptist,Nick Jones,Defensive Rebound,49,82
2:31,Northwestern State,John Norvel,Foul,49,82
2:31,Houston Baptist,Nick Jones,Free Throw,49,83
2:31,Houston Baptist,Nick Jones,Free Throw,49,84
2:25,Northwestern State,Jacob Guest,Missed Three Point Jumper,49,84
2:25,Houston Baptist,Qon Murphy,Block,49,84
2:16,Houston Baptist,Jalon Gates,Defensive Rebound,49,84
2:15,Houston Baptist,Nick Jones,Three Point Jumper,49,87
2:02,Northwestern State,Dalin Williams,Layup,51,87
2:02,Houston Baptist,Nick Jones,Foul,51,87
2:02,Northwestern State,Dalin Williams,Free Throw,52,87
1:41,Houston Baptist,Nick Jones,Dunk,52,89
1:25,Northwestern State,Alex Comanita,Missed Three Point Jumper,52,89
1:23,Houston Baptist,Qon Murphy,Defensive Rebound,52,89
1:23,Northwestern State,Brandon Hutton,Foul,52,89
1:23,Houston Baptist,Qon Murphy,Free Throw,52,90
1:23,Houston Baptist,Qon Murphy,Free Throw,52,91
1:09,Northwestern State,Jacob Guest,Missed Layup,52,91
1:06,Houston Baptist,Nick Jones,Defensive Rebound,52,91
0:49,Northwestern State,Brandon Hutton,Foul,52,91
0:49,Houston Baptist,Andre Charles Jr.,Free Throw,52,92
0:47,Houston Baptist,Andre Charles Jr.,Missed Free Throw,52,92
0:45,Northwestern State,Brandon Hutton,Defensive Rebound,52,92
0:39,Northwestern State,Jacob Guest,Layup,54,92
0:33,Houston Baptist,Qon Murphy,Turnover,54,92
0:31,Northwestern State,Brandon Hutton,Missed Jumper,54,92
0:27,Houston Baptist,Jackson Stent,Defensive Rebound,54,92
0:00,Houston Baptist,None,None,54,92
0:00,Houston Baptist,None,None,54,92
