TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:51,Purdue Fort Wayne,Kason Harrell,Turnover,11,13
13:51,Purdue Fort Wayne,None,None,11,13
13:38,UMKC,Danny Dixon,Jumper,13,13
13:13,Purdue Fort Wayne,Cameron Benford,Missed Layup,13,13
13:13,UMKC,Jamel Allen,Defensive Rebound,13,13
12:48,UMKC,Rob Whitfield,Missed Jumper,13,13
12:48,Purdue Fort Wayne,John Konchar,Defensive Rebound,13,13
12:36,Purdue Fort Wayne,Marcus DeBerry,Missed Jumper,13,13
12:36,Purdue Fort Wayne,Cameron Benford,Offensive Rebound,13,13
12:22,Purdue Fort Wayne,Dee Montgomery,Missed Layup,13,13
12:22,UMKC,Danny Dixon,Block,13,13
12:21,UMKC,Danny Dixon,Defensive Rebound,13,13
12:13,UMKC,Marvin Nesbitt Jr,Missed Layup,13,13
12:13,UMKC,Xavier Bishop,Offensive Rebound,13,13
12:10,UMKC,Xavier Bishop,Missed Jumper,13,13
12:10,UMKC,Xavier Bishop,Offensive Rebound,13,13
11:49,UMKC,Danny Dixon,Jumper,15,13
11:30,UMKC,Brandon McKissic,Foul,15,13
11:30,Purdue Fort Wayne,None,None,15,13
11:25,Purdue Fort Wayne,Kason Harrell,Turnover,15,13
11:24,UMKC,Rob Whitfield,Steal,15,13
11:21,UMKC,Jamel Allen,Layup,17,13
11:11,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,17,16
11:02,UMKC,Marvin Nesbitt Jr,Missed Jumper,17,16
11:02,Purdue Fort Wayne,Matt Holba,Defensive Rebound,17,16
10:52,Purdue Fort Wayne,Dee Montgomery,Turnover,17,16
10:50,UMKC,Marvin Nesbitt Jr,Steal,17,16
10:25,UMKC,Jamel Allen,Missed Three Point Jumper,17,16
10:25,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,17,16
10:13,Purdue Fort Wayne,Dee Montgomery,Foul,17,16
10:13,Purdue Fort Wayne,Dee Montgomery,Turnover,17,16
10:03,UMKC,Danny Dixon,Layup,19,16
9:49,Purdue Fort Wayne,Dylan Carl,Jumper,19,18
9:18,UMKC,Jordan Giles,Layup,21,18
8:43,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,21,18
8:42,UMKC,Jordan Giles,Block,21,18
8:41,UMKC,Brandon McKissic,Defensive Rebound,21,18
8:31,UMKC,Danny Dixon,Missed Jumper,21,18
8:31,Purdue Fort Wayne,Matt Holba,Defensive Rebound,21,18
8:14,UMKC,Brandon McKissic,Foul,21,18
8:14,Purdue Fort Wayne,John Konchar,Free Throw,21,19
8:14,Purdue Fort Wayne,John Konchar,Free Throw,21,20
7:50,UMKC,Marvin Nesbitt Jr,Missed Layup,21,20
7:50,UMKC,Marvin Nesbitt Jr,Offensive Rebound,21,20
7:47,UMKC,Marvin Nesbitt Jr,Missed Layup,21,20
7:47,Purdue Fort Wayne,John Konchar,Defensive Rebound,21,20
7:34,UMKC,Jordan Giles,Foul,21,20
7:34,Purdue Fort Wayne,None,None,21,20
7:34,Purdue Fort Wayne,Cameron Benford,Missed Free Throw,21,20
7:34,Purdue Fort Wayne,None,Team Rebound,21,20
7:34,Purdue Fort Wayne,Cameron Benford,Free Throw,21,21
7:08,UMKC,Rob Whitfield,Three Point Jumper,24,21
6:49,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,24,21
6:49,Purdue Fort Wayne,Kason Harrell,Offensive Rebound,24,21
6:44,Purdue Fort Wayne,Kason Harrell,Turnover,24,21
6:44,UMKC,Marvin Nesbitt Jr,Steal,24,21
6:42,UMKC,Xavier Bishop,Layup,26,21
6:12,Purdue Fort Wayne,Marcus DeBerry,Missed Jumper,26,21
6:12,Purdue Fort Wayne,Kason Harrell,Offensive Rebound,26,21
6:09,Purdue Fort Wayne,Kason Harrell,Missed Layup,26,21
6:09,UMKC,Marvin Nesbitt Jr,Defensive Rebound,26,21
6:02,UMKC,Xavier Bishop,Three Point Jumper,29,21
5:51,UMKC,Aleer Leek,Foul,29,21
5:49,UMKC,Aleer Leek,Foul,29,21
5:49,Purdue Fort Wayne,Dylan Carl,Missed Free Throw,29,21
5:49,Purdue Fort Wayne,None,Team Rebound,29,21
5:49,Purdue Fort Wayne,Dylan Carl,Free Throw,29,22
5:23,UMKC,Jordan Giles,Layup,31,22
5:13,Purdue Fort Wayne,Jarred Godfrey,Three Point Jumper,31,25
4:50,UMKC,Xavier Bishop,Turnover,31,25
4:49,Purdue Fort Wayne,Dylan Carl,Steal,31,25
4:43,Purdue Fort Wayne,Jarred Godfrey,Turnover,31,25
4:42,UMKC,Xavier Bishop,Steal,31,25
4:36,UMKC,Rob Whitfield,Three Point Jumper,34,25
4:25,UMKC,Danny Dixon,Foul,34,25
4:25,Purdue Fort Wayne,John Konchar,Missed Free Throw,34,25
4:25,Purdue Fort Wayne,None,Team Rebound,34,25
4:25,Purdue Fort Wayne,John Konchar,Free Throw,34,26
4:07,UMKC,Xavier Bishop,Missed Three Point Jumper,34,26
4:07,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,34,26
3:52,UMKC,Jordan Giles,Foul,34,26
3:52,Purdue Fort Wayne,None,None,34,26
3:52,Purdue Fort Wayne,John Konchar,Free Throw,34,27
3:52,Purdue Fort Wayne,John Konchar,Free Throw,34,28
3:40,UMKC,Danny Dixon,Missed Layup,34,28
3:40,Purdue Fort Wayne,Matt Holba,Defensive Rebound,34,28
3:29,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,34,31
2:55,UMKC,Xavier Bishop,Missed Three Point Jumper,34,31
2:55,Purdue Fort Wayne,None,Team Rebound,34,31
2:38,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,34,31
2:38,UMKC,Xavier Bishop,Defensive Rebound,34,31
2:31,UMKC,Jamel Allen,Missed Three Point Jumper,34,31
2:31,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,34,31
2:28,UMKC,Marvin Nesbitt Jr,Foul,34,31
2:28,Purdue Fort Wayne,Dee Montgomery,Missed Free Throw,34,31
2:28,UMKC,Jamel Allen,Defensive Rebound,34,31
2:05,UMKC,Xavier Bishop,Missed Jumper,34,31
2:05,UMKC,Danny Dixon,Offensive Rebound,34,31
2:02,UMKC,Danny Dixon,Layup,36,31
1:53,Purdue Fort Wayne,John Konchar,Missed Layup,36,31
1:53,UMKC,Jamel Allen,Defensive Rebound,36,31
1:21,UMKC,Rob Whitfield,Missed Three Point Jumper,36,31
1:21,UMKC,Danny Dixon,Offensive Rebound,36,31
1:17,UMKC,Danny Dixon,Missed Layup,36,31
1:17,Purdue Fort Wayne,Matt Holba,Defensive Rebound,36,31
1:10,Purdue Fort Wayne,Kason Harrell,Turnover,36,31
1:10,Purdue Fort Wayne,None,None,36,31
0:49,UMKC,Brandon McKissic,Missed Three Point Jumper,36,31
0:49,UMKC,Jordan Giles,Offensive Rebound,36,31
0:25,UMKC,Danny Dixon,Missed Jumper,36,31
0:25,Purdue Fort Wayne,Dylan Carl,Block,36,31
0:23,Purdue Fort Wayne,John Konchar,Defensive Rebound,36,31
0:03,UMKC,Danny Dixon,Foul,36,31
0:03,Purdue Fort Wayne,John Konchar,Missed Free Throw,36,31
0:03,Purdue Fort Wayne,None,Team Rebound,36,31
0:03,Purdue Fort Wayne,John Konchar,Free Throw,36,32
0:03,UMKC,None,None,36,32
0:01,Purdue Fort Wayne,Jarred Godfrey,Steal,36,32
0:01,Purdue Fort Wayne,Dylan Carl,Missed Jumper,36,32
0:01,Purdue Fort Wayne,None,Team Rebound,36,32
0:00,Purdue Fort Wayne,None,None,36,32
19:39,UMKC,Jordan Giles,Three Point Jumper,39,32
19:23,UMKC,Xavier Bishop,Foul,39,32
19:15,Purdue Fort Wayne,John Konchar,Missed Jumper,39,32
19:15,UMKC,UMKC,Defensive Rebound,39,32
18:46,UMKC,Rob Whitfield,Jumper,41,32
18:24,Purdue Fort Wayne,Matt Holba,Three Point Jumper,41,35
17:56,Purdue Fort Wayne,John Konchar,Foul,41,35
17:56,UMKC,Aleer Leek,Free Throw,42,35
17:56,UMKC,Aleer Leek,Free Throw,43,35
17:40,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,43,35
17:40,UMKC,Aleer Leek,Defensive Rebound,43,35
17:14,UMKC,Xavier Bishop,Missed Three Point Jumper,43,35
17:14,Purdue Fort Wayne,John Konchar,Defensive Rebound,43,35
17:04,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,43,35
17:04,UMKC,UMKC,Defensive Rebound,43,35
16:44,UMKC,Rob Whitfield,Missed Three Point Jumper,43,35
16:44,Purdue Fort Wayne,Matt Holba,Defensive Rebound,43,35
16:41,UMKC,Jordan Giles,Foul,43,35
16:32,UMKC,Jamel Allen,Foul,43,35
16:32,Purdue Fort Wayne,John Konchar,Missed Free Throw,43,35
16:32,Purdue Fort Wayne,None,Team Rebound,43,35
16:32,Purdue Fort Wayne,John Konchar,Free Throw,43,36
16:16,UMKC,Brandon McKissic,Layup,45,36
16:07,UMKC,Aleer Leek,Foul,45,36
16:07,Purdue Fort Wayne,John Konchar,Free Throw,45,37
16:07,Purdue Fort Wayne,John Konchar,Free Throw,45,38
15:48,UMKC,Jamel Allen,Jumper,47,38
15:32,Purdue Fort Wayne,Jarred Godfrey,Missed Layup,47,38
15:32,Purdue Fort Wayne,John Konchar,Offensive Rebound,47,38
15:26,Purdue Fort Wayne,Jarred Godfrey,Layup,47,40
15:16,UMKC,Rob Whitfield,Three Point Jumper,50,40
15:06,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,50,43
14:53,UMKC,Xavier Bishop,Layup,52,43
14:42,Purdue Fort Wayne,None,None,52,43
14:42,Purdue Fort Wayne,None,None,52,43
14:25,Purdue Fort Wayne,Jarred Godfrey,Three Point Jumper,52,46
14:02,UMKC,Brandon McKissic,Missed Layup,52,46
14:02,Purdue Fort Wayne,Matt Holba,Block,52,46
14:01,UMKC,Brandon McKissic,Offensive Rebound,52,46
13:52,UMKC,Xavier Bishop,Turnover,52,46
13:51,Purdue Fort Wayne,John Konchar,Steal,52,46
13:49,Purdue Fort Wayne,Matt Holba,Layup,52,48
13:25,Purdue Fort Wayne,None,None,52,48
13:21,UMKC,Brandon McKissic,Missed Layup,52,48
13:21,Purdue Fort Wayne,Matt Weir,Defensive Rebound,52,48
13:15,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,52,48
13:15,UMKC,Jamel Allen,Defensive Rebound,52,48
13:10,UMKC,Brandon McKissic,Layup,54,48
12:47,Purdue Fort Wayne,Dylan Carl,Turnover,54,48
12:46,UMKC,Jamel Allen,Steal,54,48
12:43,Purdue Fort Wayne,Matt Holba,Foul,54,48
12:43,UMKC,Jamel Allen,Free Throw,55,48
12:43,UMKC,Jamel Allen,Missed Free Throw,55,48
12:43,Purdue Fort Wayne,John Konchar,Defensive Rebound,55,48
12:25,Purdue Fort Wayne,Marcus DeBerry,Turnover,55,48
12:09,UMKC,Jamel Allen,Three Point Jumper,58,48
12:03,Purdue Fort Wayne,Marcus DeBerry,Turnover,58,48
12:01,UMKC,Danny Dixon,Jumper,60,48
11:49,Purdue Fort Wayne,Matt Weir,Turnover,60,48
11:48,UMKC,Brandon McKissic,Steal,60,48
11:45,UMKC,Jamel Allen,Dunk,62,48
11:44,Purdue Fort Wayne,None,None,62,48
11:44,Purdue Fort Wayne,None,None,62,48
11:26,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,62,48
11:26,Purdue Fort Wayne,Dylan Carl,Offensive Rebound,62,48
11:16,Purdue Fort Wayne,John Konchar,Jumper,62,50
10:58,UMKC,Rob Whitfield,Three Point Jumper,65,50
10:48,Purdue Fort Wayne,John Konchar,Layup,65,52
10:46,UMKC,Brandon McKissic,Foul,65,52
10:46,Purdue Fort Wayne,John Konchar,Missed Free Throw,65,52
10:46,UMKC,Rob Whitfield,Defensive Rebound,65,52
10:19,UMKC,Brandon McKissic,Layup,67,52
10:02,Purdue Fort Wayne,Dee Montgomery,Turnover,67,52
9:43,UMKC,Danny Dixon,Missed Layup,67,52
9:43,Purdue Fort Wayne,Dylan Carl,Block,67,52
9:42,UMKC,UMKC,Offensive Rebound,67,52
9:39,UMKC,Jordan Giles,Foul,67,52
9:39,UMKC,Jordan Giles,Turnover,67,52
9:31,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,67,52
9:31,Purdue Fort Wayne,John Konchar,Offensive Rebound,67,52
9:24,Purdue Fort Wayne,Dylan Carl,Dunk,67,54
9:04,UMKC,Xavier Bishop,Layup,69,54
8:52,Purdue Fort Wayne,Matt Holba,Turnover,69,54
8:51,UMKC,Jamel Allen,Steal,69,54
8:33,UMKC,Danny Dixon,Layup,71,54
8:20,Purdue Fort Wayne,Dylan Carl,Missed Layup,71,54
8:20,Purdue Fort Wayne,Dylan Carl,Offensive Rebound,71,54
8:18,Purdue Fort Wayne,None,None,71,56
7:51,UMKC,Jamel Allen,Missed Three Point Jumper,71,56
7:51,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,71,56
7:39,Purdue Fort Wayne,Dylan Carl,Turnover,71,56
7:39,Purdue Fort Wayne,None,None,71,56
7:12,UMKC,Xavier Bishop,Missed Layup,71,56
7:12,Purdue Fort Wayne,Kason Harrell,Block,71,56
7:11,UMKC,UMKC,Offensive Rebound,71,56
7:10,UMKC,Jamel Allen,Missed Three Point Jumper,71,56
7:10,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,71,56
7:02,Purdue Fort Wayne,Jarred Godfrey,Layup,71,58
6:40,UMKC,Rob Whitfield,Three Point Jumper,74,58
6:26,Purdue Fort Wayne,Cameron Benford,Layup,74,60
6:24,Purdue Fort Wayne,None,None,74,60
6:01,UMKC,Brandon McKissic,Layup,76,60
5:48,Purdue Fort Wayne,Dylan Carl,Layup,76,62
5:28,UMKC,None,None,76,62
5:24,UMKC,Brandon McKissic,Missed Layup,76,62
5:24,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,76,62
5:15,Purdue Fort Wayne,John Konchar,Layup,76,64
5:15,UMKC,Rob Whitfield,Foul,76,64
5:15,Purdue Fort Wayne,John Konchar,Missed Free Throw,76,64
5:15,UMKC,Rob Whitfield,Defensive Rebound,76,64
4:53,UMKC,Rob Whitfield,Three Point Jumper,79,64
4:43,Purdue Fort Wayne,Dylan Carl,Layup,79,66
4:22,Purdue Fort Wayne,Marcus DeBerry,Foul,79,66
4:05,UMKC,Xavier Bishop,Three Point Jumper,82,66
3:50,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,82,66
3:50,UMKC,Brandon McKissic,Defensive Rebound,82,66
3:21,UMKC,Danny Dixon,Layup,84,66
3:07,UMKC,Rob Whitfield,Foul,84,66
3:07,Purdue Fort Wayne,None,None,84,66
3:07,Purdue Fort Wayne,Kason Harrell,Free Throw,84,67
3:07,Purdue Fort Wayne,Kason Harrell,Free Throw,84,68
2:46,UMKC,Rob Whitfield,Three Point Jumper,87,68
2:34,Purdue Fort Wayne,Matt Weir,Turnover,87,68
2:09,UMKC,Xavier Bishop,Three Point Jumper,90,68
1:57,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,90,68
1:57,Purdue Fort Wayne,Cameron Benford,Offensive Rebound,90,68
1:49,Purdue Fort Wayne,John Konchar,Missed Jumper,90,68
1:49,Purdue Fort Wayne,Matt Holba,Offensive Rebound,90,68
1:44,Purdue Fort Wayne,Kason Harrell,Layup,90,70
1:15,UMKC,Xavier Bishop,Missed Three Point Jumper,90,70
1:15,Purdue Fort Wayne,Kason Harrell,Block,90,70
1:13,Purdue Fort Wayne,Matt Holba,Defensive Rebound,90,70
1:05,Purdue Fort Wayne,Cameron Benford,Missed Layup,90,70
1:05,Purdue Fort Wayne,John Konchar,Offensive Rebound,90,70
1:01,Purdue Fort Wayne,None,None,90,70
1:01,UMKC,Xavier Bishop,Defensive Rebound,90,70
0:34,UMKC,Xavier Bishop,Missed Layup,90,70
0:34,Purdue Fort Wayne,John Konchar,Defensive Rebound,90,70
0:29,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,90,73
0:00,Purdue Fort Wayne,None,None,90,73
