TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Rider,Stevie Jordan,Missed Three Point Jumper,0,0
19:29,Washington State,Jervae Robinson,Defensive Rebound,0,0
19:21,Washington State,Robert Franks,Missed Three Point Jumper,0,0
19:17,Rider,Anthony Durham,Defensive Rebound,0,0
19:14,Rider,Anthony Durham,Missed Three Point Jumper,0,0
19:08,Washington State,CJ Elleby,Defensive Rebound,0,0
19:01,Washington State,Carter Skaggs,Missed Three Point Jumper,0,0
18:58,Rider,Anthony Durham,Defensive Rebound,0,0
18:52,Washington State,Carter Skaggs,Foul,0,0
18:35,Rider,Dimencio Vaughn,Layup,2,0
18:25,Washington State,Carter Skaggs,Missed Three Point Jumper,2,0
18:21,Rider,Stevie Jordan,Defensive Rebound,2,0
18:17,Rider,Stevie Jordan,Layup,4,0
18:06,Washington State,CJ Elleby,Layup,4,2
17:40,Rider,Dimencio Vaughn,Missed Jumper,4,2
17:37,Washington State,Robert Franks,Defensive Rebound,4,2
17:32,Washington State,CJ Elleby,Turnover,4,2
17:32,Rider,Kimar Williams,Steal,4,2
17:26,Rider,Kimar Williams,Layup,6,2
17:13,Washington State,Marvin Cannon,Layup,6,4
17:05,Rider,Kimar Williams,Missed Layup,6,4
17:00,Rider,Stevie Jordan,Offensive Rebound,6,4
16:59,Rider,Stevie Jordan,Missed Jumper,6,4
16:55,Washington State,Carter Skaggs,Defensive Rebound,6,4
16:55,Washington State,CJ Elleby,Missed Layup,6,4
16:55,Washington State,CJ Elleby,Offensive Rebound,6,4
16:55,Rider,Anthony Durham,Foul,6,4
16:46,Washington State,Robert Franks,Layup,6,6
16:26,Rider,Kimar Williams,Turnover,6,6
16:19,Washington State,Jervae Robinson,Turnover,6,6
16:01,Rider,Dimencio Vaughn,Missed Three Point Jumper,6,6
15:53,Rider,Stevie Jordan,Offensive Rebound,6,6
15:45,Rider,Kimar Williams,Missed Jumper,6,6
15:44,Washington State,Marvin Cannon,Foul,6,6
15:44,Washington State,None,None,6,6
15:43,Rider,Anthony Durham,Offensive Rebound,6,6
15:30,Rider,Dimencio Vaughn,Missed Three Point Jumper,6,6
15:26,Washington State,Jervae Robinson,Foul,6,6
15:24,Rider,Dimencio Vaughn,Offensive Rebound,6,6
15:08,Rider,Dimencio Vaughn,Missed Layup,6,6
15:05,Washington State,Carter Skaggs,Defensive Rebound,6,6
14:59,Washington State,Robert Franks,Three Point Jumper,6,9
14:31,Rider,Dimencio Vaughn,Layup,8,9
14:10,Washington State,Robert Franks,Three Point Jumper,8,12
13:54,Rider,Jordan Allen,Three Point Jumper,11,12
