TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Providence,None,None,0,0
19:35,Providence,David Duke,Missed Three Point Jumper,0,0
19:35,Villanova,Eric Paschall,Defensive Rebound,0,0
19:08,Villanova,Collin Gillespie,Missed Three Point Jumper,0,0
19:08,Villanova,Saddiq Bey,Offensive Rebound,0,0
19:02,Villanova,Saddiq Bey,Missed Layup,0,0
19:02,Providence,Nate Watson,Defensive Rebound,0,0
18:46,Providence,Alpha Diallo,Missed Three Point Jumper,0,0
18:46,Villanova,Eric Paschall,Defensive Rebound,0,0
18:31,Villanova,Collin Gillespie,Turnover,0,0
18:05,Providence,Maliek White,Turnover,0,0
18:05,Villanova,Collin Gillespie,Steal,0,0
17:57,Villanova,Phil Booth,Dunk,0,2
17:52,Providence,David Duke,Missed Jumper,0,2
17:52,Villanova,Saddiq Bey,Defensive Rebound,0,2
17:35,Villanova,Saddiq Bey,Missed Three Point Jumper,0,2
17:35,Providence,A.J. Reeves,Defensive Rebound,0,2
17:25,Villanova,Saddiq Bey,Foul,0,2
17:18,Providence,David Duke,Missed Layup,0,2
17:18,Villanova,Collin Gillespie,Block,0,2
17:18,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,0,2
17:11,Villanova,Dhamir Cosby-Roundtree,Turnover,0,2
17:11,Villanova,Dhamir Cosby-Roundtree,Foul,0,2
16:50,Providence,Nate Watson,Layup,2,2
16:25,Villanova,Phil Booth,Missed Three Point Jumper,2,2
16:25,Providence,A.J. Reeves,Defensive Rebound,2,2
16:13,Providence,Nate Watson,Dunk,4,2
15:51,Villanova,Eric Paschall,Missed Jumper,4,2
15:51,Providence,Alpha Diallo,Defensive Rebound,4,2
15:40,Providence,Maliek White,Three Point Jumper,7,2
15:16,Villanova,Dhamir Cosby-Roundtree,Missed Layup,7,2
15:16,Providence,Providence,Defensive Rebound,7,2
15:14,Villanova,None,None,7,2
14:55,Providence,David Duke,Layup,9,2
14:36,Villanova,Dhamir Cosby-Roundtree,Dunk,9,4
14:09,Providence,David Duke,Turnover,9,4
14:09,Villanova,Jermaine Samuels,Steal,9,4
14:01,Villanova,Dhamir Cosby-Roundtree,Dunk,9,6
13:32,Providence,Alpha Diallo,Turnover,9,6
13:32,Villanova,Collin Gillespie,Steal,9,6
13:18,Villanova,Joe Cremo,Missed Three Point Jumper,9,6
13:18,Providence,Drew Edwards,Defensive Rebound,9,6
12:57,Providence,Isaiah Jackson,Turnover,9,6
12:35,Villanova,Jermaine Samuels,Missed Jumper,9,6
12:35,Providence,Alpha Diallo,Block,9,6
12:35,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,9,6
12:28,Villanova,Saddiq Bey,Missed Three Point Jumper,9,6
12:28,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,9,6
12:23,Villanova,Collin Gillespie,Three Point Jumper,9,9
12:20,Providence,Kalif Young,Missed Jumper,9,9
12:20,Villanova,Jermaine Samuels,Defensive Rebound,9,9
12:15,Villanova,Dhamir Cosby-Roundtree,Missed Layup,9,9
12:15,Providence,Alpha Diallo,Defensive Rebound,9,9
11:30,Providence,Isaiah Jackson,Missed Three Point Jumper,9,9
11:30,Villanova,Saddiq Bey,Block,9,9
11:30,Providence,Providence,Offensive Rebound,9,9
11:30,Providence,Providence ,Turnover,9,9
11:28,Villanova,None,None,9,9
11:17,Villanova,Eric Paschall,Layup,9,11
11:17,Providence,Kalif Young,Foul,9,11
11:17,Villanova,Eric Paschall,Free Throw,9,12
11:05,Providence,Alpha Diallo,Turnover,9,12
11:05,Villanova,Jermaine Samuels,Steal,9,12
11:00,Villanova,Phil Booth,Three Point Jumper,9,15
10:57,Providence,None,None,9,15
10:30,Providence,Makai Ashton-Langford,Turnover,9,15
10:13,Villanova,Eric Paschall,Missed Three Point Jumper,9,15
10:13,Providence,Makai Ashton-Langford,Defensive Rebound,9,15
10:02,Providence,Isaiah Jackson,Missed Three Point Jumper,9,15
10:02,Villanova,Phil Booth,Defensive Rebound,9,15
9:54,Villanova,Phil Booth,Missed Layup,9,15
9:54,Providence,Kalif Young,Defensive Rebound,9,15
9:43,Providence,A.J. Reeves,Turnover,9,15
9:43,Villanova,Phil Booth,Steal,9,15
9:37,Villanova,Collin Gillespie,Turnover,9,15
9:37,Providence,Makai Ashton-Langford,Steal,9,15
9:27,Providence,A.J. Reeves,Turnover,9,15
9:07,Villanova,Phil Booth,Turnover,9,15
9:07,Providence,Isaiah Jackson,Steal,9,15
9:02,Providence,A.J. Reeves,Three Point Jumper,12,15
8:38,Villanova,Joe Cremo,Missed Three Point Jumper,12,15
8:38,Villanova,Joe Cremo,Offensive Rebound,12,15
8:30,Providence,A.J. Reeves,Foul,12,15
8:25,Villanova,Joe Cremo,Missed Three Point Jumper,12,15
8:25,Providence,Nate Watson,Defensive Rebound,12,15
8:02,Providence,Nate Watson,Layup,14,15
8:02,Villanova,Saddiq Bey,Foul,14,15
8:02,Providence,Nate Watson,Free Throw,15,15
7:52,Villanova,Phil Booth,Three Point Jumper,15,18
7:28,Providence,Nate Watson,Turnover,15,18
7:28,Villanova,None,None,15,18
7:03,Villanova,Eric Paschall,Missed Layup,15,18
7:03,Villanova,Cole Swider,Offensive Rebound,15,18
6:57,Villanova,Collin Gillespie,Three Point Jumper,15,21
6:29,Providence,Isaiah Jackson,Three Point Jumper,18,21
6:11,Villanova,Collin Gillespie,Missed Three Point Jumper,18,21
6:11,Providence,A.J. Reeves,Defensive Rebound,18,21
5:58,Providence,Nate Watson,Layup,20,21
5:36,Villanova,Phil Booth,Turnover,20,21
5:36,Providence,Makai Ashton-Langford,Steal,20,21
5:33,Villanova,Cole Swider,Foul,20,21
5:33,Providence,Alpha Diallo,Missed Free Throw,20,21
5:33,Providence,None,Team Rebound,20,21
5:33,Providence,Alpha Diallo,Free Throw,21,21
5:22,Villanova,Eric Paschall,Missed Three Point Jumper,21,21
5:22,Providence,Makai Ashton-Langford,Block,21,21
5:22,Providence,David Duke,Defensive Rebound,21,21
5:08,Providence,David Duke,Missed Layup,21,21
5:08,Villanova,Eric Paschall,Block,21,21
