TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:14,Denver,Joe Rosga,Three Point Jumper,24,17
5:53,South Dakota,Tyler Peterson,Layup,26,17
5:38,Denver,Ade Murkey,Layup,26,19
5:38,South Dakota,Cody Kelley,Foul,26,19
5:38,Denver,Ade Murkey,Free Throw,26,20
5:23,South Dakota,Trey Burch-Manning,Three Point Jumper,29,20
5:02,Denver,Joe Rosga,Turnover,29,20
5:02,South Dakota,Trey Burch-Manning,Steal,29,20
4:58,South Dakota,Trey Burch-Manning,Dunk,31,20
4:32,Denver,Tory Stewart-Miller,Layup,31,22
4:15,South Dakota,Cody Kelley,Missed Three Point Jumper,31,22
4:15,Denver,Abiola Akintola,Defensive Rebound,31,22
4:15,South Dakota,Tyler Peterson,Foul,31,22
4:15,Denver,Ronnie Harrell Jr.,Free Throw,31,23
4:15,Denver,Ronnie Harrell Jr.,Free Throw,31,24
3:55,South Dakota,Cody Kelley,Missed Layup,31,24
3:53,Denver,Tory Stewart-Miller,Defensive Rebound,31,24
3:51,Denver,Ronnie Harrell Jr.,Turnover,31,24
3:51,Denver,None,None,31,24
3:31,South Dakota,Tyler Peterson,Missed Jumper,31,24
3:27,Denver,Abiola Akintola,Defensive Rebound,31,24
3:13,Denver,Tory Stewart-Miller,Foul,31,24
3:13,Denver,Tory Stewart-Miller,Turnover,31,24
3:01,South Dakota,Triston Simpson,Three Point Jumper,34,24
2:45,Denver,Joe Rosga,Three Point Jumper,34,27
2:28,South Dakota,Triston Simpson,Layup,36,27
2:04,Denver,Ronnie Harrell Jr.,Jumper,36,29
1:44,South Dakota,Trey Burch-Manning,Missed Jumper,36,29
1:36,Denver,Ronnie Harrell Jr.,Defensive Rebound,36,29
1:36,Denver,Ade Murkey,Dunk,36,31
1:36,South Dakota,None,None,36,31
1:11,South Dakota,Stanley Umude,Three Point Jumper,39,31
0:51,South Dakota,Matt Johns,Foul,39,31
0:51,Denver,Tory Stewart-Miller,Free Throw,39,32
0:51,Denver,Tory Stewart-Miller,Free Throw,39,33
0:28,South Dakota,Tyler Peterson,Three Point Jumper,42,33
0:03,Denver,Taelyr Gatlin,Missed Three Point Jumper,42,33
0:00,South Dakota,Cody Kelley,Defensive Rebound,42,33
0:00,Denver,None,None,42,33
19:44,Denver,Joe Rosga,Jumper,42,35
19:43,South Dakota,Triston Simpson,Foul,42,35
19:43,Denver,Joe Rosga,Free Throw,42,36
19:10,South Dakota,South Dakota ,Turnover,42,36
18:48,Denver,Joe Rosga,Jumper,42,38
18:42,South Dakota,None,None,42,38
18:42,Denver,None,None,42,38
18:34,South Dakota,Trey Burch-Manning,Turnover,42,38
18:04,Denver,Ade Murkey,Missed Layup,42,38
17:58,Denver,Abiola Akintola,Offensive Rebound,42,38
17:58,Denver,Abiola Akintola,Layup,42,40
17:30,Denver,Abiola Akintola,Foul,42,40
17:12,Denver,Taelyr Gatlin,Foul,42,40
17:08,South Dakota,Triston Simpson,Missed Jumper,42,40
17:04,Denver,Donoven Carlisle,Defensive Rebound,42,40
17:01,South Dakota,Stanley Umude,Foul,42,40
16:52,Denver,Donoven Carlisle,Jumper,42,42
16:27,South Dakota,Brandon Armstrong,Three Point Jumper,45,42
16:07,Denver,Donoven Carlisle,Foul,45,42
16:07,Denver,Donoven Carlisle,Turnover,45,42
15:51,South Dakota,Brandon Armstrong,Jumper,47,42
15:35,South Dakota,Tyler Peterson,Foul,47,42
15:35,Denver,None,None,47,42
15:35,Denver,Ade Murkey,Free Throw,47,43
15:35,Denver,Ade Murkey,Free Throw,47,44
15:21,South Dakota,Tyler Peterson,Foul,47,44
15:21,South Dakota,Tyler Peterson,Turnover,47,44
14:59,South Dakota,Brandon Armstrong,Foul,47,44
14:59,Denver,Ade Murkey,Free Throw,47,45
14:59,Denver,Ade Murkey,Free Throw,47,46
14:31,South Dakota,Triston Simpson,Missed Jumper,47,46
14:27,Denver,Donoven Carlisle,Defensive Rebound,47,46
14:24,Denver,Joe Rosga,Jumper,47,48
14:00,Denver,Ade Murkey,Foul,47,48
13:53,South Dakota,Trey Burch-Manning,Three Point Jumper,50,48
13:40,Denver,Joe Rosga,Missed Three Point Jumper,50,48
13:34,South Dakota,Trey Burch-Manning,Defensive Rebound,50,48
13:29,South Dakota,Trey Burch-Manning,Turnover,50,48
13:29,Denver,Ronnie Harrell Jr.,Steal,50,48
13:29,Denver,None,None,50,48
13:15,Denver,Donoven Carlisle,Jumper,50,50
12:57,Denver,Donoven Carlisle,Foul,50,50
12:57,South Dakota,Stanley Umude,Missed Free Throw,50,50
12:57,South Dakota,South Dakota,Offensive Rebound,50,50
12:57,South Dakota,Stanley Umude,Missed Free Throw,50,50
12:50,Denver,Tory Stewart-Miller,Defensive Rebound,50,50
12:38,Denver,Joe Rosga,Layup,50,52
12:03,South Dakota,South Dakota ,Turnover,50,52
11:48,Denver,Alperen Kurnaz,Missed Layup,50,52
11:48,South Dakota,Stanley Umude,Block,50,52
11:43,South Dakota,Brandon Armstrong,Defensive Rebound,50,52
11:42,South Dakota,Cody Kelley,Turnover,50,52
11:42,Denver,None,None,50,52
11:40,Denver,None,None,50,52
11:40,Denver,None,None,50,52
11:28,Denver,Ronnie Harrell Jr.,Missed Jumper,50,52
11:27,Denver,Ade Murkey,Offensive Rebound,50,52
11:27,Denver,Ade Murkey,Turnover,50,52
11:13,Denver,Ade Murkey,Foul,50,52
11:09,South Dakota,Triston Simpson,Missed Three Point Jumper,50,52
11:05,Denver,Tory Stewart-Miller,Defensive Rebound,50,52
10:37,Denver,Alperen Kurnaz,Three Point Jumper,50,55
10:24,South Dakota,Brandon Armstrong,Foul,50,55
10:24,South Dakota,Brandon Armstrong,Turnover,50,55
10:06,Denver,Tory Stewart-Miller,Turnover,50,55
9:48,South Dakota,Trey Burch-Manning,Layup,52,55
9:48,Denver,Ade Murkey,Foul,52,55
9:48,South Dakota,Trey Burch-Manning,Missed Free Throw,52,55
9:48,South Dakota,Stanley Umude,Offensive Rebound,52,55
9:48,South Dakota,Brandon Armstrong,Three Point Jumper,55,55
9:44,Denver,Ade Murkey,Foul,55,55
9:44,Denver,Ade Murkey,Turnover,55,55
9:20,Denver,Taelyr Gatlin,Foul,55,55
9:20,South Dakota,Triston Simpson,Free Throw,56,55
9:20,South Dakota,Triston Simpson,Free Throw,57,55
9:00,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,57,55
8:58,Denver,Denver,Offensive Rebound,57,55
8:58,South Dakota,Brandon Armstrong,Foul,57,55
8:58,Denver,Alperen Kurnaz,Missed Free Throw,57,55
8:58,Denver,Ronnie Harrell Jr.,Offensive Rebound,57,55
8:58,South Dakota,Stanley Umude,Foul,57,55
8:58,Denver,Ronnie Harrell Jr.,Free Throw,57,56
8:58,Denver,Ronnie Harrell Jr.,Free Throw,57,57
8:46,South Dakota,Triston Simpson,Missed Three Point Jumper,57,57
8:41,South Dakota,Tyler Peterson,Offensive Rebound,57,57
8:37,Denver,Abiola Akintola,Foul,57,57
8:37,South Dakota,Stanley Umude,Free Throw,58,57
8:37,South Dakota,Stanley Umude,Free Throw,59,57
8:24,Denver,Abiola Akintola,Missed Layup,59,57
8:21,South Dakota,Stanley Umude,Defensive Rebound,59,57
8:08,South Dakota,Trey Burch-Manning,Missed Layup,59,57
8:05,Denver,Ronnie Harrell Jr.,Defensive Rebound,59,57
7:55,Denver,Ronnie Harrell Jr.,Missed Jumper,59,57
7:52,South Dakota,Cody Kelley,Defensive Rebound,59,57
7:41,South Dakota,Stanley Umude,Missed Three Point Jumper,59,57
7:38,Denver,Ronnie Harrell Jr.,Defensive Rebound,59,57
7:32,Denver,Joe Rosga,Missed Three Point Jumper,59,57
7:29,South Dakota,Tyler Peterson,Defensive Rebound,59,57
7:12,Denver,Abiola Akintola,Foul,59,57
7:12,Denver,None,None,59,57
7:12,South Dakota,Stanley Umude,Missed Free Throw,59,57
7:12,South Dakota,South Dakota,Offensive Rebound,59,57
7:12,South Dakota,Stanley Umude,Free Throw,60,57
6:57,South Dakota,Cody Kelley,Foul,60,57
6:57,Denver,Joe Rosga,Free Throw,60,58
6:57,Denver,Joe Rosga,Free Throw,60,59
6:49,South Dakota,Nathan Robinson,Missed Layup,60,59
6:44,Denver,Tory Stewart-Miller,Defensive Rebound,60,59
6:31,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,60,59
6:28,South Dakota,Tyler Peterson,Foul,60,59
6:28,Denver,Tory Stewart-Miller,Foul,60,59
6:28,South Dakota,South Dakota,Defensive Rebound,60,59
6:06,South Dakota,Stanley Umude,Layup,62,59
5:32,Denver,Ronnie Harrell Jr.,Missed Layup,62,59
5:26,Denver,Tory Stewart-Miller,Offensive Rebound,62,59
5:26,Denver,Tory Stewart-Miller,Layup,62,61
5:09,South Dakota,Cody Kelley,Missed Layup,62,61
5:09,Denver,Abiola Akintola,Block,62,61
5:01,South Dakota,Stanley Umude,Offensive Rebound,62,61
4:59,South Dakota,Stanley Umude,Layup,64,61
4:48,Denver,Tory Stewart-Miller,Layup,64,63
4:34,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,64,63
4:28,Denver,Ronnie Harrell Jr.,Defensive Rebound,64,63
4:22,Denver,Tory Stewart-Miller,Missed Layup,64,63
4:18,South Dakota,Stanley Umude,Defensive Rebound,64,63
4:15,South Dakota,Triston Simpson,Missed Layup,64,63
4:13,South Dakota,Triston Simpson,Offensive Rebound,64,63
4:13,South Dakota,Triston Simpson,Missed Layup,64,63
4:13,Denver,Joseph Lanzi,Block,64,63
4:13,South Dakota,South Dakota,Offensive Rebound,64,63
4:13,Denver,Abiola Akintola,Foul,64,63
4:13,South Dakota,Triston Simpson,Free Throw,65,63
4:13,South Dakota,Triston Simpson,Free Throw,66,63
3:58,Denver,Ade Murkey,Layup,66,65
3:24,South Dakota,Triston Simpson,Three Point Jumper,69,65
3:09,South Dakota,Stanley Umude,Foul,69,65
3:09,Denver,None,None,69,65
3:09,Denver,Tory Stewart-Miller,Free Throw,69,66
3:09,Denver,Tory Stewart-Miller,Free Throw,69,67
2:51,South Dakota,Cody Kelley,Missed Three Point Jumper,69,67
2:47,Denver,Tory Stewart-Miller,Defensive Rebound,69,67
2:29,Denver,Ronnie Harrell Jr.,Missed Jumper,69,67
2:25,Denver,Denver,Offensive Rebound,69,67
2:21,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,69,67
2:18,South Dakota,Trey Burch-Manning,Defensive Rebound,69,67
2:03,South Dakota,Triston Simpson,Missed Layup,69,67
2:00,South Dakota,Trey Burch-Manning,Offensive Rebound,69,67
1:59,South Dakota,None,None,69,67
1:38,South Dakota,Stanley Umude,Turnover,69,67
1:26,Denver,Tory Stewart-Miller,Layup,69,69
1:03,South Dakota,Triston Simpson,Missed Three Point Jumper,69,69
0:58,Denver,Ronnie Harrell Jr.,Defensive Rebound,69,69
0:54,Denver,None,None,69,69
0:49,Denver,Ade Murkey,Foul,69,69
0:49,Denver,Ade Murkey,Turnover,69,69
0:23,South Dakota,Stanley Umude,Missed Three Point Jumper,69,69
0:23,Denver,Ronnie Harrell Jr.,Defensive Rebound,69,69
0:23,South Dakota,Tyler Peterson,Foul,69,69
0:23,Denver,Ronnie Harrell Jr.,Missed Free Throw,69,69
0:23,Denver,Ronnie Harrell Jr.,Free Throw,69,70
0:21,Denver,Denver,Offensive Rebound,69,70
0:07,South Dakota,Cody Kelley,Layup,71,70
0:03,Denver,Ronnie Harrell Jr.,Missed Jumper,71,70
0:00,South Dakota,South Dakota,Defensive Rebound,71,70
0:00,Denver,None,None,71,70
0:00,Denver,None,None,71,70
