TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:52,LSU,Skylar Mays,Missed Three Point Jumper,23,21
11:52,LSU,Marlon Taylor,Offensive Rebound,23,21
11:31,LSU,Marlon Taylor,Missed Jumper,23,21
11:31,LSU,Skylar Mays,Offensive Rebound,23,21
11:23,LSU,Tremont Waters,Missed Jumper,23,21
11:23,LSU,Kavell Bigby-Williams,Offensive Rebound,23,21
11:19,LSU,Kavell Bigby-Williams,Missed Layup,23,21
11:19,UNC Greensboro,Eric Hamilton,Defensive Rebound,23,21
11:13,UNC Greensboro,Kaleb Hunter,Turnover,23,21
11:11,LSU,Skylar Mays,Steal,23,21
11:06,LSU,Skylar Mays,Missed Three Point Jumper,23,21
11:06,LSU,Kavell Bigby-Williams,Offensive Rebound,23,21
11:04,LSU,None,None,23,21
11:04,LSU,None,None,23,21
11:04,UNC Greensboro,Eric Hamilton,Foul,23,21
10:40,LSU,Tremont Waters,Missed Layup,23,21
10:40,UNC Greensboro,Kyrin Galloway,Block,23,21
10:37,UNC Greensboro,Malik Massey,Defensive Rebound,23,21
10:25,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,23,21
10:25,LSU,Skylar Mays,Defensive Rebound,23,21
10:22,UNC Greensboro,Isaiah Miller,Foul,23,21
10:10,LSU,Daryl Edwards,Turnover,23,21
10:08,UNC Greensboro,Malik Massey,Steal,23,21
9:55,UNC Greensboro,Angelo Allegri,Turnover,23,21
9:37,LSU,Kavell Bigby-Williams,Jumper,23,23
9:12,LSU,Kavell Bigby-Williams,Foul,23,23
9:12,UNC Greensboro,Francis Alonso,Missed Free Throw,23,23
9:12,UNC Greensboro,None,Team Rebound,23,23
9:12,UNC Greensboro,Francis Alonso,Free Throw,24,23
8:51,UNC Greensboro,Malik Massey,Foul,24,23
8:44,LSU,Naz Reid,Turnover,24,23
8:34,UNC Greensboro,Francis Alonso,Turnover,24,23
8:13,LSU,Naz Reid,Jumper,24,25
7:57,UNC Greensboro,Francis Alonso,Three Point Jumper,27,25
7:37,UNC Greensboro,Mohammed Abdulsalam,Foul,27,25
7:37,LSU,None,None,27,25
7:37,LSU,Darius Days,Free Throw,27,26
7:37,LSU,Darius Days,Free Throw,27,27
7:09,UNC Greensboro,James Dickey,Missed Jumper,27,27
7:09,LSU,Emmitt Williams,Defensive Rebound,27,27
6:59,LSU,Marlon Taylor,Turnover,27,27
6:55,UNC Greensboro,Francis Alonso,Turnover,27,27
6:34,LSU,Skylar Mays,Jumper,27,29
6:34,UNC Greensboro,Mohammed Abdulsalam,Foul,27,29
6:34,LSU,Skylar Mays,Free Throw,27,30
6:21,UNC Greensboro,James Dickey,Missed Jumper,27,30
6:21,LSU,Skylar Mays,Defensive Rebound,27,30
6:01,LSU,Naz Reid,Jumper,27,32
5:41,UNC Greensboro,James Dickey,Turnover,27,32
5:40,LSU,Tremont Waters,Steal,27,32
5:35,LSU,Tremont Waters,Layup,27,34
5:33,UNC Greensboro,None,None,27,34
5:20,UNC Greensboro,Isaiah Miller,Missed Jumper,27,34
5:20,LSU,Emmitt Williams,Defensive Rebound,27,34
5:06,LSU,Naz Reid,Three Point Jumper,27,37
4:45,UNC Greensboro,Kyrin Galloway,Jumper,29,37
4:30,LSU,Tremont Waters,Jumper,29,39
4:30,UNC Greensboro,Malik Massey,Foul,29,39
4:30,LSU,Tremont Waters,Free Throw,29,40
4:25,LSU,Emmitt Williams,Foul,29,40
4:12,UNC Greensboro,James Dickey,Turnover,29,40
4:12,UNC Greensboro,James Dickey,Foul,29,40
4:05,LSU,Tremont Waters,Turnover,29,40
4:03,UNC Greensboro,James Dickey,Steal,29,40
3:49,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,29,40
3:49,LSU,Emmitt Williams,Defensive Rebound,29,40
3:36,LSU,Naz Reid,Missed Three Point Jumper,29,40
3:36,UNC Greensboro,Kaleb Hunter,Defensive Rebound,29,40
3:22,UNC Greensboro,Isaiah Miller,Three Point Jumper,32,40
3:10,UNC Greensboro,Kaleb Hunter,Foul,32,40
3:10,LSU,None,None,32,40
3:10,LSU,Ja'vonte Smart,Free Throw,32,41
3:10,LSU,Ja'vonte Smart,Free Throw,32,42
2:50,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,32,42
2:50,LSU,Ja'vonte Smart,Defensive Rebound,32,42
2:39,UNC Greensboro,Isaiah Miller,Foul,32,42
2:39,LSU,Ja'vonte Smart,Free Throw,32,43
2:39,LSU,Ja'vonte Smart,Free Throw,32,44
2:28,UNC Greensboro,Kyrin Galloway,Layup,34,44
2:15,LSU,Tremont Waters,Turnover,34,44
2:13,UNC Greensboro,James Dickey,Steal,34,44
2:10,UNC Greensboro,Kaleb Hunter,Missed Three Point Jumper,34,44
2:10,LSU,Kavell Bigby-Williams,Defensive Rebound,34,44
2:00,LSU,Tremont Waters,Turnover,34,44
1:46,UNC Greensboro,James Dickey,Missed Layup,34,44
1:46,LSU,Kavell Bigby-Williams,Block,34,44
1:44,LSU,Daryl Edwards,Defensive Rebound,34,44
1:31,LSU,Tremont Waters,Missed Jumper,34,44
1:31,UNC Greensboro,Kyrin Galloway,Block,34,44
1:30,LSU,Marlon Taylor,Offensive Rebound,34,44
1:27,LSU,Marlon Taylor,Three Point Jumper,34,47
1:15,UNC Greensboro,Demetrius Troy,Jumper,36,47
0:53,LSU,None,None,36,47
0:51,UNC Greensboro,Eric Hamilton,Foul,36,47
0:51,LSU,Skylar Mays,Free Throw,36,48
0:51,LSU,Skylar Mays,Free Throw,36,49
0:43,UNC Greensboro,Eric Hamilton,Missed Jumper,36,49
0:43,LSU,Naz Reid,Defensive Rebound,36,49
0:34,LSU,Skylar Mays,Missed Layup,36,49
0:34,LSU,LSU,Offensive Rebound,36,49
0:27,LSU,Naz Reid,Missed Three Point Jumper,36,49
0:27,UNC Greensboro,Demetrius Troy,Defensive Rebound,36,49
0:05,UNC Greensboro,Francis Alonso,Turnover,36,49
0:04,LSU,Naz Reid,Steal,36,49
0:02,LSU,Naz Reid,Turnover,36,49
0:02,LSU,Naz Reid,Foul,36,49
0:00,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,36,49
0:00,UNC Greensboro,None,Team Rebound,36,49
0:00,LSU,None,None,36,49
19:41,LSU,Naz Reid,Three Point Jumper,36,52
19:24,UNC Greensboro,Isaiah Miller,Three Point Jumper,39,52
19:08,UNC Greensboro,Francis Alonso,Foul,39,52
19:06,LSU,Skylar Mays,Missed Jumper,39,52
19:06,UNC Greensboro,Kyrin Galloway,Block,39,52
19:04,UNC Greensboro,Demetrius Troy,Defensive Rebound,39,52
18:50,UNC Greensboro,Kyrin Galloway,Three Point Jumper,42,52
18:35,LSU,Skylar Mays,Missed Three Point Jumper,42,52
18:35,UNC Greensboro,Francis Alonso,Defensive Rebound,42,52
18:28,UNC Greensboro,Francis Alonso,Three Point Jumper,45,52
18:15,LSU,Tremont Waters,Turnover,45,52
18:11,LSU,Tremont Waters,Foul,45,52
18:11,UNC Greensboro,Demetrius Troy,Missed Free Throw,45,52
18:11,UNC Greensboro,None,Team Rebound,45,52
18:11,UNC Greensboro,Demetrius Troy,Missed Free Throw,45,52
18:11,LSU,Ja'vonte Smart,Defensive Rebound,45,52
17:57,LSU,Skylar Mays,Missed Layup,45,52
17:57,LSU,Naz Reid,Offensive Rebound,45,52
17:54,LSU,Naz Reid,Layup,45,54
17:33,UNC Greensboro,Demetrius Troy,Turnover,45,54
17:31,LSU,Ja'vonte Smart,Steal,45,54
17:31,UNC Greensboro,Isaiah Miller,Foul,45,54
17:31,LSU,Ja'vonte Smart,Free Throw,45,55
17:31,LSU,Ja'vonte Smart,Free Throw,45,56
17:17,UNC Greensboro,Kyrin Galloway,Dunk,47,56
17:09,UNC Greensboro,Malik Massey,Foul,47,56
16:53,LSU,Emmitt Williams,Missed Jumper,47,56
16:53,UNC Greensboro,James Dickey,Block,47,56
16:50,UNC Greensboro,Francis Alonso,Defensive Rebound,47,56
16:40,UNC Greensboro,Kyrin Galloway,Turnover,47,56
16:38,LSU,Tremont Waters,Steal,47,56
16:36,LSU,Tremont Waters,Dunk,47,58
16:25,UNC Greensboro,Kyrin Galloway,Three Point Jumper,50,58
16:07,LSU,Tremont Waters,Layup,50,60
15:53,UNC Greensboro,Demetrius Troy,Missed Jumper,50,60
15:53,LSU,Naz Reid,Defensive Rebound,50,60
15:35,LSU,Naz Reid,Jumper,50,62
15:15,UNC Greensboro,Malik Massey,Three Point Jumper,53,62
14:54,UNC Greensboro,James Dickey,Foul,53,62
14:54,LSU,None,None,53,62
14:54,LSU,Emmitt Williams,Free Throw,53,63
14:54,LSU,Emmitt Williams,Free Throw,53,64
14:26,UNC Greensboro,James Dickey,Missed Jumper,53,64
14:26,LSU,Naz Reid,Defensive Rebound,53,64
14:21,LSU,Emmitt Williams,Turnover,53,64
14:21,LSU,Emmitt Williams,Foul,53,64
14:06,UNC Greensboro,Francis Alonso,Missed Layup,53,64
14:06,LSU,Skylar Mays,Defensive Rebound,53,64
13:47,LSU,Naz Reid,Jumper,53,66
13:27,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,53,66
13:27,UNC Greensboro,Kyrin Galloway,Offensive Rebound,53,66
13:26,LSU,Naz Reid,Foul,53,66
13:25,UNC Greensboro,Isaiah Miller,Missed Layup,53,66
13:25,LSU,Kavell Bigby-Williams,Block,53,66
13:24,LSU,Ja'vonte Smart,Defensive Rebound,53,66
13:19,LSU,Darius Days,Three Point Jumper,53,69
12:49,UNC Greensboro,Eric Hamilton,Missed Jumper,53,69
12:49,LSU,Darius Days,Defensive Rebound,53,69
12:42,LSU,Skylar Mays,Missed Layup,53,69
12:42,UNC Greensboro,Kyrin Galloway,Block,53,69
12:40,UNC Greensboro,Malik Massey,Defensive Rebound,53,69
12:36,LSU,Darius Days,Foul,53,69
12:36,UNC Greensboro,Isaiah Miller,Missed Free Throw,53,69
12:36,UNC Greensboro,None,Team Rebound,53,69
12:36,UNC Greensboro,Isaiah Miller,Free Throw,54,69
12:20,LSU,Ja'vonte Smart,Three Point Jumper,54,72
11:59,UNC Greensboro,Kyrin Galloway,Three Point Jumper,57,72
11:56,UNC Greensboro,None,None,57,72
11:32,LSU,Marlon Taylor,Turnover,57,72
11:32,LSU,Marlon Taylor,Foul,57,72
11:32,LSU,None,None,57,72
11:07,UNC Greensboro,Kyrin Galloway,Turnover,57,72
11:05,LSU,Tremont Waters,Steal,57,72
11:02,LSU,Marlon Taylor,Dunk,57,74
10:50,UNC Greensboro,Francis Alonso,Three Point Jumper,60,74
10:30,LSU,Naz Reid,Missed Jumper,60,74
10:30,UNC Greensboro,James Dickey,Defensive Rebound,60,74
10:23,UNC Greensboro,Kyrin Galloway,Dunk,62,74
9:59,LSU,Tremont Waters,Three Point Jumper,62,77
9:40,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,62,77
9:40,LSU,Marlon Taylor,Defensive Rebound,62,77
9:15,LSU,Naz Reid,Turnover,62,77
9:13,UNC Greensboro,Francis Alonso,Steal,62,77
9:10,UNC Greensboro,Isaiah Miller,Dunk,64,77
9:02,UNC Greensboro,Francis Alonso,Foul,64,77
8:44,LSU,Tremont Waters,Three Point Jumper,64,80
8:23,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,64,80
8:23,LSU,Emmitt Williams,Defensive Rebound,64,80
8:12,UNC Greensboro,Isaiah Miller,Foul,64,80
8:11,LSU,Tremont Waters,Missed Three Point Jumper,64,80
8:11,LSU,Emmitt Williams,Offensive Rebound,64,80
8:05,LSU,Emmitt Williams,Missed Jumper,64,80
8:05,UNC Greensboro,Malik Massey,Defensive Rebound,64,80
8:03,UNC Greensboro,Malik Massey,Turnover,64,80
8:01,LSU,Tremont Waters,Steal,64,80
7:59,LSU,Tremont Waters,Missed Layup,64,80
7:59,UNC Greensboro,Demetrius Troy,Defensive Rebound,64,80
7:53,UNC Greensboro,Eric Hamilton,Dunk,66,80
7:23,LSU,Daryl Edwards,Missed Three Point Jumper,66,80
7:23,LSU,Darius Days,Offensive Rebound,66,80
7:19,UNC Greensboro,Demetrius Troy,Foul,66,80
7:19,LSU,None,None,66,80
7:19,LSU,Darius Days,Free Throw,66,81
7:19,LSU,Darius Days,Free Throw,66,82
7:03,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,66,82
7:03,UNC Greensboro,Kyrin Galloway,Offensive Rebound,66,82
6:53,UNC Greensboro,Francis Alonso,Jumper,68,82
6:22,UNC Greensboro,Eric Hamilton,Foul,68,82
6:22,LSU,Ja'vonte Smart,Free Throw,68,83
6:22,LSU,Ja'vonte Smart,Free Throw,68,84
6:06,UNC Greensboro,Kyrin Galloway,Three Point Jumper,71,84
5:42,LSU,Naz Reid,Turnover,71,84
5:36,UNC Greensboro,Francis Alonso,Turnover,71,84
5:36,UNC Greensboro,Francis Alonso,Foul,71,84
5:27,LSU,Naz Reid,Dunk,71,86
5:18,LSU,Ja'vonte Smart,Foul,71,86
5:08,UNC Greensboro,Isaiah Miller,Jumper,73,86
4:40,LSU,Darius Days,Missed Three Point Jumper,73,86
4:40,UNC Greensboro,Demetrius Troy,Defensive Rebound,73,86
4:30,UNC Greensboro,Kyrin Galloway,Three Point Jumper,76,86
4:03,LSU,Naz Reid,Layup,76,88
3:47,UNC Greensboro,James Dickey,Three Point Jumper,79,88
3:45,UNC Greensboro,None,None,79,88
3:19,LSU,Darius Days,Layup,79,90
3:18,LSU,None,None,79,90
2:52,LSU,Naz Reid,Foul,79,90
2:52,UNC Greensboro,James Dickey,Free Throw,80,90
2:52,UNC Greensboro,James Dickey,Missed Free Throw,80,90
2:52,LSU,Ja'vonte Smart,Defensive Rebound,80,90
2:39,UNC Greensboro,James Dickey,Foul,80,90
2:39,LSU,Emmitt Williams,Free Throw,80,91
2:39,LSU,Emmitt Williams,Missed Free Throw,80,91
2:39,UNC Greensboro,Demetrius Troy,Defensive Rebound,80,91
2:19,UNC Greensboro,James Dickey,Layup,82,91
1:43,LSU,Skylar Mays,Missed Three Point Jumper,82,91
1:43,UNC Greensboro,Kyrin Galloway,Defensive Rebound,82,91
1:28,UNC Greensboro,Kyrin Galloway,Three Point Jumper,85,91
1:12,LSU,LSU ,Turnover,85,91
1:12,UNC Greensboro,Isaiah Miller,Steal,85,91
1:04,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,85,91
1:04,LSU,Naz Reid,Defensive Rebound,85,91
0:50,LSU,Tremont Waters,Turnover,85,91
0:39,UNC Greensboro,Demetrius Troy,Turnover,85,91
0:37,LSU,Tremont Waters,Steal,85,91
0:35,UNC Greensboro,Kyrin Galloway,Foul,85,91
0:35,LSU,Tremont Waters,Missed Free Throw,85,91
0:35,LSU,None,Team Rebound,85,91
0:35,LSU,Tremont Waters,Free Throw,85,92
0:27,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,85,92
0:27,LSU,Naz Reid,Defensive Rebound,85,92
0:21,UNC Greensboro,Kyrin Galloway,Foul,85,92
0:21,LSU,Tremont Waters,Missed Free Throw,85,92
0:21,LSU,None,Team Rebound,85,92
0:21,LSU,Tremont Waters,Free Throw,85,93
0:16,UNC Greensboro,Kyrin Galloway,Three Point Jumper,88,93
0:13,UNC Greensboro,None,None,88,93
0:11,UNC Greensboro,Kyrin Galloway,Foul,88,93
0:11,LSU,Skylar Mays,Free Throw,88,94
0:11,LSU,Skylar Mays,Free Throw,88,95
0:06,UNC Greensboro,Isaiah Miller,Missed Layup,88,95
0:06,LSU,Naz Reid,Block,88,95
0:06,LSU,LSU,Defensive Rebound,88,95
0:06,UNC Greensboro,Isaiah Miller,Foul,88,95
0:06,LSU,Tremont Waters,Free Throw,88,96
0:06,LSU,Tremont Waters,Free Throw,88,97
0:02,UNC Greensboro,Demetrius Troy,Three Point Jumper,91,97
0:00,LSU,None,None,91,97
