TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:14,Troy,Alex Hicks,Defensive Rebound,12,15
11:53,Troy,Darian Adams,Missed Three Point Jumper,12,15
11:53,North Alabama,Kendall Stafford,Defensive Rebound,12,15
11:22,North Alabama,Kendarius Smith,Three Point Jumper,15,15
11:03,Troy,Charles Norman,Missed Three Point Jumper,15,15
11:03,North Alabama,Emanuel Littles,Defensive Rebound,15,15
10:30,North Alabama,Emanuel Littles,Missed Three Point Jumper,15,15
10:30,Troy,Jordon Varnado,Defensive Rebound,15,15
10:22,Troy,Darian Adams,Three Point Jumper,15,18
9:57,North Alabama,Tavon King,Jumper,17,18
9:45,Troy,None,None,17,18
9:38,Troy,Zay Williams,Missed Jumper,17,18
9:38,Troy,Jordon Varnado,Offensive Rebound,17,18
9:27,Troy,Jordon Varnado,Layup,17,20
9:01,North Alabama,North Alabama ,Turnover,17,20
8:45,Troy,Jordon Varnado,Three Point Jumper,17,23
8:25,Troy,KJ Simon,Foul,17,23
8:25,North Alabama,Jamari Blackmon,Free Throw,18,23
8:25,North Alabama,Jamari Blackmon,Free Throw,19,23
8:24,Troy,KJ Simon,Layup,19,25
8:18,North Alabama,Emanuel Littles,Foul,19,25
8:11,Troy,KJ Simon,Missed Free Throw,19,25
8:11,North Alabama,Emanuel Littles,Defensive Rebound,19,25
8:06,North Alabama,Kendall Stafford,Missed Three Point Jumper,19,25
8:06,North Alabama,Emanuel Littles,Offensive Rebound,19,25
8:01,North Alabama,Emanuel Littles,Missed Layup,19,25
8:01,Troy,Zay Williams,Defensive Rebound,19,25
7:55,Troy,KJ Simon,Turnover,19,25
7:55,Troy,KJ Simon,Foul,19,25
7:55,Troy,None,None,19,25
7:40,North Alabama,Jamari Blackmon,Missed Three Point Jumper,19,25
7:40,North Alabama,Cameron Diggs,Offensive Rebound,19,25
7:30,North Alabama,Emanuel Littles,Missed Jumper,19,25
7:30,Troy,Zay Williams,Defensive Rebound,19,25
7:18,Troy,Spencer Rodgers,Turnover,19,25
7:17,North Alabama,Emanuel Littles,Turnover,19,25
7:14,Troy,KJ Simon,Steal,19,25
7:14,North Alabama,Emanuel Littles,Foul,19,25
7:14,Troy,KJ Simon,Free Throw,19,26
7:14,Troy,KJ Simon,Missed Free Throw,19,26
7:14,North Alabama,Kendall Stafford,Defensive Rebound,19,26
7:06,North Alabama,Kendarius Smith,Turnover,19,26
7:05,Troy,KJ Simon,Steal,19,26
7:02,Troy,Spencer Rodgers,Missed Three Point Jumper,19,26
7:02,Troy,KJ Simon,Offensive Rebound,19,26
6:57,North Alabama,Kendall Stafford,Foul,19,26
6:57,Troy,KJ Simon,Missed Free Throw,19,26
6:57,Troy,None,Team Rebound,19,26
6:57,Troy,KJ Simon,Free Throw,19,27
6:40,Troy,Spencer Rodgers,Foul,19,27
6:40,North Alabama,Jamari Blackmon,Free Throw,20,27
6:40,North Alabama,Jamari Blackmon,Free Throw,21,27
6:29,Troy,KJ Simon,Turnover,21,27
6:27,North Alabama,Kendarius Smith,Steal,21,27
6:22,North Alabama,Kendall Stafford,Missed Three Point Jumper,21,27
6:22,Troy,Javan Johnson,Defensive Rebound,21,27
6:13,Troy,Zay Williams,Missed Three Point Jumper,21,27
6:13,North Alabama,Cameron Diggs,Defensive Rebound,21,27
6:00,North Alabama,Kendall Stafford,Missed Layup,21,27
6:00,North Alabama,Cameron Diggs,Offensive Rebound,21,27
5:57,North Alabama,Cameron Diggs,Missed Layup,21,27
5:57,Troy,Javan Johnson,Defensive Rebound,21,27
5:43,North Alabama,Christian Agnew,Foul,21,27
5:30,Troy,Zay Williams,Missed Free Throw,21,27
5:30,Troy,None,Team Rebound,21,27
5:30,Troy,Zay Williams,Free Throw,21,28
5:14,North Alabama,Cameron Diggs,Missed Layup,21,28
5:14,Troy,Javan Johnson,Defensive Rebound,21,28
4:59,Troy,Javan Johnson,Missed Jumper,21,28
4:59,North Alabama,Kendarius Smith,Defensive Rebound,21,28
4:51,North Alabama,Jamari Blackmon,Missed Three Point Jumper,21,28
4:51,North Alabama,Cameron Diggs,Offensive Rebound,21,28
4:47,North Alabama,Cameron Diggs,Layup,23,28
4:18,Troy,Alex Hicks,Missed Three Point Jumper,23,28
4:18,North Alabama,Kendarius Smith,Defensive Rebound,23,28
4:05,North Alabama,Kendarius Smith,Missed Three Point Jumper,23,28
4:05,Troy,Devante Foster,Defensive Rebound,23,28
3:57,Troy,Darian Adams,Turnover,23,28
3:57,Troy,None,None,23,28
3:46,North Alabama,Jamari Blackmon,Missed Layup,23,28
3:46,Troy,Javan Johnson,Defensive Rebound,23,28
3:19,Troy,Javan Johnson,Missed Three Point Jumper,23,28
3:19,North Alabama,Cantavio Dutreil,Defensive Rebound,23,28
2:54,North Alabama,Kendarius Smith,Layup,25,28
2:34,Troy,B.J. Miller,Layup,25,30
2:14,North Alabama,Kendarius Smith,Three Point Jumper,28,30
1:51,Troy,Jordon Varnado,Missed Jumper,28,30
1:51,North Alabama,Cantavio Dutreil,Defensive Rebound,28,30
1:51,Troy,Jordon Varnado,Foul,28,30
1:19,North Alabama,Kendarius Smith,Missed Three Point Jumper,28,30
1:19,North Alabama,Cantavio Dutreil,Offensive Rebound,28,30
1:14,North Alabama,Cantavio Dutreil,Missed Layup,28,30
1:14,Troy,Alex Hicks,Defensive Rebound,28,30
1:04,Troy,Alex Hicks,Missed Three Point Jumper,28,30
1:04,Troy,Jordon Varnado,Offensive Rebound,28,30
1:01,Troy,Jordon Varnado,Layup,28,32
0:36,North Alabama,Kendall Stafford,Missed Layup,28,32
0:36,Troy,Darian Adams,Defensive Rebound,28,32
0:28,Troy,B.J. Miller,Three Point Jumper,28,35
0:02,North Alabama,Kendall Stafford,Turnover,28,35
0:02,Troy,None,None,28,35
0:00,Troy,None,None,28,35
19:44,North Alabama,Kendall Stafford,Turnover,28,35
19:42,Troy,Jordon Varnado,Steal,28,35
19:40,North Alabama,Kendarius Smith,Foul,28,35
19:40,Troy,Alex Hicks,Missed Free Throw,28,35
19:40,Troy,None,Team Rebound,28,35
19:40,Troy,Alex Hicks,Free Throw,28,36
19:40,North Alabama,Emanuel Littles,Missed Jumper,28,36
19:40,Troy,Javan Johnson,Defensive Rebound,28,36
19:40,Troy,Darian Adams,Missed Three Point Jumper,28,36
19:40,North Alabama,Emanuel Littles,Defensive Rebound,28,36
19:02,North Alabama,North Alabama ,Turnover,28,36
18:44,Troy,B.J. Miller,Missed Layup,28,36
18:44,Troy,Alex Hicks,Offensive Rebound,28,36
18:39,Troy,Alex Hicks,Missed Dunk,28,36
18:39,North Alabama,Kendarius Smith,Defensive Rebound,28,36
18:32,North Alabama,Jamari Blackmon,Missed Three Point Jumper,28,36
18:32,Troy,Jordon Varnado,Defensive Rebound,28,36
18:25,North Alabama,Emanuel Littles,Foul,28,36
18:25,Troy,Javan Johnson,Turnover,28,36
18:19,North Alabama,Kendarius Smith,Steal,28,36
18:17,North Alabama,Kendarius Smith,Layup,30,36
17:59,Troy,Jordon Varnado,Layup,30,38
17:29,North Alabama,Jamari Blackmon,Missed Three Point Jumper,30,38
17:29,Troy,Darian Adams,Defensive Rebound,30,38
17:20,Troy,B.J. Miller,Three Point Jumper,30,41
16:57,North Alabama,Kendarius Smith,Three Point Jumper,33,41
16:41,Troy,Alex Hicks,Foul,33,41
16:41,Troy,Alex Hicks,Turnover,33,41
16:27,Troy,Javan Johnson,Foul,33,41
16:27,North Alabama,Jamari Blackmon,Missed Free Throw,33,41
16:27,North Alabama,None,Team Rebound,33,41
16:27,North Alabama,Jamari Blackmon,Free Throw,34,41
16:14,Troy,Alex Hicks,Dunk,34,43
16:03,Troy,Darian Adams,Foul,34,43
16:03,Troy,None,None,34,43
16:03,North Alabama,Cameron Diggs,Free Throw,35,43
16:03,North Alabama,Cameron Diggs,Free Throw,36,43
16:03,Troy,Darian Adams,Turnover,36,43
16:01,North Alabama,Jamari Blackmon,Steal,36,43
15:42,North Alabama,Logan Windeler,Missed Layup,36,43
15:42,Troy,Javan Johnson,Defensive Rebound,36,43
15:36,Troy,Javan Johnson,Three Point Jumper,36,46
15:06,North Alabama,Kendarius Smith,Turnover,36,46
15:04,Troy,Javan Johnson,Steal,36,46
14:54,Troy,B.J. Miller,Three Point Jumper,36,49
14:27,North Alabama,None,None,36,49
14:27,Troy,None,None,36,49
14:04,North Alabama,Logan Windeler,Missed Three Point Jumper,36,49
14:04,Troy,Jordon Varnado,Defensive Rebound,36,49
13:54,Troy,Alex Hicks,Dunk,36,51
13:37,North Alabama,Jamari Blackmon,Missed Layup,36,51
13:37,Troy,Jordon Varnado,Block,36,51
13:32,North Alabama,Jamari Blackmon,Offensive Rebound,36,51
13:28,North Alabama,Jamari Blackmon,Missed Three Point Jumper,36,51
13:28,Troy,Darian Adams,Defensive Rebound,36,51
13:18,Troy,Alex Hicks,Missed Layup,36,51
13:18,North Alabama,Jamari Blackmon,Defensive Rebound,36,51
13:04,North Alabama,Kendarius Smith,Missed Three Point Jumper,36,51
13:04,Troy,Darian Adams,Defensive Rebound,36,51
12:47,North Alabama,Kendarius Smith,Foul,36,51
12:32,North Alabama,Kendarius Smith,Foul,36,51
12:21,Troy,Zay Williams,Missed Layup,36,51
12:21,North Alabama,North Alabama,Defensive Rebound,36,51
11:55,North Alabama,Kendall Stafford,Turnover,36,51
11:55,Troy,None,None,36,51
11:37,Troy,Zay Williams,Missed Layup,36,51
11:37,North Alabama,Kendarius Smith,Defensive Rebound,36,51
11:17,North Alabama,Jamari Blackmon,Missed Layup,36,51
11:17,Troy,Javan Johnson,Block,36,51
11:15,North Alabama,North Alabama,Offensive Rebound,36,51
11:11,North Alabama,Jamari Blackmon,Three Point Jumper,39,51
10:52,Troy,Jordon Varnado,Three Point Jumper,39,54
10:24,North Alabama,Kendarius Smith,Turnover,39,54
10:24,Troy,Zay Williams,Steal,39,54
10:24,North Alabama,Kendarius Smith,Foul,39,54
10:17,North Alabama,Emanuel Littles,Foul,39,54
10:17,Troy,Jordon Varnado,Free Throw,39,55
10:17,Troy,Jordon Varnado,Free Throw,39,56
10:02,North Alabama,Kendall Stafford,Missed Three Point Jumper,39,56
10:02,Troy,B.J. Miller,Defensive Rebound,39,56
9:46,Troy,Zay Williams,Turnover,39,56
9:15,North Alabama,Cameron Diggs,Layup,41,56
8:52,Troy,Zay Williams,Layup,41,58
8:42,Troy,Zay Williams,Foul,41,58
8:38,North Alabama,Aleksa Matic,Three Point Jumper,44,58
8:17,Troy,Charles Norman,Three Point Jumper,44,61
7:49,North Alabama,Jamari Blackmon,Foul,44,61
7:49,North Alabama,Jamari Blackmon,Turnover,44,61
7:49,Troy,None,None,44,61
7:47,Troy,Spencer Rodgers,Missed Three Point Jumper,44,61
7:47,North Alabama,Christian Agnew,Defensive Rebound,44,61
7:39,North Alabama,Aleksa Matic,Missed Layup,44,61
7:39,Troy,Alex Hicks,Defensive Rebound,44,61
7:32,Troy,B.J. Miller,Layup,44,63
7:32,North Alabama,Tavon King,Foul,44,63
7:32,Troy,B.J. Miller,Free Throw,44,64
7:15,North Alabama,Christian Agnew,Jumper,46,64
7:15,Troy,Charles Norman,Foul,46,64
7:15,North Alabama,Christian Agnew,Free Throw,47,64
6:42,Troy,Charles Norman,Turnover,47,64
6:40,North Alabama,Kendall Stafford,Steal,47,64
6:38,North Alabama,Christian Agnew,Layup,49,64
6:38,Troy,Charles Norman,Foul,49,64
6:38,North Alabama,Christian Agnew,Free Throw,50,64
6:26,Troy,Jordon Varnado,Layup,50,66
6:17,North Alabama,Christian Agnew,Layup,52,66
5:48,Troy,Javan Johnson,Missed Layup,52,66
5:48,North Alabama,Emanuel Littles,Defensive Rebound,52,66
5:42,North Alabama,Christian Agnew,Missed Jumper,52,66
5:42,Troy,B.J. Miller,Defensive Rebound,52,66
5:18,Troy,Alex Hicks,Missed Jumper,52,66
5:18,North Alabama,Emanuel Littles,Defensive Rebound,52,66
5:03,North Alabama,Emanuel Littles,Turnover,52,66
5:00,Troy,B.J. Miller,Steal,52,66
4:58,Troy,B.J. Miller,Layup,52,68
4:45,North Alabama,Kendall Stafford,Three Point Jumper,55,68
4:18,Troy,Javan Johnson,Layup,55,70
3:57,Troy,None,None,55,70
3:38,Troy,Troy ,Turnover,55,70
3:22,Troy,Jordon Varnado,Foul,55,70
3:22,North Alabama,Christian Agnew,Missed Free Throw,55,70
3:22,North Alabama,None,Team Rebound,55,70
3:22,North Alabama,Christian Agnew,Free Throw,56,70
3:03,Troy,Darian Adams,Layup,56,72
2:45,Troy,Jordon Varnado,Foul,56,72
2:45,North Alabama,Jamari Blackmon,Free Throw,57,72
2:45,North Alabama,Jamari Blackmon,Free Throw,58,72
2:34,North Alabama,Christian Agnew,Foul,58,72
2:34,Troy,B.J. Miller,Missed Free Throw,58,72
2:34,Troy,Alex Hicks,Offensive Rebound,58,72
2:04,Troy,Javan Johnson,Missed Jumper,58,72
2:04,North Alabama,Jamari Blackmon,Defensive Rebound,58,72
1:58,North Alabama,Jamari Blackmon,Turnover,58,72
1:56,Troy,Alex Hicks,Steal,58,72
1:53,Troy,Alex Hicks,Layup,58,74
1:41,North Alabama,Jamari Blackmon,Missed Three Point Jumper,58,74
1:41,North Alabama,Emanuel Littles,Offensive Rebound,58,74
1:29,North Alabama,Kendarius Smith,Missed Free Throw,58,74
1:29,North Alabama,None,Team Rebound,58,74
1:29,North Alabama,Kendarius Smith,Missed Free Throw,58,74
1:29,North Alabama,Emanuel Littles,Offensive Rebound,58,74
1:24,North Alabama,Kendarius Smith,Missed Three Point Jumper,58,74
1:24,Troy,Alex Hicks,Defensive Rebound,58,74
1:02,Troy,Darian Adams,Three Point Jumper,58,77
0:57,North Alabama,None,None,58,77
0:44,North Alabama,Christian Agnew,Missed Three Point Jumper,58,77
0:44,North Alabama,Kendall Stafford,Offensive Rebound,58,77
0:40,Troy,Atakan Sahinkaya,Foul,58,77
0:40,North Alabama,Kendall Stafford,Missed Free Throw,58,77
0:40,North Alabama,None,Team Rebound,58,77
0:40,North Alabama,Kendall Stafford,Missed Free Throw,58,77
0:40,Troy,Devante Foster,Defensive Rebound,58,77
0:36,Troy,Atakan Sahinkaya,Missed Layup,58,77
0:36,North Alabama,Jamari Blackmon,Block,58,77
0:33,North Alabama,Emanuel Littles,Defensive Rebound,58,77
0:28,North Alabama,Christian Agnew,Missed Three Point Jumper,58,77
0:28,Troy,Eric Walker,Defensive Rebound,58,77
0:00,Troy,None,None,58,77
