TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:31,Idaho,Jared Rodriguez,Offensive Rebound,3,5
16:30,Idaho,Jared Rodriguez,Missed Layup,3,5
16:30,Idaho,Jared Rodriguez,Offensive Rebound,3,5
16:30,Idaho,Jared Rodriguez,Turnover,3,5
16:13,Northern Arizona,Ted McCree,Three Point Jumper,3,8
15:54,Idaho,Geno West,Missed Three Point Jumper,3,8
15:54,Northern Arizona,Carlos Hines,Defensive Rebound,3,8
15:34,Idaho,Cassius Smits-Francisco,Foul,3,8
15:34,Northern Arizona,None,None,3,8
15:34,Northern Arizona,Brooks DeBisschop,Free Throw,3,9
15:34,Northern Arizona,Brooks DeBisschop,Missed Free Throw,3,9
15:34,Idaho,Cassius Smits-Francisco,Defensive Rebound,3,9
15:21,Northern Arizona,Brooks DeBisschop,Foul,3,9
15:08,Idaho,RayQuawndis Mitchell,Turnover,3,9
15:07,Northern Arizona,Carlos Hines,Steal,3,9
15:04,Northern Arizona,Bernie Andre,Dunk,3,11
14:49,Northern Arizona,Isaiah Thomas,Foul,3,11
14:35,Northern Arizona,Carlos Hines,Foul,3,11
14:35,Idaho,RayQuawndis Mitchell,Free Throw,4,11
14:35,Idaho,RayQuawndis Mitchell,Free Throw,5,11
14:16,Northern Arizona,Cameron Shelton,Three Point Jumper,5,14
13:56,Idaho,Cameron Tyson,Turnover,5,14
13:55,Northern Arizona,Cameron Shelton,Steal,5,14
13:49,Northern Arizona,Bernie Andre,Layup,5,16
13:49,Idaho,None,None,5,16
13:35,Idaho,Xavier Smith,Layup,7,16
13:07,Northern Arizona,Bernie Andre,Layup,7,18
12:52,Idaho,Cameron Tyson,Missed Three Point Jumper,7,18
12:52,Northern Arizona,Bernie Andre,Defensive Rebound,7,18
12:39,Northern Arizona,Cameron Shelton,Missed Layup,7,18
12:39,Idaho,Jared Rodriguez,Defensive Rebound,7,18
12:33,Idaho,Xavier Smith,Turnover,7,18
12:33,Northern Arizona,Cameron Shelton,Steal,7,18
12:33,Idaho,Xavier Smith,Foul,7,18
12:04,Northern Arizona,Carlos Hines,Missed Three Point Jumper,7,18
12:04,Idaho,Scott Blakney,Defensive Rebound,7,18
11:49,Idaho,Scott Blakney,Missed Jumper,7,18
11:49,Northern Arizona,Carlos Hines,Defensive Rebound,7,18
11:43,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,7,18
11:43,Idaho,RayQuawndis Mitchell,Defensive Rebound,7,18
11:33,Idaho,Jared Rodriguez,Missed Three Point Jumper,7,18
11:33,Northern Arizona,Carlos Hines,Defensive Rebound,7,18
11:23,Northern Arizona,Carlos Hines,Jumper,7,20
11:07,Idaho,Trevon Allen,Jumper,9,20
10:51,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,9,20
10:51,Idaho,Idaho,Defensive Rebound,9,20
10:48,Northern Arizona,None,None,9,20
10:22,Idaho,Losini Kamara,Missed Jumper,9,20
10:22,Northern Arizona,Carlos Hines,Defensive Rebound,9,20
10:15,Northern Arizona,Carlos Hines,Missed Three Point Jumper,9,20
10:15,Idaho,Trevon Allen,Defensive Rebound,9,20
10:06,Idaho,Jared Rodriguez,Three Point Jumper,12,20
9:42,Northern Arizona,Carlos Hines,Turnover,12,20
9:30,Idaho,Geno West,Missed Three Point Jumper,12,20
9:30,Idaho,Scott Blakney,Offensive Rebound,12,20
9:25,Idaho,Scott Blakney,Layup,14,20
9:04,Northern Arizona,Bernie Andre,Missed Layup,14,20
9:04,Idaho,Jared Rodriguez,Block,14,20
8:58,Northern Arizona,Bernie Andre,Offensive Rebound,14,20
8:52,Northern Arizona,Bernie Andre,Layup,14,22
8:31,Idaho,Trevon Allen,Missed Jumper,14,22
8:31,Northern Arizona,Bernie Andre,Defensive Rebound,14,22
8:10,Idaho,Scott Blakney,Foul,14,22
8:07,Northern Arizona,Ted McCree,Jumper,14,24
7:53,Idaho,Geno West,Missed Three Point Jumper,14,24
7:53,Northern Arizona,Bernie Andre,Defensive Rebound,14,24
7:42,Northern Arizona,Bernie Andre,Layup,14,26
7:15,Idaho,Jared Rodriguez,Jumper,16,26
6:53,Northern Arizona,Cameron Shelton,Missed Layup,16,26
6:53,Idaho,Cassius Smits-Francisco,Block,16,26
6:50,Idaho,Cassius Smits-Francisco,Defensive Rebound,16,26
6:45,Idaho,Geno West,Missed Layup,16,26
6:45,Northern Arizona,Ted McCree,Defensive Rebound,16,26
6:40,Northern Arizona,Ted McCree,Missed Three Point Jumper,16,26
6:40,Idaho,Trevon Allen,Defensive Rebound,16,26
6:11,Idaho,Jared Rodriguez,Missed Jumper,16,26
6:11,Northern Arizona,Bernie Andre,Defensive Rebound,16,26
6:04,Northern Arizona,Bernie Andre,Turnover,16,26
6:04,Northern Arizona,None,None,16,26
5:41,Northern Arizona,Luke Avdalovic,Foul,16,26
5:40,Idaho,Cameron Tyson,Three Point Jumper,19,26
5:24,Northern Arizona,Nik Mains,Jumper,19,28
4:59,Idaho,Cassius Smits-Francisco,Missed Jumper,19,28
4:59,Northern Arizona,Isaiah Thomas,Block,19,28
4:57,Northern Arizona,Cameron Shelton,Defensive Rebound,19,28
4:31,Northern Arizona,Cameron Shelton,Jumper,19,30
4:16,Idaho,Cameron Tyson,Three Point Jumper,22,30
3:55,Northern Arizona,Ted McCree,Jumper,22,32
3:33,Idaho,Khadim Samb,Turnover,22,32
3:33,Northern Arizona,None,None,22,32
3:15,Northern Arizona,Luke Avdalovic,Three Point Jumper,22,35
2:51,Idaho,Jared Rodriguez,Missed Jumper,22,35
2:51,Northern Arizona,Nik Mains,Defensive Rebound,22,35
2:31,Northern Arizona,Luke Avdalovic,Three Point Jumper,22,38
2:09,Northern Arizona,Carlos Hines,Foul,22,38
1:54,Idaho,Scott Blakney,Foul,22,38
1:54,Idaho,Scott Blakney,Turnover,22,38
1:24,Northern Arizona,Ted McCree,Missed Jumper,22,38
1:24,Northern Arizona,Bernie Andre,Offensive Rebound,22,38
1:23,Northern Arizona,Northern Arizona ,Turnover,22,38
0:58,Idaho,Xavier Smith,Turnover,22,38
0:50,Northern Arizona,Bernie Andre,Jumper,22,40
0:35,Northern Arizona,Luke Avdalovic,Foul,22,40
0:32,Idaho,Trevon Allen,Missed Three Point Jumper,22,40
0:32,Idaho,Jared Rodriguez,Offensive Rebound,22,40
0:27,Idaho,Jared Rodriguez,Missed Jumper,22,40
0:27,Northern Arizona,Bernie Andre,Defensive Rebound,22,40
0:04,Northern Arizona,Bernie Andre,Jumper,22,42
0:00,Northern Arizona,None,None,22,42
19:40,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,22,42
19:37,Northern Arizona,Bernie Andre,Offensive Rebound,22,42
19:37,Idaho,Jared Rodriguez,Foul,22,42
19:29,Northern Arizona,Luke Avdalovic,Turnover,22,42
19:02,Idaho,Scott Blakney,Jumper,24,42
18:48,Northern Arizona,Brooks DeBisschop,Turnover,24,42
18:46,Idaho,Geno West,Steal,24,42
18:26,Idaho,Cameron Tyson,Three Point Jumper,27,42
17:56,Northern Arizona,Carlos Hines,Jumper,27,44
17:34,Idaho,Jared Rodriguez,Jumper,29,44
17:22,Idaho,Geno West,Foul,29,44
17:22,Northern Arizona,Brooks DeBisschop,Free Throw,29,45
17:22,Northern Arizona,Brooks DeBisschop,Free Throw,29,46
17:09,Idaho,Cameron Tyson,Three Point Jumper,32,46
16:47,Northern Arizona,Cameron Shelton,Missed Three Point Jumper,32,46
16:47,Northern Arizona,Northern Arizona,Offensive Rebound,32,46
16:29,Northern Arizona,Brooks DeBisschop,Dunk,32,48
16:09,Idaho,Cameron Tyson,Missed Jumper,32,48
16:09,Northern Arizona,Cameron Shelton,Defensive Rebound,32,48
16:00,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,32,48
16:00,Idaho,Jared Rodriguez,Defensive Rebound,32,48
15:52,Idaho,Trevon Allen,Missed Jumper,32,48
15:52,Northern Arizona,Brooks DeBisschop,Defensive Rebound,32,48
15:44,Northern Arizona,Carlos Hines,Missed Layup,32,48
15:44,Northern Arizona,Bernie Andre,Offensive Rebound,32,48
15:42,Northern Arizona,Bernie Andre,Missed Layup,32,48
15:42,Northern Arizona,Bernie Andre,Offensive Rebound,32,48
15:37,Northern Arizona,Bernie Andre,Layup,32,50
15:20,Northern Arizona,Cameron Shelton,Foul,32,50
15:20,Northern Arizona,None,None,32,50
15:17,Idaho,Trevon Allen,Missed Three Point Jumper,32,50
15:17,Idaho,Scott Blakney,Offensive Rebound,32,50
15:00,Idaho,Trevon Allen,Missed Layup,32,50
15:00,Northern Arizona,Brooks DeBisschop,Block,32,50
14:49,Northern Arizona,Brooks DeBisschop,Defensive Rebound,32,50
14:41,Northern Arizona,Carlos Hines,Missed Dunk,32,50
14:41,Northern Arizona,Brooks DeBisschop,Offensive Rebound,32,50
14:41,Northern Arizona,Bernie Andre,Layup,32,52
14:41,Idaho,Khadim Samb,Foul,32,52
14:41,Northern Arizona,Bernie Andre,Free Throw,32,53
14:28,Idaho,Geno West,Turnover,32,53
14:27,Northern Arizona,Ted McCree,Steal,32,53
14:24,Northern Arizona,Brooks DeBisschop,Layup,32,55
14:08,Idaho,RayQuawndis Mitchell,Three Point Jumper,35,55
13:52,Northern Arizona,Cameron Shelton,Layup,35,57
13:33,Idaho,Khadim Samb,Missed Jumper,35,57
13:33,Northern Arizona,Carlos Hines,Defensive Rebound,35,57
13:26,Idaho,Geno West,Foul,35,57
13:26,Northern Arizona,Carlos Hines,Free Throw,35,58
13:26,Northern Arizona,Carlos Hines,Free Throw,35,59
13:09,Northern Arizona,Isaiah Thomas,Foul,35,59
13:09,Idaho,Trevon Allen,Free Throw,36,59
13:09,Idaho,Trevon Allen,Free Throw,37,59
12:50,Northern Arizona,Ted McCree,Missed Three Point Jumper,37,59
12:50,Idaho,Cassius Smits-Francisco,Defensive Rebound,37,59
12:27,Idaho,Trevon Allen,Missed Three Point Jumper,37,59
12:27,Northern Arizona,Davon Bolton,Defensive Rebound,37,59
12:19,Idaho,RayQuawndis Mitchell,Foul,37,59
12:12,Northern Arizona,Ted McCree,Missed Three Point Jumper,37,59
12:12,Northern Arizona,Isaiah Thomas,Offensive Rebound,37,59
11:56,Northern Arizona,Nik Mains,Missed Three Point Jumper,37,59
11:56,Idaho,RayQuawndis Mitchell,Defensive Rebound,37,59
11:35,Northern Arizona,Isaiah Thomas,Foul,37,59
11:35,Northern Arizona,None,None,37,59
11:35,Idaho,Jared Rodriguez,Free Throw,38,59
11:35,Idaho,Jared Rodriguez,Free Throw,39,59
11:11,Northern Arizona,Davon Bolton,Three Point Jumper,39,62
10:44,Idaho,RayQuawndis Mitchell,Turnover,39,62
10:43,Northern Arizona,Nik Mains,Steal,39,62
10:39,Northern Arizona,Davon Bolton,Layup,39,64
10:18,Idaho,Cameron Tyson,Missed Three Point Jumper,39,64
10:18,Northern Arizona,Chris Bowling,Defensive Rebound,39,64
10:11,Northern Arizona,Davon Bolton,Missed Jumper,39,64
10:11,Idaho,Jared Rodriguez,Defensive Rebound,39,64
10:00,Idaho,Cassius Smits-Francisco,Layup,41,64
9:37,Northern Arizona,Nik Mains,Layup,41,66
9:23,Idaho,Jared Rodriguez,Missed Three Point Jumper,41,66
9:23,Northern Arizona,Northern Arizona,Defensive Rebound,41,66
9:21,Idaho,Cassius Smits-Francisco,Foul,41,66
9:10,Northern Arizona,Nik Mains,Missed Three Point Jumper,41,66
9:10,Idaho,Scott Blakney,Defensive Rebound,41,66
9:07,Northern Arizona,Aziz Seck,Foul,41,66
8:51,Idaho,Scott Blakney,Missed Jumper,41,66
8:51,Northern Arizona,Carlos Hines,Defensive Rebound,41,66
8:44,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,41,66
8:44,Idaho,Scott Blakney,Defensive Rebound,41,66
8:27,Idaho,Cameron Tyson,Missed Three Point Jumper,41,66
8:27,Northern Arizona,Aziz Seck,Defensive Rebound,41,66
8:17,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,41,66
8:17,Idaho,Scott Blakney,Defensive Rebound,41,66
7:56,Idaho,Losini Kamara,Missed Jumper,41,66
7:56,Northern Arizona,Aziz Seck,Defensive Rebound,41,66
7:25,Northern Arizona,Carlos Hines,Missed Three Point Jumper,41,66
7:25,Idaho,Xavier Smith,Defensive Rebound,41,66
7:18,Idaho,Xavier Smith,Layup,43,66
7:18,Northern Arizona,Luke Avdalovic,Foul,43,66
7:18,Northern Arizona,None,None,43,66
7:18,Idaho,Xavier Smith,Free Throw,44,66
7:00,Northern Arizona,Luke Avdalovic,Turnover,44,66
6:58,Idaho,Khadim Samb,Steal,44,66
6:40,Idaho,Khadim Samb,Jumper,46,66
6:13,Northern Arizona,Bernie Andre,Three Point Jumper,46,69
5:47,Idaho,Geno West,Missed Three Point Jumper,46,69
5:47,Northern Arizona,Luke Avdalovic,Defensive Rebound,46,69
5:22,Idaho,Scott Blakney,Foul,46,69
5:22,Northern Arizona,Isaiah Thomas,Missed Free Throw,46,69
5:22,Northern Arizona,None,Team Rebound,46,69
5:22,Northern Arizona,Isaiah Thomas,Missed Free Throw,46,69
5:22,Idaho,Cassius Smits-Francisco,Defensive Rebound,46,69
5:07,Idaho,Geno West,Missed Three Point Jumper,46,69
5:07,Northern Arizona,Bernie Andre,Defensive Rebound,46,69
4:57,Northern Arizona,Ted McCree,Missed Three Point Jumper,46,69
4:57,Idaho,Losini Kamara,Defensive Rebound,46,69
4:43,Idaho,Cassius Smits-Francisco,Missed Jumper,46,69
4:43,Northern Arizona,Bernie Andre,Defensive Rebound,46,69
4:20,Northern Arizona,Isaiah Thomas,Layup,46,71
4:02,Northern Arizona,Davon Bolton,Foul,46,71
3:58,Idaho,Cameron Tyson,Missed Three Point Jumper,46,71
3:58,Idaho,Jared Rodriguez,Offensive Rebound,46,71
3:45,Idaho,Scott Blakney,Layup,48,71
3:24,Northern Arizona,Chris Bowling,Missed Jumper,48,71
3:24,Idaho,Jared Rodriguez,Defensive Rebound,48,71
3:12,Idaho,Jared Rodriguez,Missed Layup,48,71
3:12,Northern Arizona,Isaiah Thomas,Defensive Rebound,48,71
2:52,Northern Arizona,Ted McCree,Jumper,48,73
2:37,Northern Arizona,Isaiah Thomas,Foul,48,73
2:37,Northern Arizona,None,None,48,73
2:37,Idaho,Scott Blakney,Missed Free Throw,48,73
2:37,Northern Arizona,Davon Bolton,Defensive Rebound,48,73
2:24,Northern Arizona,Isaiah Thomas,Turnover,48,73
2:12,Idaho,Jared Rodriguez,Jumper,50,73
1:55,Northern Arizona,Nik Mains,Turnover,50,73
1:54,Idaho,Trevon Allen,Steal,50,73
1:49,Idaho,RayQuawndis Mitchell,Layup,52,73
1:26,Northern Arizona,Davon Bolton,Missed Layup,52,73
1:26,Northern Arizona,Isaiah Thomas,Offensive Rebound,52,73
1:23,Northern Arizona,Isaiah Thomas,Missed Layup,52,73
1:23,Idaho,Trevon Allen,Defensive Rebound,52,73
1:19,Idaho,Cameron Tyson,Missed Three Point Jumper,52,73
1:19,Idaho,Cameron Tyson,Offensive Rebound,52,73
1:15,Idaho,Cameron Tyson,Missed Jumper,52,73
1:15,Northern Arizona,Isaiah Thomas,Defensive Rebound,52,73
0:49,Northern Arizona,Davon Bolton,Missed Three Point Jumper,52,73
0:49,Northern Arizona,Isaiah Thomas,Offensive Rebound,52,73
0:18,Northern Arizona,Davon Bolton,Layup,52,75
0:10,Idaho,Trevon Allen,Jumper,54,75
0:00,Northern Arizona,None,None,54,75
