TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,UNLV,Shakur Juiston,Turnover,0,0
19:41,Loyola Marymount,Jeffery McClendon,Steal,0,0
19:22,Loyola Marymount,Jeffery McClendon,Layup,2,0
19:04,UNLV,Joel Ntambwe,Jumper,2,2
18:47,UNLV,Joel Ntambwe,Foul,2,2
18:38,Loyola Marymount,Mattias Markusson,Missed Jumper,2,2
18:33,UNLV,Kris Clyburn,Defensive Rebound,2,2
18:29,UNLV,Noah Robotham,Missed Three Point Jumper,2,2
18:24,Loyola Marymount,Mattias Markusson,Defensive Rebound,2,2
18:20,Loyola Marymount,Jeffery McClendon,Missed Jumper,2,2
18:20,UNLV,Joel Ntambwe,Block,2,2
18:19,UNLV,UNLV,Defensive Rebound,2,2
18:13,UNLV,Kris Clyburn,Missed Jumper,2,2
18:13,UNLV,Joel Ntambwe,Offensive Rebound,2,2
18:06,Loyola Marymount,Jeffery McClendon,Foul,2,2
18:00,UNLV,Joel Ntambwe,Missed Three Point Jumper,2,2
17:55,Loyola Marymount,Jeffery McClendon,Defensive Rebound,2,2
17:36,Loyola Marymount,James Batemon,Missed Jumper,2,2
17:32,UNLV,Shakur Juiston,Defensive Rebound,2,2
17:29,UNLV,Noah Robotham,Turnover,2,2
17:21,Loyola Marymount,James Batemon,Jumper,4,2
17:00,UNLV,Kris Clyburn,Missed Three Point Jumper,4,2
16:57,UNLV,UNLV,Offensive Rebound,4,2
16:57,UNLV,Joel Ntambwe,Foul,4,2
16:57,UNLV,Joel Ntambwe,Turnover,4,2
16:49,Loyola Marymount,Erik Johansson,Missed Three Point Jumper,4,2
16:49,UNLV,Kris Clyburn,Block,4,2
16:48,Loyola Marymount,Loyola Marymount,Offensive Rebound,4,2
16:35,Loyola Marymount,James Batemon,Missed Jumper,4,2
16:35,UNLV,Cheikh Mbacke Diong,Block,4,2
16:33,Loyola Marymount,Loyola Marymount,Offensive Rebound,4,2
16:29,Loyola Marymount,James Batemon,Missed Three Point Jumper,4,2
16:24,UNLV,Noah Robotham,Defensive Rebound,4,2
16:22,Loyola Marymount,Zafir Williams,Foul,4,2
16:21,UNLV,Shakur Juiston,Turnover,4,2
16:02,Loyola Marymount,Erik Johansson,Turnover,4,2
16:02,UNLV,Noah Robotham,Steal,4,2
15:55,UNLV,Kris Clyburn,Foul,4,2
15:55,UNLV,Kris Clyburn,Turnover,4,2
15:55,UNLV,None,None,4,2
15:34,Loyola Marymount,Cameron Allen,Missed Jumper,4,2
15:25,Loyola Marymount,Mattias Markusson,Offensive Rebound,4,2
15:25,Loyola Marymount,Mattias Markusson,Missed Layup,4,2
15:24,UNLV,Noah Robotham,Defensive Rebound,4,2
15:21,UNLV,Shakur Juiston,Missed Jumper,4,2
15:17,Loyola Marymount,Mattias Markusson,Defensive Rebound,4,2
14:59,Loyola Marymount,James Batemon,Missed Jumper,4,2
14:55,UNLV,Shakur Juiston,Defensive Rebound,4,2
14:38,UNLV,Noah Robotham,Missed Three Point Jumper,4,2
14:34,Loyola Marymount,Mattias Markusson,Defensive Rebound,4,2
14:21,Loyola Marymount,James Batemon,Missed Three Point Jumper,4,2
14:18,UNLV,Shakur Juiston,Defensive Rebound,4,2
14:14,UNLV,Cheikh Mbacke Diong,Jumper,4,4
13:58,Loyola Marymount,Cameron Allen,Missed Jumper,4,4
13:55,UNLV,Shakur Juiston,Defensive Rebound,4,4
13:52,UNLV,Noah Robotham,Turnover,4,4
13:52,Loyola Marymount,Jeffery McClendon,Steal,4,4
13:45,Loyola Marymount,Jeffery McClendon,Turnover,4,4
13:45,UNLV,Tervell Beck,Steal,4,4
13:39,UNLV,Tervell Beck,Turnover,4,4
13:29,Loyola Marymount,James Batemon,Jumper,6,4
13:18,UNLV,Tervell Beck,Foul,6,4
13:18,UNLV,Tervell Beck,Turnover,6,4
13:04,Loyola Marymount,James Batemon,Missed Jumper,6,4
13:00,UNLV,Cheickna Dembele,Defensive Rebound,6,4
12:32,UNLV,Amauri Hardy,Missed Jumper,6,4
12:28,Loyola Marymount,Dameane Douglas,Defensive Rebound,6,4
12:23,Loyola Marymount,Dameane Douglas,Missed Layup,6,4
12:11,Loyola Marymount,Mattias Markusson,Offensive Rebound,6,4
12:11,Loyola Marymount,Mattias Markusson,Dunk,8,4
12:04,UNLV,Amauri Hardy,Turnover,8,4
11:46,Loyola Marymount,Petr Herman,Missed Jumper,8,4
11:43,UNLV,Cheickna Dembele,Defensive Rebound,8,4
11:23,UNLV,Tervell Beck,Jumper,8,6
10:50,Loyola Marymount,Dameane Douglas,Missed Three Point Jumper,8,6
10:46,UNLV,Cheickna Dembele,Defensive Rebound,8,6
10:23,Loyola Marymount,Dameane Douglas,Foul,8,6
10:23,UNLV,None,None,8,6
10:23,UNLV,Jonathan Tchamwa Tchatchoua,Free Throw,8,7
10:23,UNLV,Jonathan Tchamwa Tchatchoua,Free Throw,8,8
10:04,Loyola Marymount,Jordan Bell,Missed Three Point Jumper,8,8
10:00,UNLV,Shakur Juiston,Defensive Rebound,8,8
9:50,UNLV,Amauri Hardy,Missed Jumper,8,8
9:46,Loyola Marymount,Jordan Bell,Defensive Rebound,8,8
