TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Air Force,A.J. Walker,Missed Three Point Jumper,0,0
19:38,Air Force,Ryan Swan,Offensive Rebound,0,0
19:31,Air Force,Keaton Van Soelen,Missed Three Point Jumper,0,0
19:31,San Diego State,Nathan Mensah,Defensive Rebound,0,0
19:15,San Diego State,Devin Watson,Missed Three Point Jumper,0,0
19:15,Air Force,Ryan Swan,Defensive Rebound,0,0
19:13,San Diego State,Nathan Mensah,Foul,0,0
18:58,Air Force,Ryan Swan,Missed Three Point Jumper,0,0
18:58,San Diego State,Jalen McDaniels,Defensive Rebound,0,0
18:50,San Diego State,Jalen McDaniels,Turnover,0,0
18:31,Air Force,Lavelle Scottie,Missed Jumper,0,0
18:31,San Diego State,Jalen McDaniels,Defensive Rebound,0,0
18:20,San Diego State,Jordan Schakel,Missed Three Point Jumper,0,0
18:20,San Diego State,Nathan Mensah,Offensive Rebound,0,0
18:18,Air Force,Sid Tomes,Foul,0,0
18:11,San Diego State,Matt Mitchell,Missed Jumper,0,0
18:11,Air Force,Sid Tomes,Defensive Rebound,0,0
17:48,Air Force,Lavelle Scottie,Turnover,0,0
17:46,San Diego State,Devin Watson,Steal,0,0
17:39,San Diego State,Jalen McDaniels,Jumper,2,0
17:01,Air Force,Lavelle Scottie,Missed Three Point Jumper,2,0
17:01,Air Force,Ryan Swan,Offensive Rebound,2,0
16:57,Air Force,A.J. Walker,Three Point Jumper,2,3
16:40,San Diego State,Matt Mitchell,Turnover,2,3
16:11,Air Force,Lavelle Scottie,Turnover,2,3
16:11,San Diego State,Jalen McDaniels,Steal,2,3
15:50,San Diego State,Jalen McDaniels,Turnover,2,3
15:49,Air Force,Keaton Van Soelen,Steal,2,3
15:30,Air Force,Sid Tomes,Missed Three Point Jumper,2,3
15:30,Air Force,Lavelle Scottie,Offensive Rebound,2,3
15:14,Air Force,A.J. Walker,Three Point Jumper,2,6
14:42,San Diego State,Nathan Mensah,Jumper,4,6
14:24,Air Force,Lavelle Scottie,Missed Jumper,4,6
14:24,San Diego State,Jordan Schakel,Defensive Rebound,4,6
14:14,San Diego State,Devin Watson,Missed Three Point Jumper,4,6
14:14,Air Force,Ryan Swan,Defensive Rebound,4,6
13:54,Air Force,Keaton Van Soelen,Jumper,4,8
13:19,San Diego State,Devin Watson,Missed Three Point Jumper,4,8
13:19,San Diego State,Nathan Mensah,Offensive Rebound,4,8
13:10,Air Force,Lavelle Scottie,Foul,4,8
13:10,Air Force,None,None,4,8
13:10,San Diego State,Jalen McDaniels,Free Throw,5,8
13:10,San Diego State,Jalen McDaniels,Free Throw,6,8
12:46,San Diego State,Aguek Arop,Foul,6,8
12:46,Air Force,Ryan Swan,Free Throw,6,9
12:46,Air Force,Ryan Swan,Free Throw,6,10
12:24,San Diego State,Matt Mitchell,Turnover,6,10
12:22,Air Force,Ryan Swan,Steal,6,10
12:20,Air Force,Ryan Swan,Turnover,6,10
12:19,San Diego State,Matt Mitchell,Steal,6,10
12:18,San Diego State,Matt Mitchell,Layup,8,10
11:46,Air Force,Ryan Swan,Layup,8,12
11:15,San Diego State,Nathan Mensah,Missed Jumper,8,12
11:15,Air Force,Sid Tomes,Defensive Rebound,8,12
10:54,Air Force,Sid Tomes,Missed Three Point Jumper,8,12
10:54,San Diego State,Nathan Mensah,Defensive Rebound,8,12
10:32,San Diego State,Jeremy Hemsley,Jumper,10,12
9:57,Air Force,Chris Joyce,Missed Jumper,10,12
9:57,San Diego State,Nathan Mensah,Defensive Rebound,10,12
9:43,San Diego State,Aguek Arop,Missed Jumper,10,12
9:43,Air Force,Sid Tomes,Defensive Rebound,10,12
9:41,San Diego State,Nathan Mensah,Foul,10,12
9:41,Air Force,None,None,10,12
9:26,Air Force,Chris Joyce,Three Point Jumper,10,15
9:05,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,10,15
9:05,Air Force,Chris Joyce,Defensive Rebound,10,15
8:47,Air Force,A.J. Walker,Three Point Jumper,10,18
8:45,San Diego State,None,None,10,18
8:19,San Diego State,Matt Mitchell,Turnover,10,18
7:56,Air Force,A.J. Walker,Missed Jumper,10,18
7:56,San Diego State,San Diego State,Defensive Rebound,10,18
7:55,Air Force,None,None,10,18
7:44,Air Force,Keaton Van Soelen,Foul,10,18
7:34,San Diego State,Jeremy Hemsley,Missed Jumper,10,18
7:34,San Diego State,Jordan Schakel,Offensive Rebound,10,18
7:33,Air Force,Ameka Akaya,Foul,10,18
7:33,San Diego State,Jordan Schakel,Free Throw,11,18
7:33,San Diego State,Jordan Schakel,Missed Free Throw,11,18
7:33,Air Force,Chris Joyce,Defensive Rebound,11,18
7:10,Air Force,Chris Joyce,Missed Jumper,11,18
7:10,San Diego State,Devin Watson,Defensive Rebound,11,18
7:01,San Diego State,Devin Watson,Turnover,11,18
7:00,Air Force,Caleb Morris,Steal,11,18
6:57,San Diego State,Jordan Schakel,Foul,11,18
6:37,Air Force,Ryan Swan,Missed Layup,11,18
6:37,Air Force,Ryan Swan,Offensive Rebound,11,18
6:34,Air Force,Ryan Swan,Layup,11,20
6:26,San Diego State,Jalen McDaniels,Missed Jumper,11,20
6:26,Air Force,Ryan Swan,Defensive Rebound,11,20
6:15,Air Force,Ryan Swan,Missed Layup,11,20
6:15,Air Force,Ryan Swan,Offensive Rebound,11,20
6:08,Air Force,A.J. Walker,Missed Three Point Jumper,11,20
6:08,Air Force,Lavelle Scottie,Offensive Rebound,11,20
5:47,San Diego State,Jalen McDaniels,Foul,11,20
5:47,Air Force,Ryan Swan,Free Throw,11,21
5:47,Air Force,Ryan Swan,Free Throw,11,22
5:31,Air Force,Sid Tomes,Foul,11,22
5:22,Air Force,A.J. Walker,Foul,11,22
5:21,San Diego State,Jeremy Hemsley,Turnover,11,22
5:06,San Diego State,Aguek Arop,Foul,11,22
4:55,Air Force,Pervis Louder,Missed Jumper,11,22
4:55,San Diego State,Adam Seiko,Defensive Rebound,11,22
4:42,San Diego State,Jordan Schakel,Missed Jumper,11,22
4:42,Air Force,Lavelle Scottie,Defensive Rebound,11,22
4:39,Air Force,Lavelle Scottie,Turnover,11,22
4:39,San Diego State,Jordan Schakel,Steal,11,22
4:34,San Diego State,Jalen McDaniels,Missed Jumper,11,22
4:34,Air Force,Ryan Swan,Defensive Rebound,11,22
4:12,Air Force,Ryan Swan,Missed Three Point Jumper,11,22
4:12,San Diego State,Devin Watson,Defensive Rebound,11,22
4:06,San Diego State,Jalen McDaniels,Missed Layup,11,22
4:06,Air Force,Ryan Swan,Block,11,22
4:04,Air Force,Lavelle Scottie,Defensive Rebound,11,22
3:45,Air Force,Ryan Swan,Missed Three Point Jumper,11,22
3:45,Air Force,Lavelle Scottie,Offensive Rebound,11,22
3:28,Air Force,Lavelle Scottie,Missed Three Point Jumper,11,22
3:28,San Diego State,Jalen McDaniels,Defensive Rebound,11,22
3:22,San Diego State,Devin Watson,Layup,13,22
3:22,Air Force,A.J. Walker,Foul,13,22
3:20,Air Force,None,None,13,22
3:20,San Diego State,Devin Watson,Free Throw,14,22
3:12,Air Force,None,None,14,22
2:49,Air Force,Caleb Morris,Missed Three Point Jumper,14,22
2:49,San Diego State,Jalen McDaniels,Defensive Rebound,14,22
2:42,San Diego State,Devin Watson,Missed Jumper,14,22
2:42,Air Force,Lavelle Scottie,Defensive Rebound,14,22
2:24,Air Force,Sid Tomes,Missed Three Point Jumper,14,22
2:24,Air Force,Lavelle Scottie,Offensive Rebound,14,22
2:02,Air Force,Lavelle Scottie,Three Point Jumper,14,25
1:38,San Diego State,Jalen McDaniels,Missed Jumper,14,25
1:38,Air Force,Sid Tomes,Defensive Rebound,14,25
1:08,Air Force,Caleb Morris,Three Point Jumper,14,28
0:46,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,14,28
0:46,Air Force,Caleb Morris,Defensive Rebound,14,28
0:27,Air Force,Lavelle Scottie,Missed Three Point Jumper,14,28
0:27,San Diego State,Matt Mitchell,Defensive Rebound,14,28
0:01,San Diego State,Matt Mitchell,Missed Three Point Jumper,14,28
0:01,San Diego State,Jeremy Hemsley,Offensive Rebound,14,28
0:00,Air Force,None,None,14,28
19:43,Air Force,Lavelle Scottie,Jumper,14,30
19:25,San Diego State,Jalen McDaniels,Jumper,16,30
19:25,Air Force,Lavelle Scottie,Foul,16,30
19:25,San Diego State,Jalen McDaniels,Missed Free Throw,16,30
19:25,Air Force,Ryan Swan,Defensive Rebound,16,30
19:02,Air Force,Lavelle Scottie,Missed Three Point Jumper,16,30
19:02,San Diego State,Devin Watson,Defensive Rebound,16,30
18:42,San Diego State,Jalen McDaniels,Missed Three Point Jumper,16,30
18:42,Air Force,Ryan Swan,Defensive Rebound,16,30
18:41,San Diego State,Nathan Mensah,Foul,16,30
18:25,Air Force,Lavelle Scottie,Missed Three Point Jumper,16,30
18:25,San Diego State,Jalen McDaniels,Defensive Rebound,16,30
18:15,San Diego State,Nathan Mensah,Layup,18,30
18:00,San Diego State,Jordan Schakel,Foul,18,30
17:53,Air Force,Ryan Swan,Layup,18,32
17:53,San Diego State,Nathan Mensah,Foul,18,32
17:53,Air Force,Ryan Swan,Free Throw,18,33
17:21,San Diego State,Devin Watson,Missed Three Point Jumper,18,33
17:21,Air Force,Lavelle Scottie,Defensive Rebound,18,33
17:11,Air Force,Ryan Swan,Turnover,18,33
16:57,San Diego State,Jalen McDaniels,Layup,20,33
16:36,Air Force,A.J. Walker,Missed Jumper,20,33
16:36,San Diego State,Jeremy Hemsley,Defensive Rebound,20,33
16:29,San Diego State,Jordan Schakel,Missed Three Point Jumper,20,33
16:29,Air Force,Ryan Swan,Defensive Rebound,20,33
16:19,Air Force,Ryan Swan,Missed Three Point Jumper,20,33
16:19,San Diego State,Devin Watson,Defensive Rebound,20,33
15:59,San Diego State,Jalen McDaniels,Missed Layup,20,33
15:59,San Diego State,San Diego State,Offensive Rebound,20,33
15:56,Air Force,None,None,20,33
