TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:38,New Mexico State,Johnny McCants,Missed Layup,16,29
4:28,CSU Northridge,Lamine Diane,Defensive Rebound,16,29
4:23,CSU Northridge,Lamine Diane,Three Point Jumper,19,29
4:10,New Mexico State,AJ Harris,Jumper,19,31
3:58,CSU Northridge,Lamine Diane,Jumper,21,31
3:48,New Mexico State,Keyon Jones,Three Point Jumper,21,34
3:32,CSU Northridge,Lamine Diane,Missed Jumper,21,34
3:29,New Mexico State,Eli Chuha,Defensive Rebound,21,34
3:24,New Mexico State,Keyon Jones,Missed Three Point Jumper,21,34
3:20,New Mexico State,Johnny McCants,Offensive Rebound,21,34
3:10,New Mexico State,Keyon Jones,Three Point Jumper,21,37
2:53,New Mexico State,Robert Brown,Foul,21,37
2:43,New Mexico State,Keyon Jones,Foul,21,37
2:30,CSU Northridge,Darius Brown II,Free Throw,22,37
2:19,CSU Northridge,Darius Brown II,Free Throw,23,37
2:17,CSU Northridge,Blair Orr,Foul,23,37
2:17,New Mexico State,Robert Brown,Free Throw,23,38
2:17,New Mexico State,Robert Brown,Free Throw,23,39
2:08,CSU Northridge,Terrell Gomez,Three Point Jumper,26,39
1:34,New Mexico State,Mohamed Thiam,Jumper,26,41
1:17,CSU Northridge,Cameron Gottfried,Missed Three Point Jumper,26,41
1:15,New Mexico State,Mohamed Thiam,Defensive Rebound,26,41
0:42,CSU Northridge,Blair Orr,Turnover,26,43
0:42,New Mexico State,AJ Harris,Steal,26,43
0:35,New Mexico State,AJ Harris,Missed Layup,26,43
0:29,New Mexico State,Mohamed Thiam,Offensive Rebound,26,43
0:28,New Mexico State,Mohamed Thiam,Missed Layup,26,43
0:28,New Mexico State,Mohamed Thiam,Offensive Rebound,26,43
0:28,CSU Northridge,Cameron Gottfried,Foul,26,43
0:28,New Mexico State,Mohamed Thiam,Free Throw,26,44
0:28,New Mexico State,Mohamed Thiam,Missed Free Throw,26,44
0:28,New Mexico State,Trevelin Queen,Offensive Rebound,26,44
0:03,New Mexico State,Mohamed Thiam,Three Point Jumper,26,47
0:00,New Mexico State,None,None,26,47
19:49,New Mexico State,C.J. Bobbitt,Missed Layup,26,47
19:48,CSU Northridge,Michael Ou,Defensive Rebound,26,47
19:19,CSU Northridge,Lamine Diane,Jumper,28,47
18:57,New Mexico State,Clayton Henry,Missed Three Point Jumper,28,47
18:53,CSU Northridge,Cameron Gottfried,Defensive Rebound,28,47
18:41,CSU Northridge,Terrell Gomez,Missed Jumper,28,47
18:38,New Mexico State,Clayton Henry,Defensive Rebound,28,47
18:34,New Mexico State,JoJo Zamora,Missed Three Point Jumper,28,47
18:30,CSU Northridge,Cameron Gottfried,Defensive Rebound,28,47
18:28,CSU Northridge,Terrell Gomez,Missed Jumper,28,47
18:24,New Mexico State,JoJo Zamora,Defensive Rebound,28,47
18:11,New Mexico State,Clayton Henry,Foul,28,47
18:11,New Mexico State,Clayton Henry,Turnover,28,47
17:53,CSU Northridge,Michael Ou,Layup,30,47
17:32,New Mexico State,Eli Chuha,Layup,30,49
17:26,CSU Northridge,Lamine Diane,Turnover,30,49
17:26,New Mexico State,C.J. Bobbitt,Steal,30,49
17:21,New Mexico State,JoJo Zamora,Three Point Jumper,30,52
16:53,CSU Northridge,CSU Northridge ,Turnover,30,52
16:31,New Mexico State,Trevelin Queen,Jumper,30,54
16:04,CSU Northridge,Lamine Diane,Missed Three Point Jumper,30,54
16:01,New Mexico State,Shunn Buchanan,Defensive Rebound,30,54
15:55,New Mexico State,Ivan Aurrecoechea,Layup,30,56
15:29,New Mexico State,Keyon Jones,Foul,30,56
15:29,New Mexico State,None,None,30,56
15:08,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,30,56
15:03,New Mexico State,Trevelin Queen,Defensive Rebound,30,56
14:42,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,30,58
14:39,New Mexico State,Keyon Jones,Defensive Rebound,30,58
14:30,New Mexico State,Keyon Jones,Missed Layup,30,58
14:30,New Mexico State,None,Team Rebound,30,58
14:30,CSU Northridge,Lamine Diane,Block,30,58
14:15,New Mexico State,Ivan Aurrecoechea,Layup,30,60
14:05,New Mexico State,Johnny McCants,Foul,30,60
14:05,CSU Northridge,Lamine Diane,Free Throw,31,60
14:05,CSU Northridge,Lamine Diane,Free Throw,32,60
13:50,New Mexico State,AJ Harris,Turnover,32,60
13:35,CSU Northridge,Rodney Henderson Jr.,Jumper,34,60
13:14,New Mexico State,Trevelin Queen,Three Point Jumper,34,63
13:02,CSU Northridge,Elijah Harkless,Turnover,34,63
12:51,New Mexico State,AJ Harris,Three Point Jumper,34,66
12:31,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,34,66
12:28,New Mexico State,AJ Harris,Defensive Rebound,34,66
12:22,New Mexico State,Terrell Brown,Missed Three Point Jumper,34,66
12:21,New Mexico State,Mohamed Thiam,Offensive Rebound,34,66
12:21,CSU Northridge,Elijah Harkless,Foul,34,66
12:05,New Mexico State,AJ Harris,Missed Three Point Jumper,34,66
12:01,CSU Northridge,Elijah Harkless,Defensive Rebound,34,66
12:01,New Mexico State,Jabari Rice,Foul,34,66
11:30,CSU Northridge,CSU Northridge ,Turnover,34,66
11:30,New Mexico State,None,None,34,66
11:19,CSU Northridge,Rodney Henderson Jr.,Foul,34,66
11:07,New Mexico State,Jabari Rice,Missed Three Point Jumper,34,66
11:03,CSU Northridge,Lamine Diane,Defensive Rebound,34,66
10:59,CSU Northridge,Lamine Diane,Jumper,36,66
10:42,New Mexico State,Mohamed Thiam,Layup,36,68
10:33,CSU Northridge,Elijah Harkless,Foul,36,68
10:33,CSU Northridge,Elijah Harkless,Turnover,36,68
10:05,New Mexico State,Jabari Rice,Missed Jumper,36,68
10:05,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,36,68
10:00,CSU Northridge,Lamine Diane,Dunk,38,68
9:36,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,38,68
9:32,CSU Northridge,Elijah Harkless,Defensive Rebound,38,68
9:27,CSU Northridge,Terrell Gomez,Jumper,40,68
9:10,New Mexico State,Robert Brown,Layup,40,70
8:57,CSU Northridge,Lamine Diane,Dunk,42,70
8:31,New Mexico State,Terrell Brown,Foul,42,70
8:31,New Mexico State,Terrell Brown,Turnover,42,70
8:19,CSU Northridge,Michael Ou,Missed Jumper,42,70
8:15,CSU Northridge,Darius Brown II,Offensive Rebound,42,70
8:14,CSU Northridge,Darius Brown II,Layup,44,70
8:01,New Mexico State,Eli Chuha,Layup,44,72
7:37,CSU Northridge,Lamine Diane,Missed Jumper,44,72
7:33,New Mexico State,Clayton Henry,Defensive Rebound,44,72
7:28,New Mexico State,Keyon Jones,Three Point Jumper,44,75
7:24,New Mexico State,None,None,44,75
7:14,CSU Northridge,Terrell Gomez,Jumper,46,75
7:02,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,46,75
6:58,New Mexico State,Keyon Jones,Offensive Rebound,46,75
6:56,New Mexico State,Keyon Jones,Missed Three Point Jumper,46,75
6:52,New Mexico State,Eli Chuha,Offensive Rebound,46,75
6:49,New Mexico State,Keyon Jones,Three Point Jumper,46,78
6:30,CSU Northridge,Terrell Gomez,Three Point Jumper,49,78
6:03,New Mexico State,AJ Harris,Turnover,49,78
5:40,New Mexico State,Johnny McCants,Foul,49,78
5:40,CSU Northridge,Terrell Gomez,Missed Free Throw,49,78
5:40,CSU Northridge,None,Team Rebound,49,78
5:40,CSU Northridge,Terrell Gomez,Free Throw,50,78
5:35,CSU Northridge,Lamine Diane,Missed Jumper,50,78
5:32,New Mexico State,Eli Chuha,Defensive Rebound,50,78
5:21,New Mexico State,Eli Chuha,Turnover,50,78
5:21,CSU Northridge,Darius Brown II,Steal,50,78
5:15,CSU Northridge,Terrell Gomez,Three Point Jumper,53,78
5:05,New Mexico State,Keyon Jones,Missed Three Point Jumper,53,78
5:05,CSU Northridge,None,Team Rebound,53,78
4:40,New Mexico State,JoJo Zamora,Foul,53,78
4:40,CSU Northridge,Lamine Diane,Missed Free Throw,53,78
4:40,CSU Northridge,Elijah Harkless,Offensive Rebound,53,78
4:40,CSU Northridge,Elijah Harkless,Missed Jumper,53,78
4:40,New Mexico State,Johnny McCants,Block,53,78
4:33,New Mexico State,Terrell Brown,Defensive Rebound,53,78
4:32,CSU Northridge,Lamine Diane,Foul,53,78
4:13,New Mexico State,JoJo Zamora,Three Point Jumper,53,81
3:49,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,53,81
3:46,New Mexico State,Keyon Jones,Defensive Rebound,53,81
3:35,New Mexico State,Keyon Jones,Three Point Jumper,53,84
3:30,CSU Northridge,None,None,53,84
3:30,New Mexico State,None,None,53,84
3:19,CSU Northridge,Elijah Harkless,Foul,53,84
3:19,CSU Northridge,Elijah Harkless,Turnover,53,84
3:19,New Mexico State,None,None,53,84
2:51,CSU Northridge,Darius Brown II,Missed Three Point Jumper,53,86
2:47,New Mexico State,Shunn Buchanan,Defensive Rebound,53,86
2:28,CSU Northridge,Lamine Diane,Layup,55,88
2:14,New Mexico State,Berrick JeanLouis,Dunk,55,90
2:01,CSU Northridge,Darius Brown II,Turnover,55,90
2:01,New Mexico State,Mohamed Thiam,Steal,55,90
1:46,New Mexico State,Shunn Buchanan,Missed Three Point Jumper,55,90
1:43,CSU Northridge,Elijah Harkless,Defensive Rebound,55,90
1:43,New Mexico State,Mohamed Thiam,Foul,55,90
1:43,CSU Northridge,Elijah Harkless,Free Throw,56,90
1:43,CSU Northridge,Elijah Harkless,Missed Free Throw,56,90
1:43,New Mexico State,Mohamed Thiam,Defensive Rebound,56,90
1:24,New Mexico State,Mohamed Thiam,Missed Layup,56,90
1:19,CSU Northridge,Lamine Diane,Defensive Rebound,56,90
1:19,New Mexico State,Trevelin Queen,Foul,56,90
1:19,CSU Northridge,Lamine Diane,Free Throw,57,90
1:19,CSU Northridge,Lamine Diane,Missed Free Throw,57,90
1:19,New Mexico State,Berrick JeanLouis,Defensive Rebound,57,90
1:12,New Mexico State,Trevelin Queen,Dunk,57,92
1:03,CSU Northridge,Alex Sokol,Missed Three Point Jumper,57,92
0:59,New Mexico State,Shunn Buchanan,Defensive Rebound,57,92
0:31,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,57,92
0:27,CSU Northridge,Lamine Diane,Defensive Rebound,57,92
0:23,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,57,92
0:20,New Mexico State,Trevelin Queen,Defensive Rebound,57,92
0:00,New Mexico State,None,None,57,92
0:00,New Mexico State,None,None,57,92
