TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:20,St. Francis (PA),Jamaal King,Jumper,0,2
18:58,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,0,2
18:54,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,0,2
18:38,Fairleigh Dickinson,Mike Holloway Jr.,Missed Three Point Jumper,0,2
18:34,St. Francis (PA),Keith Braxton,Defensive Rebound,0,2
18:30,St. Francis (PA),Keith Braxton,Turnover,0,2
18:13,Fairleigh Dickinson,Darnell Edge,Missed Jumper,0,2
18:10,St. Francis (PA),Myles Thompson,Defensive Rebound,0,2
18:02,St. Francis (PA),Luidgy Laporal,Layup,0,4
17:48,Fairleigh Dickinson,Xzavier Malone-Key,Layup,2,4
17:25,St. Francis (PA),Myles Thompson,Jumper,2,6
17:10,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,2,6
17:06,St. Francis (PA),Keith Braxton,Defensive Rebound,2,6
17:00,St. Francis (PA),Myles Thompson,Missed Three Point Jumper,2,6
16:58,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,2,6
16:37,St. Francis (PA),Luidgy Laporal,Foul,2,6
16:37,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,3,6
16:36,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,3,6
16:35,St. Francis (PA),Luidgy Laporal,Defensive Rebound,3,6
16:24,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,3,6
16:20,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,3,6
16:14,Fairleigh Dickinson,Darnell Edge,Jumper,5,6
15:57,St. Francis (PA),None,None,5,6
15:42,St. Francis (PA),Jamaal King,Layup,5,8
15:18,Fairleigh Dickinson,Kaleb Bishop,Layup,7,8
14:41,St. Francis (PA),Deivydas Kuzavas,Foul,7,8
14:41,St. Francis (PA),Deivydas Kuzavas,Turnover,7,8
14:24,Fairleigh Dickinson,Kaleb Bishop,Three Point Jumper,10,8
14:12,St. Francis (PA),Jamaal King,Layup,10,10
14:04,Fairleigh Dickinson,Kaleb Bishop,Turnover,10,10
13:54,St. Francis (PA),Jamaal King,Turnover,10,10
13:42,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,10,10
13:42,St. Francis (PA),St. Francis (PA),Defensive Rebound,10,10
13:24,St. Francis (PA),Keith Braxton,Layup,10,12
13:08,Fairleigh Dickinson,Xzavier Malone-Key,Layup,12,12
12:50,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,12,15
12:35,Fairleigh Dickinson,Darnell Edge,Missed Jumper,12,15
12:32,St. Francis (PA),Andre Wolford,Defensive Rebound,12,15
12:26,St. Francis (PA),Randall Gaskins Jr.,Missed Jumper,12,15
12:22,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,12,15
12:17,Fairleigh Dickinson,Elyjah Williams,Layup,14,15
11:59,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,14,15
11:55,St. Francis (PA),Randall Gaskins Jr.,Offensive Rebound,14,15
11:54,St. Francis (PA),Deivydas Kuzavas,Turnover,14,15
11:54,St. Francis (PA),None,None,14,15
11:44,Fairleigh Dickinson,Brandon Powell,Turnover,14,15
11:44,St. Francis (PA),Myles Thompson,Steal,14,15
11:41,St. Francis (PA),Myles Thompson,Layup,14,17
11:41,Fairleigh Dickinson,Brandon Powell,Foul,14,17
11:41,St. Francis (PA),Myles Thompson,Missed Free Throw,14,17
11:39,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,14,17
11:28,Fairleigh Dickinson,Elyjah Williams,Turnover,14,17
11:05,St. Francis (PA),Myles Thompson,Missed Jumper,14,17
11:01,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,14,17
10:57,St. Francis (PA),Mark Flagg,Foul,14,17
10:39,Fairleigh Dickinson,Tyler Jones,Three Point Jumper,17,17
10:22,St. Francis (PA),Andre Wolford,Turnover,17,17
9:57,Fairleigh Dickinson,Jahlil Jenkins,Jumper,19,17
9:27,St. Francis (PA),Jamaal King,Missed Three Point Jumper,19,17
9:27,Fairleigh Dickinson,Mike Holloway Jr.,Foul,19,17
9:25,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,19,17
9:10,Fairleigh Dickinson,Mike Holloway Jr.,Layup,21,17
8:50,St. Francis (PA),Jamaal King,Turnover,21,17
8:50,Fairleigh Dickinson,Elyjah Williams,Steal,21,17
8:38,Fairleigh Dickinson,Elyjah Williams,Layup,23,17
8:17,St. Francis (PA),Myles Thompson,Missed Three Point Jumper,23,17
8:14,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,23,17
7:48,Fairleigh Dickinson,Elyjah Williams,Missed Three Point Jumper,23,17
7:43,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,23,17
7:33,St. Francis (PA),Keith Braxton,Three Point Jumper,23,20
7:14,Fairleigh Dickinson,Mike Holloway Jr.,Layup,25,20
6:54,St. Francis (PA),Mark Flagg,Foul,25,20
6:54,St. Francis (PA),Mark Flagg,Turnover,25,20
6:54,St. Francis (PA),None,None,25,20
6:36,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,25,20
6:32,St. Francis (PA),Keith Braxton,Defensive Rebound,25,20
6:27,St. Francis (PA),Keith Braxton,Missed Layup,25,20
6:23,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,25,20
6:20,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,25,20
6:17,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,25,20
6:06,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,25,20
6:01,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,25,20
5:39,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,25,20
5:34,St. Francis (PA),Keith Braxton,Defensive Rebound,25,20
5:16,Fairleigh Dickinson,Darnell Edge,Foul,25,20
5:16,St. Francis (PA),Luidgy Laporal,Free Throw,25,21
5:15,St. Francis (PA),Luidgy Laporal,Missed Free Throw,25,21
5:13,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,25,21
5:00,Fairleigh Dickinson,Xzavier Malone-Key,Jumper,27,21
4:45,Fairleigh Dickinson,Xzavier Malone-Key,Foul,27,21
4:39,St. Francis (PA),Jamaal King,Missed Layup,27,21
4:34,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,27,21
4:32,Fairleigh Dickinson,Jahlil Jenkins,Layup,29,21
4:31,St. Francis (PA),None,None,29,21
4:12,St. Francis (PA),Jamaal King,Three Point Jumper,29,24
3:59,St. Francis (PA),Andre Wolford,Foul,29,24
3:59,St. Francis (PA),None,None,29,24
3:38,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,29,24
3:35,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,29,24
3:29,St. Francis (PA),Isaiah Blackmon,Foul,29,24
3:26,St. Francis (PA),Andre Wolford,Foul,29,24
3:26,Fairleigh Dickinson,Darnell Edge,Free Throw,30,24
3:26,Fairleigh Dickinson,Darnell Edge,Free Throw,31,24
3:26,Fairleigh Dickinson,Darnell Edge,Free Throw,32,24
3:02,St. Francis (PA),Isaiah Blackmon,Missed Layup,32,24
2:59,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,32,24
2:56,St. Francis (PA),Keith Braxton,Missed Layup,32,24
2:52,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,32,24
2:51,St. Francis (PA),Isaiah Blackmon,Foul,32,24
2:51,Fairleigh Dickinson,Kaleb Bishop,Missed Free Throw,32,24
2:51,Fairleigh Dickinson,None,Team Rebound,32,24
2:51,Fairleigh Dickinson,Kaleb Bishop,Missed Free Throw,32,24
2:50,St. Francis (PA),Keith Braxton,Defensive Rebound,32,24
