TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kansas,None,None,0,0
19:52,TCU,Alex Robinson,Missed Layup,0,0
19:31,TCU,Kevin Samuel,Offensive Rebound,0,0
19:29,TCU,JD Miller,Missed Layup,0,0
19:29,Kansas,Dedric Lawson,Defensive Rebound,0,0
19:21,Kansas,Lagerald Vick,Turnover,0,0
19:15,TCU,Desmond Bane,Jumper,2,0
19:08,Kansas,Dedric Lawson,Missed Jumper,2,0
19:08,Kansas,Dedric Lawson,Offensive Rebound,2,0
19:01,TCU,Alex Robinson,Foul,2,0
19:01,Kansas,Dedric Lawson,Free Throw,2,1
19:01,Kansas,Dedric Lawson,Missed Free Throw,2,1
19:01,Kansas,Lagerald Vick,Offensive Rebound,2,1
19:00,Kansas,Dedric Lawson,Three Point Jumper,2,4
18:54,TCU,Alex Robinson,Turnover,2,4
18:23,Kansas,Lagerald Vick,Jumper,2,6
18:03,TCU,Kevin Samuel,Layup,4,6
17:48,Kansas,Devon Dotson,Missed Three Point Jumper,4,6
17:48,TCU,JD Miller,Defensive Rebound,4,6
17:27,TCU,JD Miller,Three Point Jumper,7,6
16:59,Kansas,Quentin Grimes,Missed Three Point Jumper,7,6
16:59,TCU,Desmond Bane,Defensive Rebound,7,6
16:47,TCU,Desmond Bane,Missed Layup,7,6
16:47,Kansas,Dedric Lawson,Defensive Rebound,7,6
16:28,Kansas,Quentin Grimes,Layup,7,8
16:27,TCU,RJ Nembhard,Missed Three Point Jumper,7,8
16:27,Kansas,Lagerald Vick,Defensive Rebound,7,8
16:20,Kansas,Dedric Lawson,Missed Three Point Jumper,7,8
16:20,TCU,JD Miller,Defensive Rebound,7,8
15:50,Kansas,Devon Dotson,Foul,7,8
15:50,Kansas,None,None,7,8
15:50,TCU,Alex Robinson,Free Throw,8,8
15:50,TCU,Alex Robinson,Free Throw,9,8
15:46,Kansas,Ochai Agbaji,Dunk,9,10
15:33,TCU,Kevin Samuel,Missed Layup,9,10
