TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Fordham,Jalen Cobb,Three Point Jumper,3,0
19:08,George Mason,Jarred Reuter,Turnover,3,0
19:06,Fordham,Jalen Cobb,Steal,3,0
18:44,Fordham,Erten Gazi,Missed Three Point Jumper,3,0
18:44,George Mason,Justin Kier,Defensive Rebound,3,0
18:30,Fordham,Onyi Eyisi,Foul,3,0
18:30,George Mason,Jordan Miller,Free Throw,3,1
18:30,George Mason,Jordan Miller,Free Throw,3,2
18:11,Fordham,Erten Gazi,Layup,5,2
17:56,George Mason,Justin Kier,Missed Jumper,5,2
17:56,George Mason,Justin Kier,Offensive Rebound,5,2
17:46,George Mason,Javon Greene,Jumper,5,4
17:27,Fordham,Nick Honor,Missed Layup,5,4
17:27,George Mason,Jarred Reuter,Defensive Rebound,5,4
17:18,George Mason,Otis Livingston II,Missed Jumper,5,4
17:18,Fordham,Erten Gazi,Defensive Rebound,5,4
17:05,Fordham,Jalen Cobb,Missed Jumper,5,4
17:05,George Mason,Jarred Reuter,Defensive Rebound,5,4
16:55,Fordham,Onyi Eyisi,Foul,5,4
16:55,George Mason,Justin Kier,Free Throw,5,5
16:55,George Mason,Justin Kier,Missed Free Throw,5,5
16:55,Fordham,Erten Gazi,Defensive Rebound,5,5
16:40,Fordham,Jesse Bunting,Foul,5,5
16:40,Fordham,Jesse Bunting,Turnover,5,5
16:15,George Mason,Javon Greene,Three Point Jumper,5,8
15:57,Fordham,Jesse Bunting,Missed Jumper,5,8
15:57,George Mason,Greg Calixte,Defensive Rebound,5,8
15:38,George Mason,Otis Livingston II,Missed Three Point Jumper,5,8
15:38,Fordham,Antwon Portley,Defensive Rebound,5,8
15:26,Fordham,Antwon Portley,Layup,7,8
15:08,George Mason,Justin Kier,Missed Jumper,7,8
15:08,Fordham,Nick Honor,Defensive Rebound,7,8
14:58,Fordham,Antwon Portley,Three Point Jumper,10,8
14:32,George Mason,Jordan Miller,Three Point Jumper,10,11
14:03,Fordham,Erten Gazi,Jumper,12,11
13:45,George Mason,Javon Greene,Turnover,12,11
13:43,George Mason,Javon Greene,Foul,12,11
13:37,Fordham,Nick Honor,Missed Jumper,12,11
