TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:55,Hampton,Jermaine Marrow,Turnover,40,49
8:47,High Point,Jahaad Proctor,Turnover,40,49
8:26,Hampton,Greg Heckstall,Missed Jumper,40,49
8:26,High Point,Jordan Whitehead,Defensive Rebound,40,49
8:17,High Point,Tim Cameron,Layup,42,49
8:05,Hampton,Kalin Fisher,Missed Three Point Jumper,42,49
8:05,High Point,High Point,Defensive Rebound,42,49
8:03,Hampton,Greg Heckstall,Foul,42,49
8:03,High Point,Jahaad Proctor,Missed Free Throw,42,49
8:03,Hampton,Greg Heckstall,Defensive Rebound,42,49
7:32,Hampton,Kalin Fisher,Jumper,42,51
7:17,Hampton,Greg Heckstall,Foul,42,51
7:17,High Point,Ricky Madison,Free Throw,43,51
7:17,High Point,Ricky Madison,Free Throw,44,51
7:05,High Point,Ricky Madison,Foul,44,51
6:51,Hampton,Kalin Fisher,Missed Three Point Jumper,44,51
6:51,High Point,Jordan Whitehead,Defensive Rebound,44,51
6:43,High Point,Jahaad Proctor,Missed Layup,44,51
6:43,High Point,Jordan Whitehead,Offensive Rebound,44,51
6:40,High Point,Tim Cameron,Missed Three Point Jumper,44,51
6:40,Hampton,Jermaine Marrow,Defensive Rebound,44,51
6:36,High Point,Jamal Wright,Foul,44,51
6:36,Hampton,Jermaine Marrow,Free Throw,44,52
6:36,Hampton,Jermaine Marrow,Free Throw,44,53
6:22,High Point,Jahaad Proctor,Missed Layup,44,53
6:22,Hampton,Akim Mitchell,Defensive Rebound,44,53
6:02,Hampton,Jermaine Marrow,Layup,44,55
5:43,High Point,Ricky Madison,Turnover,44,55
5:25,Hampton,Kalin Fisher,Missed Three Point Jumper,44,55
5:25,High Point,Curtis Holland III,Defensive Rebound,44,55
5:09,Hampton,Kalin Fisher,Foul,44,55
5:09,High Point,Jamal Wright,Free Throw,45,55
5:09,High Point,Jamal Wright,Free Throw,46,55
4:54,Hampton,Jermaine Marrow,Layup,46,57
4:41,High Point,Jahaad Proctor,Missed Layup,46,57
4:41,Hampton,Jermaine Marrow,Block,46,57
4:39,Hampton,Jermaine Marrow,Defensive Rebound,46,57
4:06,Hampton,Kalin Fisher,Missed Jumper,46,57
4:06,Hampton,Jermaine Marrow,Offensive Rebound,46,57
4:06,Hampton,Jermaine Marrow,Missed Layup,46,57
4:06,Hampton,Jermaine Marrow,Offensive Rebound,46,57
4:06,Hampton,Jermaine Marrow,Turnover,46,57
3:53,Hampton,Trevond Barnes,Foul,46,57
3:49,Hampton,None,None,46,57
3:49,High Point,Jordan Whitehead,Free Throw,47,57
3:49,High Point,Jordan Whitehead,Free Throw,48,57
3:28,Hampton,Trevond Barnes,Turnover,48,57
3:18,High Point,Jamal Wright,Missed Three Point Jumper,48,57
3:18,Hampton,Greg Heckstall,Defensive Rebound,48,57
2:55,High Point,Denny Slay,Foul,48,57
2:55,Hampton,Kalin Fisher,Missed Free Throw,48,57
2:55,High Point,Ricky Madison,Defensive Rebound,48,57
2:37,High Point,Rob Peterson III,Layup,50,57
2:05,Hampton,Greg Heckstall,Missed Three Point Jumper,50,57
2:05,High Point,Ricky Madison,Defensive Rebound,50,57
1:56,High Point,Denny Slay,Missed Three Point Jumper,50,57
1:56,Hampton,Greg Heckstall,Defensive Rebound,50,57
1:51,High Point,Jordan Whitehead,Foul,50,57
1:51,Hampton,Greg Heckstall,Free Throw,50,58
1:51,Hampton,Greg Heckstall,Free Throw,50,59
1:47,Hampton,Akim Mitchell,Foul,50,59
1:47,High Point,Jordan Whitehead,Free Throw,51,59
1:47,High Point,Jordan Whitehead,Free Throw,52,59
1:47,Hampton,None,None,52,59
1:42,Hampton,Jermaine Marrow,Turnover,52,59
1:39,High Point,Denny Slay,Steal,52,59
1:35,High Point,Jahaad Proctor,Three Point Jumper,55,59
1:33,High Point,None,None,55,59
1:17,Hampton,Jermaine Marrow,Layup,55,61
1:06,High Point,Jahaad Proctor,Jumper,57,61
1:01,High Point,Jahaad Proctor,Foul,57,61
1:01,Hampton,Jermaine Marrow,Free Throw,57,62
1:01,Hampton,Jermaine Marrow,Free Throw,57,63
0:50,High Point,Ricky Madison,Layup,59,63
0:42,High Point,Denny Slay,Foul,59,63
0:42,Hampton,Jermaine Marrow,Free Throw,59,64
0:42,Hampton,Jermaine Marrow,Free Throw,59,65
0:31,High Point,Jordan Whitehead,Layup,61,65
0:28,Hampton,Greg Heckstall,Missed Free Throw,61,65
0:28,Hampton,None,Team Rebound,61,65
0:28,Hampton,Greg Heckstall,Free Throw,61,66
0:23,High Point,Tim Cameron,Foul,61,66
0:18,Hampton,Greg Heckstall,Foul,61,66
0:18,High Point,Jahaad Proctor,Free Throw,62,66
0:18,High Point,Jahaad Proctor,Free Throw,63,66
0:18,Hampton,Kalin Fisher,Turnover,63,66
0:15,High Point,Jahaad Proctor,Three Point Jumper,66,66
0:01,Hampton,Jermaine Marrow,Missed Three Point Jumper,66,66
0:01,High Point,High Point,Defensive Rebound,66,66
0:00,High Point,Jahaad Proctor,Missed Three Point Jumper,66,66
0:00,Hampton,Hampton,Defensive Rebound,66,66
0:00,Hampton,None,None,66,66
4:47,Hampton,Kalin Fisher,Turnover,66,66
4:46,High Point,Jordan Whitehead,Steal,66,66
4:42,High Point,Jahaad Proctor,Three Point Jumper,69,66
4:25,Hampton,Jermaine Marrow,Missed Three Point Jumper,69,66
4:25,High Point,Jahaad Proctor,Defensive Rebound,69,66
4:08,High Point,Jordan Whitehead,Layup,71,66
3:56,Hampton,Kalin Fisher,Three Point Jumper,71,69
3:33,Hampton,Greg Heckstall,Foul,71,69
3:33,High Point,Jordan Whitehead,Free Throw,72,69
3:33,High Point,Jordan Whitehead,Missed Free Throw,72,69
3:33,Hampton,Akim Mitchell,Defensive Rebound,72,69
3:14,Hampton,Trevond Barnes,Missed Layup,72,69
3:14,Hampton,Trevond Barnes,Offensive Rebound,72,69
3:12,Hampton,Trevond Barnes,Dunk,72,71
2:51,Hampton,Trevond Barnes,Foul,72,71
2:51,High Point,Jahaad Proctor,Free Throw,73,71
2:51,High Point,Jahaad Proctor,Free Throw,74,71
2:33,Hampton,Akim Mitchell,Turnover,74,71
2:04,High Point,Ricky Madison,Turnover,74,71
2:01,Hampton,Kalin Fisher,Steal,74,71
1:58,Hampton,Dondre Griffin,Missed Three Point Jumper,74,71
1:58,High Point,Jordan Whitehead,Defensive Rebound,74,71
1:27,High Point,Denny Slay,Three Point Jumper,77,71
1:19,Hampton,None,None,77,71
1:14,High Point,Tim Cameron,Foul,77,71
1:14,Hampton,Jermaine Marrow,Free Throw,77,72
1:14,Hampton,Jermaine Marrow,Free Throw,77,73
1:09,Hampton,Dondre Griffin,Foul,77,73
1:09,High Point,Denny Slay,Missed Free Throw,77,73
1:09,High Point,None,Team Rebound,77,73
1:09,High Point,Denny Slay,Free Throw,78,73
0:59,Hampton,Jermaine Marrow,Missed Layup,78,73
0:59,High Point,Tim Cameron,Block,78,73
0:59,Hampton,Hampton,Offensive Rebound,78,73
0:56,Hampton,Dondre Griffin,Foul,78,73
0:56,Hampton,Dondre Griffin,Turnover,78,73
0:50,High Point,Jahaad Proctor,Turnover,78,73
0:49,Hampton,Jermaine Marrow,Steal,78,73
0:43,Hampton,Kalin Fisher,Missed Three Point Jumper,78,73
0:43,High Point,High Point,Defensive Rebound,78,73
0:42,Hampton,Benjamin Stanley,Foul,78,73
0:42,High Point,Jahaad Proctor,Free Throw,79,73
0:42,High Point,Jahaad Proctor,Free Throw,80,73
0:33,Hampton,Kalin Fisher,Missed Three Point Jumper,80,73
0:33,High Point,Ricky Madison,Defensive Rebound,80,73
0:31,Hampton,Benjamin Stanley,Foul,80,73
0:31,High Point,Ricky Madison,Free Throw,81,73
0:31,High Point,Ricky Madison,Missed Free Throw,81,73
0:31,Hampton,Benjamin Stanley,Defensive Rebound,81,73
0:20,Hampton,Jermaine Marrow,Missed Layup,81,73
0:20,High Point,Tim Cameron,Block,81,73
0:19,Hampton,Hampton,Offensive Rebound,81,73
0:17,Hampton,Jermaine Marrow,Three Point Jumper,81,76
0:16,High Point,Jordan Whitehead,Missed Free Throw,81,76
0:16,High Point,None,Team Rebound,81,76
0:16,High Point,Jordan Whitehead,Free Throw,82,76
0:15,Hampton,None,None,82,76
0:15,Hampton,Benjamin Stanley,Foul,82,76
0:10,Hampton,Kalin Fisher,Foul,82,76
0:10,Hampton,Jermaine Marrow,Jumper,82,78
0:10,High Point,Denny Slay,Free Throw,83,78
0:10,High Point,Denny Slay,Free Throw,84,78
0:07,Hampton,Jermaine Marrow,Three Point Jumper,84,81
0:05,Hampton,Jermaine Marrow,Foul,84,81
0:05,High Point,Tim Cameron,Free Throw,85,81
0:05,High Point,Tim Cameron,Free Throw,86,81
0:00,Hampton,None,None,86,81
