TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:32,Illinois State,Josh Jefferson,Defensive Rebound,14,17
11:32,Illinois State,William Tinsley,Missed Three Point Jumper,14,17
11:32,Cleveland State,Rashad Williams,Defensive Rebound,14,17
11:32,Cleveland State,Seth Millner,Missed Three Point Jumper,14,17
11:32,Illinois State,Josh Jefferson,Defensive Rebound,14,17
10:13,Illinois State,William Tinsley,Missed Jumper,14,17
10:13,Cleveland State,Cleveland State,Defensive Rebound,14,17
9:52,Cleveland State,Rashad Williams,Three Point Jumper,17,17
9:35,Illinois State,William Tinsley,Missed Three Point Jumper,17,17
9:35,Cleveland State,Seth Millner,Defensive Rebound,17,17
9:28,Cleveland State,Rashad Williams,Missed Three Point Jumper,17,17
9:28,Illinois State,Rey Idowu,Defensive Rebound,17,17
9:16,Illinois State,Zach Copeland,Missed Three Point Jumper,17,17
9:16,Cleveland State,Rashad Williams,Defensive Rebound,17,17
9:02,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,17,17
9:02,Illinois State,Rey Idowu,Defensive Rebound,17,17
8:45,Illinois State,Isaac Gassman,Layup,17,19
8:35,Cleveland State,Rashad Williams,Three Point Jumper,20,19
8:16,Illinois State,Isaac Gassman,Three Point Jumper,20,22
7:56,Cleveland State,Stefan Kenic,Missed Three Point Jumper,20,22
7:56,Illinois State,Isaac Gassman,Defensive Rebound,20,22
7:49,Illinois State,Keyshawn Evans,Three Point Jumper,20,25
7:34,Illinois State,None,None,20,25
7:21,Cleveland State,Jaalam Hill,Missed Jumper,20,25
7:21,Cleveland State,Jaalam Hill,Offensive Rebound,20,25
7:19,Cleveland State,None,None,22,25
7:10,Cleveland State,Rashad Williams,Foul,22,25
7:03,Illinois State,Zach Copeland,Turnover,22,25
6:39,Cleveland State,Jaalam Hill,Missed Layup,22,25
6:39,Cleveland State,Jaalam Hill,Offensive Rebound,22,25
6:38,Cleveland State,Jaalam Hill,Missed Layup,22,25
6:38,Cleveland State,Jaalam Hill,Offensive Rebound,22,25
6:36,Cleveland State,Jaalam Hill,Missed Jumper,22,25
6:36,Illinois State,Matt Chastain,Defensive Rebound,22,25
6:28,Illinois State,Keyshawn Evans,Layup,22,27
6:19,Cleveland State,Tyree Appleby,Missed Jumper,22,27
6:19,Illinois State,Matt Chastain,Defensive Rebound,22,27
5:57,Illinois State,Josh Jefferson,Missed Three Point Jumper,22,27
5:57,Cleveland State,Cleveland State,Defensive Rebound,22,27
5:43,Cleveland State,Tyree Appleby,Missed Layup,22,27
5:43,Illinois State,Illinois State,Defensive Rebound,22,27
5:31,Illinois State,William Tinsley,Dunk,22,29
5:20,Cleveland State,Tyree Appleby,Turnover,22,29
5:19,Illinois State,Zach Copeland,Steal,22,29
5:13,Cleveland State,Jaalam Hill,Foul,22,29
5:03,Illinois State,Zach Copeland,Turnover,22,29
5:03,Cleveland State,Algevon Eichelberger,Steal,22,29
4:58,Illinois State,William Tinsley,Foul,22,29
4:57,Cleveland State,Dontel Highsmith,Free Throw,23,29
4:40,Illinois State,Rey Idowu,Jumper,23,31
4:23,Cleveland State,Stefan Kenic,Missed Three Point Jumper,23,31
4:23,Illinois State,Keyshawn Evans,Defensive Rebound,23,31
4:03,Illinois State,Keyshawn Evans,Missed Three Point Jumper,23,31
4:03,Cleveland State,Dontel Highsmith,Defensive Rebound,23,31
3:42,Cleveland State,Stefan Kenic,Layup,25,31
3:21,Illinois State,Milik Yarbrough,Jumper,25,33
3:03,Cleveland State,Seth Millner,Missed Three Point Jumper,25,33
3:03,Cleveland State,Tyree Appleby,Offensive Rebound,25,33
2:56,Cleveland State,Tyree Appleby,Layup,27,33
2:33,Illinois State,Milik Yarbrough,Missed Jumper,27,33
2:31,Illinois State,Isaac Gassman,Offensive Rebound,27,33
2:31,Cleveland State,Dontel Highsmith,Foul,27,33
2:12,Illinois State,Isaac Gassman,Missed Three Point Jumper,27,33
2:12,Cleveland State,Rashad Williams,Defensive Rebound,27,33
1:52,Cleveland State,Kasheem Thomas,Three Point Jumper,30,33
1:34,Illinois State,Milik Yarbrough,Jumper,30,35
1:31,Illinois State,None,None,30,35
1:17,Cleveland State,Rashad Williams,Three Point Jumper,33,35
0:54,Illinois State,Isaac Gassman,Missed Three Point Jumper,33,35
0:54,Illinois State,Rey Idowu,Offensive Rebound,33,35
0:51,Illinois State,None,None,33,37
0:51,Cleveland State,Seth Millner,Foul,33,37
0:51,Illinois State,Rey Idowu,Free Throw,33,38
0:30,Cleveland State,Tyree Appleby,Missed Jumper,33,38
0:29,Illinois State,Rey Idowu,Defensive Rebound,33,38
0:04,Illinois State,Milik Yarbrough,Missed Three Point Jumper,33,38
0:03,Cleveland State,Tyree Appleby,Defensive Rebound,33,38
0:00,Illinois State,None,None,33,38
19:48,Illinois State,Phil Fayne,Missed Dunk,33,38
19:48,Cleveland State,Stefan Kenic,Defensive Rebound,33,38
19:21,Cleveland State,Jaalam Hill,Missed Jumper,33,38
19:21,Illinois State,Phil Fayne,Defensive Rebound,33,38
19:12,Illinois State,Zach Copeland,Turnover,33,38
19:12,Illinois State,Zach Copeland,Foul,33,38
19:02,Illinois State,William Tinsley,Foul,33,38
19:02,Cleveland State,Seth Millner,Missed Free Throw,33,38
19:02,Cleveland State,None,Team Rebound,33,38
19:02,Cleveland State,Seth Millner,Free Throw,34,38
18:52,Cleveland State,Kasheem Thomas,Foul,34,38
18:51,Illinois State,Milik Yarbrough,Missed Jumper,34,38
18:51,Cleveland State,Jaalam Hill,Defensive Rebound,34,38
18:44,Cleveland State,Tyree Appleby,Missed Three Point Jumper,34,38
18:44,Illinois State,Milik Yarbrough,Defensive Rebound,34,38
18:35,Illinois State,Milik Yarbrough,Turnover,34,38
18:34,Cleveland State,Kasheem Thomas,Steal,34,38
18:28,Cleveland State,Jaalam Hill,Turnover,34,38
18:14,Illinois State,Phil Fayne,Jumper,34,40
17:55,Cleveland State,Seth Millner,Jumper,36,40
17:38,Illinois State,Phil Fayne,Dunk,36,42
17:27,Cleveland State,Tyree Appleby,Jumper,38,42
17:10,Illinois State,Milik Yarbrough,Layup,38,44
16:52,Illinois State,Zach Copeland,Foul,38,44
16:51,Cleveland State,Tyree Appleby,Free Throw,39,44
16:51,Cleveland State,Tyree Appleby,Free Throw,40,44
16:50,Illinois State,Milik Yarbrough,Turnover,40,44
16:15,Cleveland State,Algevon Eichelberger,Layup,42,44
15:53,Illinois State,Josh Jefferson,Missed Jumper,42,44
15:53,Cleveland State,Tyree Appleby,Defensive Rebound,42,44
15:43,Cleveland State,Seth Millner,Missed Jumper,42,44
15:43,Illinois State,Milik Yarbrough,Block,42,44
15:42,Illinois State,Milik Yarbrough,Defensive Rebound,42,44
15:38,Illinois State,Josh Jefferson,Missed Three Point Jumper,42,44
15:38,Illinois State,Josh Jefferson,Offensive Rebound,42,44
15:34,Illinois State,Josh Jefferson,Layup,42,46
15:14,Illinois State,Phil Fayne,Foul,42,46
15:14,Illinois State,None,None,42,46
15:12,Cleveland State,Dibaji Walker,Missed Three Point Jumper,42,46
15:12,Illinois State,Isaac Gassman,Defensive Rebound,42,46
14:49,Illinois State,Zach Copeland,Jumper,42,48
14:29,Cleveland State,Rashad Williams,Three Point Jumper,45,48
14:13,Illinois State,Zach Copeland,Missed Jumper,45,48
14:13,Illinois State,Rey Idowu,Offensive Rebound,45,48
14:05,Illinois State,Zach Copeland,Turnover,45,48
14:05,Cleveland State,Algevon Eichelberger,Steal,45,48
14:05,Cleveland State,Algevon Eichelberger,Turnover,45,48
13:48,Illinois State,Milik Yarbrough,Missed Three Point Jumper,45,48
13:48,Cleveland State,Tyree Appleby,Defensive Rebound,45,48
13:41,Illinois State,Matt Hein,Foul,45,48
13:39,Cleveland State,Rashad Williams,Three Point Jumper,48,48
13:13,Cleveland State,Rashad Williams,Foul,48,48
13:06,Illinois State,Rey Idowu,Turnover,48,48
13:01,Illinois State,Matt Hein,Foul,48,48
12:54,Cleveland State,Dibaji Walker,Missed Three Point Jumper,48,48
12:54,Cleveland State,Jaalam Hill,Offensive Rebound,48,48
12:52,Cleveland State,Jaalam Hill,Layup,50,48
12:34,Illinois State,Phil Fayne,Layup,50,50
12:34,Cleveland State,Algevon Eichelberger,Foul,50,50
12:34,Illinois State,Phil Fayne,Missed Free Throw,50,50
12:34,Cleveland State,Jaalam Hill,Defensive Rebound,50,50
12:29,Cleveland State,Tyree Appleby,Missed Jumper,50,50
12:29,Cleveland State,Algevon Eichelberger,Offensive Rebound,50,50
12:23,Cleveland State,Algevon Eichelberger,Foul,50,50
12:23,Cleveland State,Algevon Eichelberger,Turnover,50,50
12:10,Illinois State,Keyshawn Evans,Missed Three Point Jumper,50,50
12:10,Cleveland State,Jaalam Hill,Defensive Rebound,50,50
11:50,Illinois State,Milik Yarbrough,Foul,50,50
11:50,Illinois State,None,None,50,50
11:50,Cleveland State,Stefan Kenic,Free Throw,51,50
11:50,Cleveland State,Stefan Kenic,Free Throw,52,50
11:38,Illinois State,Phil Fayne,Missed Jumper,52,50
11:38,Cleveland State,Stefan Kenic,Defensive Rebound,52,50
11:21,Cleveland State,Stefan Kenic,Three Point Jumper,55,50
11:07,Illinois State,Zach Copeland,Missed Jumper,55,50
11:07,Cleveland State,Kasheem Thomas,Defensive Rebound,55,50
10:56,Cleveland State,Rashad Williams,Missed Three Point Jumper,55,50
10:56,Illinois State,William Tinsley,Defensive Rebound,55,50
10:41,Illinois State,Phil Fayne,Layup,55,52
10:17,Cleveland State,Stefan Kenic,Turnover,55,52
10:17,Illinois State,Phil Fayne,Steal,55,52
10:04,Illinois State,William Tinsley,Missed Three Point Jumper,55,52
10:04,Cleveland State,Cleveland State,Defensive Rebound,55,52
9:48,Illinois State,Keyshawn Evans,Foul,55,52
9:48,Cleveland State,Tyree Appleby,Free Throw,56,52
9:48,Cleveland State,Tyree Appleby,Free Throw,57,52
9:35,Illinois State,Matt Chastain,Missed Three Point Jumper,57,52
9:35,Illinois State,Phil Fayne,Offensive Rebound,57,52
9:32,Illinois State,Phil Fayne,Dunk,57,54
9:13,Cleveland State,Tyree Appleby,Missed Three Point Jumper,57,54
9:13,Illinois State,Phil Fayne,Defensive Rebound,57,54
9:09,Cleveland State,Seth Millner,Foul,57,54
8:54,Illinois State,Zach Copeland,Missed Three Point Jumper,57,54
8:54,Cleveland State,Jaalam Hill,Defensive Rebound,57,54
8:39,Cleveland State,Dibaji Walker,Missed Three Point Jumper,57,54
8:39,Illinois State,Keyshawn Evans,Defensive Rebound,57,54
8:26,Illinois State,Phil Fayne,Jumper,57,56
8:17,Cleveland State,None,None,57,56
7:54,Illinois State,None,None,57,56
7:53,Cleveland State,Rashad Williams,Three Point Jumper,60,56
7:30,Illinois State,Phil Fayne,Turnover,60,56
7:29,Cleveland State,Tyree Appleby,Steal,60,56
7:26,Cleveland State,Tyree Appleby,Layup,62,56
7:26,Illinois State,Zach Copeland,Foul,62,56
7:26,Cleveland State,Tyree Appleby,Free Throw,63,56
7:12,Illinois State,William Tinsley,Missed Three Point Jumper,63,56
7:12,Cleveland State,Kasheem Thomas,Defensive Rebound,63,56
6:49,Cleveland State,Tyree Appleby,Missed Dunk,63,56
6:49,Illinois State,Phil Fayne,Defensive Rebound,63,56
6:38,Illinois State,Milik Yarbrough,Three Point Jumper,63,59
6:19,Cleveland State,Tyree Appleby,Turnover,63,59
6:06,Illinois State,William Tinsley,Turnover,63,59
6:05,Cleveland State,Jaalam Hill,Steal,63,59
6:01,Illinois State,William Tinsley,Foul,63,59
6:01,Cleveland State,Tyree Appleby,Free Throw,64,59
6:01,Cleveland State,Tyree Appleby,Missed Free Throw,64,59
6:01,Cleveland State,Cleveland State,Offensive Rebound,64,59
5:45,Cleveland State,Rashad Williams,Jumper,66,59
5:25,Illinois State,Milik Yarbrough,Layup,66,61
5:03,Illinois State,Zach Copeland,Foul,66,61
5:03,Cleveland State,Tyree Appleby,Free Throw,67,61
5:03,Cleveland State,Tyree Appleby,Free Throw,68,61
4:56,Cleveland State,Jaalam Hill,Foul,68,61
4:47,Cleveland State,Stefan Kenic,Foul,68,61
4:47,Illinois State,Phil Fayne,Free Throw,68,62
4:46,Illinois State,Phil Fayne,Free Throw,68,63
4:25,Illinois State,Keyshawn Evans,Foul,68,63
4:24,Cleveland State,Tyree Appleby,Free Throw,69,63
4:24,Cleveland State,Tyree Appleby,Free Throw,70,63
4:11,Illinois State,Milik Yarbrough,Jumper,70,65
3:45,Cleveland State,Tyree Appleby,Missed Three Point Jumper,70,65
3:45,Illinois State,Zach Copeland,Defensive Rebound,70,65
3:32,Cleveland State,Stefan Kenic,Foul,70,65
3:32,Illinois State,None,None,70,65
3:31,Illinois State,Phil Fayne,Free Throw,70,66
3:31,Illinois State,Phil Fayne,Free Throw,70,67
2:59,Cleveland State,Rashad Williams,Missed Three Point Jumper,70,67
2:59,Cleveland State,None,Team Rebound,70,67
2:59,Cleveland State,Cleveland State ,Turnover,70,67
2:47,Cleveland State,Jaalam Hill,Foul,70,67
2:47,Illinois State,Milik Yarbrough,Free Throw,70,68
2:47,Illinois State,Milik Yarbrough,Free Throw,70,69
2:31,Cleveland State,Tyree Appleby,Turnover,70,69
2:22,Illinois State,Phil Fayne,Dunk,70,71
2:02,Cleveland State,Tyree Appleby,Missed Jumper,70,71
2:02,Cleveland State,Jaalam Hill,Offensive Rebound,70,71
2:01,Illinois State,Matt Hein,Foul,70,71
2:01,Cleveland State,Jaalam Hill,Missed Free Throw,70,71
2:01,Cleveland State,None,Team Rebound,70,71
2:01,Illinois State,Zach Copeland,Turnover,70,71
2:01,Cleveland State,Jaalam Hill,Missed Free Throw,70,71
2:01,Illinois State,Milik Yarbrough,Defensive Rebound,70,71
1:45,Illinois State,Milik Yarbrough,Jumper,70,73
1:33,Cleveland State,None,None,70,73
1:19,Cleveland State,Stefan Kenic,Missed Three Point Jumper,70,73
1:19,Illinois State,Phil Fayne,Defensive Rebound,70,73
1:15,Illinois State,Phil Fayne,Turnover,70,73
1:10,Cleveland State,Stefan Kenic,Three Point Jumper,73,73
0:52,Illinois State,Zach Copeland,Turnover,73,73
0:51,Cleveland State,Stefan Kenic,Steal,73,73
0:40,Cleveland State,None,None,73,73
0:37,Cleveland State,Stefan Kenic,Missed Layup,73,73
0:37,Illinois State,Phil Fayne,Block,73,73
0:36,Illinois State,Milik Yarbrough,Defensive Rebound,73,73
0:09,Illinois State,Milik Yarbrough,Missed Three Point Jumper,73,73
0:09,Cleveland State,Tyree Appleby,Defensive Rebound,73,73
0:03,Illinois State,Milik Yarbrough,Foul,73,73
0:03,Cleveland State,Tyree Appleby,Free Throw,74,73
0:03,Illinois State,None,None,74,73
0:03,Cleveland State,Tyree Appleby,Free Throw,75,73
0:03,Illinois State,None,None,75,73
0:01,Cleveland State,Kasheem Thomas,Foul,75,73
0:01,Illinois State,Phil Fayne,Free Throw,75,74
0:01,Illinois State,Phil Fayne,Free Throw,75,75
0:01,Illinois State,None,None,75,75
0:00,Illinois State,None,None,73,73
0:00,Illinois State,None,None,74,73
4:29,Illinois State,Zach Copeland,Missed Three Point Jumper,75,75
4:29,Cleveland State,Stefan Kenic,Defensive Rebound,75,75
4:08,Cleveland State,Tyree Appleby,Missed Three Point Jumper,75,75
4:08,Illinois State,Matt Hein,Defensive Rebound,75,75
3:51,Illinois State,Zach Copeland,Three Point Jumper,75,78
3:20,Cleveland State,Kasheem Thomas,Turnover,75,78
3:19,Illinois State,Zach Copeland,Steal,75,78
3:16,Illinois State,Milik Yarbrough,Layup,75,80
3:00,Cleveland State,Algevon Eichelberger,Missed Layup,75,80
3:00,Illinois State,Phil Fayne,Block,75,80
2:58,Cleveland State,Algevon Eichelberger,Offensive Rebound,75,80
2:57,Cleveland State,Algevon Eichelberger,Missed Layup,75,80
2:57,Illinois State,Keyshawn Evans,Defensive Rebound,75,80
2:36,Illinois State,Phil Fayne,Missed Jumper,75,80
2:36,Cleveland State,Kasheem Thomas,Defensive Rebound,75,80
2:10,Cleveland State,Rashad Williams,Missed Three Point Jumper,75,80
2:10,Illinois State,Zach Copeland,Defensive Rebound,75,80
2:06,Cleveland State,Kasheem Thomas,Foul,75,80
2:06,Illinois State,Zach Copeland,Free Throw,75,81
2:06,Illinois State,Zach Copeland,Free Throw,75,82
1:56,Illinois State,Matt Hein,Foul,75,82
1:56,Cleveland State,Rashad Williams,Free Throw,76,82
1:56,Cleveland State,Rashad Williams,Free Throw,77,82
1:40,Illinois State,Phil Fayne,Dunk,77,84
1:32,Cleveland State,Tyree Appleby,Missed Three Point Jumper,77,84
1:32,Illinois State,Zach Copeland,Defensive Rebound,77,84
1:11,Illinois State,Zach Copeland,Missed Three Point Jumper,77,84
1:11,Illinois State,Milik Yarbrough,Offensive Rebound,77,84
1:06,Illinois State,Milik Yarbrough,Foul,77,84
1:06,Illinois State,Milik Yarbrough,Turnover,77,84
1:01,Cleveland State,Tyree Appleby,Turnover,77,84
1:00,Illinois State,Keyshawn Evans,Steal,77,84
0:47,Cleveland State,Rashad Williams,Foul,77,84
0:47,Cleveland State,Tyree Appleby,Foul,77,84
0:47,Cleveland State,Tyree Appleby,Foul,77,84
0:47,Illinois State,Zach Copeland,Free Throw,77,85
0:47,Illinois State,Zach Copeland,Free Throw,77,86
0:47,Illinois State,Phil Fayne,Free Throw,77,87
0:47,Illinois State,Phil Fayne,Free Throw,77,88
0:37,Cleveland State,Stefan Kenic,Missed Three Point Jumper,77,88
0:37,Illinois State,Phil Fayne,Defensive Rebound,77,88
0:04,Illinois State,Illinois State ,Turnover,77,88
