TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:02,South Carolina,Hassani Gravett,Three Point Jumper,36,26
2:33,Texas A&M,Christian Mekowulu,Turnover,36,26
2:31,South Carolina,Hassani Gravett,Steal,36,26
2:29,South Carolina,Keyshawn Bryant,Missed Dunk,36,26
2:29,Texas A&M,Chris Collins,Defensive Rebound,36,26
2:15,Texas A&M,Savion Flagg,Three Point Jumper,36,29
1:51,South Carolina,Chris Silva,Turnover,36,29
1:44,Texas A&M,Savion Flagg,Three Point Jumper,36,32
1:42,South Carolina,None,None,36,32
1:13,South Carolina,Felipe Haase,Three Point Jumper,39,32
0:51,Texas A&M,Wendell Mitchell,Jumper,39,34
0:35,South Carolina,Hassani Gravett,Missed Jumper,39,34
0:35,South Carolina,South Carolina,Offensive Rebound,39,34
0:26,South Carolina,Tre Campbell,Turnover,39,34
0:03,Texas A&M,Savion Flagg,Missed Layup,39,34
0:03,Texas A&M,Josh Nebo,Offensive Rebound,39,34
0:00,Texas A&M,None,None,39,34
19:42,South Carolina,Hassani Gravett,Missed Jumper,39,34
19:42,Texas A&M,Wendell Mitchell,Defensive Rebound,39,34
19:34,Texas A&M,Wendell Mitchell,Missed Layup,39,34
19:34,South Carolina,Tre Campbell,Defensive Rebound,39,34
19:27,South Carolina,Felipe Haase,Missed Three Point Jumper,39,34
19:27,Texas A&M,Christian Mekowulu,Defensive Rebound,39,34
19:24,South Carolina,Chris Silva,Foul,39,34
18:56,Texas A&M,Christian Mekowulu,Missed Layup,39,34
18:56,South Carolina,Felipe Haase,Defensive Rebound,39,34
18:49,South Carolina,Felipe Haase,Three Point Jumper,42,34
18:24,South Carolina,Keyshawn Bryant,Foul,42,34
18:19,Texas A&M,Wendell Mitchell,Jumper,42,36
18:00,Texas A&M,Chris Collins,Foul,42,36
18:00,South Carolina,Hassani Gravett,Missed Free Throw,42,36
18:00,South Carolina,None,Team Rebound,42,36
18:00,South Carolina,Hassani Gravett,Missed Free Throw,42,36
18:00,South Carolina,Chris Silva,Offensive Rebound,42,36
17:59,Texas A&M,Christian Mekowulu,Foul,42,36
17:45,South Carolina,Tre Campbell,Missed Three Point Jumper,42,36
17:45,South Carolina,Felipe Haase,Offensive Rebound,42,36
17:28,South Carolina,Chris Silva,Jumper,44,36
17:04,Texas A&M,Brandon Mahan,Missed Three Point Jumper,44,36
17:04,South Carolina,Hassani Gravett,Defensive Rebound,44,36
16:48,South Carolina,Chris Silva,Three Point Jumper,47,36
16:27,South Carolina,Felipe Haase,Foul,47,36
16:27,Texas A&M,Christian Mekowulu,Free Throw,47,37
16:27,Texas A&M,Christian Mekowulu,Free Throw,47,38
16:17,South Carolina,Hassani Gravett,Missed Layup,47,38
16:17,South Carolina,Chris Silva,Offensive Rebound,47,38
16:11,South Carolina,Keyshawn Bryant,Missed Jumper,47,38
16:11,South Carolina,Chris Silva,Offensive Rebound,47,38
16:02,South Carolina,Keyshawn Bryant,Turnover,47,38
16:01,Texas A&M,Jay Jay Chandler,Steal,47,38
15:57,Texas A&M,Savion Flagg,Layup,47,40
15:46,South Carolina,Keyshawn Bryant,Dunk,49,40
15:26,Texas A&M,Josh Nebo,Missed Jumper,49,40
15:26,South Carolina,Chris Silva,Defensive Rebound,49,40
15:17,South Carolina,Chris Silva,Three Point Jumper,52,40
15:14,Texas A&M,None,None,52,40
15:03,Texas A&M,Wendell Mitchell,Turnover,52,40
14:47,South Carolina,Keyshawn Bryant,Missed Jumper,52,40
14:47,Texas A&M,Josh Nebo,Block,52,40
14:45,Texas A&M,Wendell Mitchell,Defensive Rebound,52,40
14:37,Texas A&M,Wendell Mitchell,Jumper,52,42
14:17,South Carolina,Hassani Gravett,Missed Three Point Jumper,52,42
14:17,Texas A&M,Wendell Mitchell,Defensive Rebound,52,42
14:06,Texas A&M,Wendell Mitchell,Jumper,52,44
13:34,South Carolina,Tre Campbell,Missed Three Point Jumper,52,44
13:34,Texas A&M,Savion Flagg,Defensive Rebound,52,44
13:22,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,52,44
13:22,South Carolina,Chris Silva,Defensive Rebound,52,44
13:02,South Carolina,Hassani Gravett,Turnover,52,44
12:44,Texas A&M,Chris Collins,Turnover,52,44
12:43,South Carolina,Keyshawn Bryant,Steal,52,44
12:41,Texas A&M,Jay Jay Chandler,Foul,52,44
12:40,South Carolina,Keyshawn Bryant,Missed Free Throw,52,44
12:40,South Carolina,None,Team Rebound,52,44
12:40,South Carolina,Keyshawn Bryant,Free Throw,53,44
12:28,South Carolina,Maik Kotsar,Foul,53,44
12:28,Texas A&M,Josh Nebo,Free Throw,53,45
12:28,Texas A&M,Josh Nebo,Missed Free Throw,53,45
12:28,South Carolina,Chris Silva,Defensive Rebound,53,45
12:09,South Carolina,Keyshawn Bryant,Jumper,55,45
11:44,Texas A&M,Jay Jay Chandler,Missed Jumper,55,45
11:44,Texas A&M,Jay Jay Chandler,Offensive Rebound,55,45
11:34,South Carolina,Keyshawn Bryant,Foul,55,45
11:34,Texas A&M,None,None,55,45
11:25,South Carolina,Hassani Gravett,Foul,55,45
11:14,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,55,45
11:14,South Carolina,Chris Silva,Defensive Rebound,55,45
10:48,Texas A&M,Jay Jay Chandler,Foul,55,45
10:48,South Carolina,Hassani Gravett,Free Throw,56,45
10:48,South Carolina,Hassani Gravett,Missed Free Throw,56,45
10:48,Texas A&M,Jay Jay Chandler,Defensive Rebound,56,45
10:28,Texas A&M,John Walker III,Turnover,56,45
10:27,South Carolina,Felipe Haase,Steal,56,45
10:09,South Carolina,Maik Kotsar,Missed Jumper,56,45
10:09,Texas A&M,Josh Nebo,Defensive Rebound,56,45
9:59,Texas A&M,Wendell Mitchell,Turnover,56,45
9:57,South Carolina,Felipe Haase,Steal,56,45
9:55,South Carolina,Hassani Gravett,Missed Three Point Jumper,56,45
9:55,South Carolina,Maik Kotsar,Offensive Rebound,56,45
9:51,South Carolina,Maik Kotsar,Jumper,58,45
9:25,Texas A&M,Jay Jay Chandler,Turnover,58,45
9:21,South Carolina,Maik Kotsar,Steal,58,45
9:19,South Carolina,Hassani Gravett,Layup,60,45
8:55,Texas A&M,Wendell Mitchell,Missed Jumper,60,45
8:55,South Carolina,Chris Silva,Defensive Rebound,60,45
8:36,South Carolina,Tre Campbell,Missed Three Point Jumper,60,45
8:36,Texas A&M,Texas A&M,Defensive Rebound,60,45
8:14,South Carolina,Chris Silva,Foul,60,45
8:14,Texas A&M,John Walker III,Missed Free Throw,60,45
8:14,South Carolina,Chris Silva,Defensive Rebound,60,45
7:54,South Carolina,Chris Silva,Dunk,62,45
7:21,Texas A&M,Jay Jay Chandler,Missed Jumper,62,45
7:21,Texas A&M,Savion Flagg,Offensive Rebound,62,45
7:16,Texas A&M,None,None,62,47
6:59,South Carolina,Chris Silva,Turnover,62,47
6:57,Texas A&M,Wendell Mitchell,Steal,62,47
6:56,South Carolina,Tre Campbell,Foul,62,47
6:56,Texas A&M,None,None,62,47
6:56,Texas A&M,John Walker III,Missed Free Throw,62,47
6:56,Texas A&M,None,Team Rebound,62,47
6:56,Texas A&M,John Walker III,Free Throw,62,48
6:36,South Carolina,Tre Campbell,Three Point Jumper,65,48
6:16,Texas A&M,Brandon Mahan,Missed Three Point Jumper,65,48
6:16,Texas A&M,Savion Flagg,Offensive Rebound,65,48
6:12,Texas A&M,None,None,65,50
5:50,South Carolina,Hassani Gravett,Three Point Jumper,68,50
5:26,South Carolina,Felipe Haase,Foul,68,50
5:26,Texas A&M,Christian Mekowulu,Missed Free Throw,68,50
5:26,Texas A&M,None,Team Rebound,68,50
5:26,Texas A&M,Christian Mekowulu,Free Throw,68,51
5:04,South Carolina,Felipe Haase,Missed Three Point Jumper,68,51
5:04,Texas A&M,Christian Mekowulu,Defensive Rebound,68,51
4:51,Texas A&M,Savion Flagg,Missed Jumper,68,51
4:51,Texas A&M,Savion Flagg,Offensive Rebound,68,51
4:42,Texas A&M,Christian Mekowulu,Turnover,68,51
4:41,South Carolina,Chris Silva,Steal,68,51
4:32,Texas A&M,Wendell Mitchell,Foul,68,51
4:21,Texas A&M,Jay Jay Chandler,Foul,68,51
4:07,South Carolina,Tre Campbell,Missed Layup,68,51
4:07,Texas A&M,Wendell Mitchell,Block,68,51
4:05,Texas A&M,Jay Jay Chandler,Defensive Rebound,68,51
3:59,Texas A&M,Wendell Mitchell,Turnover,68,51
3:58,South Carolina,Tre Campbell,Steal,68,51
3:58,South Carolina,Tre Campbell,Foul,68,51
3:58,South Carolina,Tre Campbell,Turnover,68,51
3:58,Texas A&M,None,None,68,51
3:30,Texas A&M,Brandon Mahan,Missed Three Point Jumper,68,51
3:30,South Carolina,Felipe Haase,Defensive Rebound,68,51
2:58,South Carolina,Keyshawn Bryant,Missed Jumper,68,51
2:58,Texas A&M,Christian Mekowulu,Block,68,51
2:55,Texas A&M,Wendell Mitchell,Defensive Rebound,68,51
2:49,Texas A&M,Jay Jay Chandler,Three Point Jumper,68,54
2:25,South Carolina,Hassani Gravett,Missed Layup,68,54
2:25,Texas A&M,Christian Mekowulu,Block,68,54
2:22,South Carolina,Keyshawn Bryant,Offensive Rebound,68,54
2:22,Texas A&M,Christian Mekowulu,Foul,68,54
2:22,South Carolina,Keyshawn Bryant,Missed Free Throw,68,54
2:22,South Carolina,None,Team Rebound,68,54
2:22,South Carolina,Keyshawn Bryant,Free Throw,69,54
2:06,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,69,54
2:06,South Carolina,Chris Silva,Defensive Rebound,69,54
1:44,Texas A&M,Christian Mekowulu,Foul,69,54
1:44,South Carolina,Hassani Gravett,Free Throw,70,54
1:44,South Carolina,Hassani Gravett,Free Throw,71,54
1:29,Texas A&M,Savion Flagg,Missed Three Point Jumper,71,54
1:29,Texas A&M,Wendell Mitchell,Offensive Rebound,71,54
1:22,Texas A&M,Brandon Mahan,Missed Three Point Jumper,71,54
1:22,South Carolina,Maik Kotsar,Defensive Rebound,71,54
0:53,South Carolina,Tre Campbell,Missed Three Point Jumper,71,54
0:53,South Carolina,Keyshawn Bryant,Offensive Rebound,71,54
0:45,South Carolina,None,None,71,54
0:31,Texas A&M,Christian Mekowulu,Foul,71,54
0:31,South Carolina,Tre Campbell,Missed Free Throw,71,54
0:31,Texas A&M,Savion Flagg,Defensive Rebound,71,54
0:20,Texas A&M,Savion Flagg,Missed Three Point Jumper,71,54
0:20,South Carolina,Maik Kotsar,Defensive Rebound,71,54
0:00,Texas A&M,None,None,71,54
