TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:53,St. John's,Marvin Clark II,Defensive Rebound,46,34
18:45,Creighton,Marcus Zegarowski,Foul,46,34
18:34,St. John's,Mustapha Heron,Turnover,46,34
18:23,St. John's,Marvin Clark II,Foul,46,34
18:23,Creighton,Martin Krampelj,Free Throw,46,35
18:23,Creighton,Martin Krampelj,Free Throw,46,36
18:09,St. John's,None,None,46,36
18:06,Creighton,Martin Krampelj,Foul,46,36
18:06,St. John's,Mustapha Heron,Free Throw,47,36
18:06,St. John's,Mustapha Heron,Free Throw,48,36
17:57,Creighton,Martin Krampelj,Dunk,48,38
17:40,St. John's,Shamorie Ponds,Foul,48,38
17:40,St. John's,Shamorie Ponds,Turnover,48,38
17:22,Creighton,Martin Krampelj,Layup,48,40
17:03,St. John's,Shamorie Ponds,Missed Jumper,48,40
17:03,St. John's,Shamorie Ponds,Offensive Rebound,48,40
16:55,Creighton,Ty-Shon Alexander,Foul,48,40
16:55,St. John's,Shamorie Ponds,Free Throw,49,40
16:55,St. John's,Shamorie Ponds,Free Throw,50,40
16:35,Creighton,Martin Krampelj,Turnover,50,40
16:16,St. John's,Mustapha Heron,Foul,50,40
16:16,St. John's,Mustapha Heron,Turnover,50,40
16:09,Creighton,Mitch Ballock,Turnover,50,40
16:09,St. John's,Shamorie Ponds,Steal,50,40
16:05,St. John's,Shamorie Ponds,Layup,52,40
15:46,Creighton,Davion Mintz,Turnover,52,40
15:46,St. John's,LJ Figueroa,Steal,52,40
15:41,St. John's,LJ Figueroa,Dunk,54,40
15:29,Creighton,None,None,54,40
15:22,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,54,40
15:22,St. John's,Mustapha Heron,Defensive Rebound,54,40
14:49,Creighton,Davion Mintz,Foul,54,40
14:36,St. John's,LJ Figueroa,Three Point Jumper,57,40
14:24,St. John's,Bryan Trimble Jr.,Foul,57,40
14:15,Creighton,Martin Krampelj,Missed Jumper,57,40
14:15,St. John's,Marvin Clark II,Block,57,40
14:15,Creighton,Kaleb Joseph,Offensive Rebound,57,40
14:10,St. John's,Shamorie Ponds,Foul,57,40
13:59,Creighton,Kaleb Joseph,Missed Jumper,57,40
13:59,St. John's,Marvin Clark II,Defensive Rebound,57,40
13:47,St. John's,Marvin Clark II,Turnover,57,40
13:47,Creighton,Kaleb Joseph,Steal,57,40
13:47,Creighton,Kaleb Joseph,Turnover,57,40
13:47,St. John's,Marvin Clark II,Steal,57,40
13:47,St. John's,Marvin Clark II,Turnover,57,40
13:36,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,57,40
13:36,Creighton,Samson Froling,Offensive Rebound,57,40
13:31,Creighton,Mitch Ballock,Missed Three Point Jumper,57,40
13:31,Creighton,Samson Froling,Offensive Rebound,57,40
13:26,Creighton,Mitch Ballock,Layup,57,42
13:02,St. John's,Shamorie Ponds,Missed Three Point Jumper,57,42
13:02,Creighton,Ty-Shon Alexander,Defensive Rebound,57,42
12:54,Creighton,Ty-Shon Alexander,Turnover,57,42
12:54,St. John's,Shamorie Ponds,Steal,57,42
12:51,St. John's,Shamorie Ponds,Turnover,57,42
12:49,Creighton,Kaleb Joseph,Three Point Jumper,57,45
12:29,St. John's,Mustapha Heron,Layup,59,45
12:21,Creighton,Marcus Zegarowski,Layup,59,47
11:54,St. John's,Shamorie Ponds,Layup,61,47
11:43,Creighton,Marcus Zegarowski,Turnover,61,47
11:43,St. John's,Shamorie Ponds,Steal,61,47
11:37,Creighton,None,None,61,47
11:18,St. John's,LJ Figueroa,Jumper,63,47
10:44,Creighton,Creighton ,Turnover,63,47
10:25,St. John's,LJ Figueroa,Jumper,65,47
10:08,St. John's,LJ Figueroa,Foul,65,47
9:58,Creighton,Ty-Shon Alexander,Layup,65,49
9:46,St. John's,Marvin Clark II,Three Point Jumper,68,49
9:32,Creighton,Martin Krampelj,Layup,68,51
9:32,St. John's,Bryan Trimble Jr.,Foul,68,51
9:32,Creighton,Martin Krampelj,Free Throw,68,52
9:13,St. John's,Shamorie Ponds,Turnover,68,52
9:13,Creighton,Marcus Zegarowski,Steal,68,52
9:13,Creighton,None,None,68,52
9:02,Creighton,Ty-Shon Alexander,Layup,68,54
8:43,St. John's,Mustapha Heron,Turnover,68,54
8:43,Creighton,Martin Krampelj,Steal,68,54
8:37,Creighton,Marcus Zegarowski,Missed Three Point Jumper,68,54
8:37,Creighton,Mitch Ballock,Offensive Rebound,68,54
8:30,Creighton,Mitch Ballock,Three Point Jumper,68,57
8:30,St. John's,Sedee Keita,Foul,68,57
8:30,Creighton,Martin Krampelj,Missed Free Throw,68,57
8:30,St. John's,LJ Figueroa,Defensive Rebound,68,57
8:11,St. John's,Bryan Trimble Jr.,Three Point Jumper,71,57
8:01,Creighton,Martin Krampelj,Three Point Jumper,71,60
7:41,St. John's,Shamorie Ponds,Layup,73,60
7:33,Creighton,Davion Mintz,Turnover,73,60
7:33,St. John's,Shamorie Ponds,Steal,73,60
7:33,Creighton,None,None,73,60
7:19,St. John's,Marvin Clark II,Three Point Jumper,76,60
6:55,Creighton,Martin Krampelj,Missed Three Point Jumper,76,60
6:55,St. John's,Bryan Trimble Jr.,Defensive Rebound,76,60
6:28,St. John's,Shamorie Ponds,Missed Three Point Jumper,76,60
6:28,Creighton,Davion Mintz,Defensive Rebound,76,60
5:58,Creighton,Martin Krampelj,Missed Layup,76,60
5:58,St. John's,LJ Figueroa,Defensive Rebound,76,60
5:34,St. John's,Bryan Trimble Jr.,Three Point Jumper,79,60
5:18,St. John's,Shamorie Ponds,Foul,79,60
5:18,Creighton,Davion Mintz,Missed Free Throw,79,60
5:18,Creighton,Creighton,Offensive Rebound,79,60
5:15,Creighton,Christian Bishop,Dunk,79,62
4:46,St. John's,Mustapha Heron,Dunk,81,62
4:40,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,81,62
4:40,St. John's,Shamorie Ponds,Defensive Rebound,81,62
4:13,St. John's,Shamorie Ponds,Layup,83,62
4:01,Creighton,Davion Mintz,Missed Three Point Jumper,83,62
4:01,Creighton,Marcus Zegarowski,Offensive Rebound,83,62
3:52,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,83,62
3:52,St. John's,Marvin Clark II,Defensive Rebound,83,62
3:21,St. John's,Bryan Trimble Jr.,Turnover,83,62
3:21,Creighton,None,None,83,62
3:07,Creighton,Davion Mintz,Missed Three Point Jumper,83,62
3:07,St. John's,Marvin Clark II,Defensive Rebound,83,62
2:42,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,83,62
2:42,Creighton,Christian Bishop,Defensive Rebound,83,62
2:23,St. John's,Bryan Trimble Jr.,Foul,83,62
2:23,Creighton,Christian Bishop,Missed Free Throw,83,62
2:23,Creighton,None,Team Rebound,83,62
2:23,Creighton,Christian Bishop,Free Throw,83,63
2:08,St. John's,LJ Figueroa,Missed Three Point Jumper,83,63
2:08,Creighton,Samson Froling,Defensive Rebound,83,63
1:54,Creighton,Christian Bishop,Missed Jumper,83,63
1:54,St. John's,Mustapha Heron,Defensive Rebound,83,63
1:31,St. John's,Marvin Clark II,Missed Three Point Jumper,83,63
1:31,Creighton,Christian Bishop,Defensive Rebound,83,63
1:19,Creighton,Christian Bishop,Layup,83,65
1:12,St. John's,None,None,83,65
0:58,St. John's,LJ Figueroa,Turnover,83,65
0:51,Creighton,Marcus Zegarowski,Layup,83,67
0:33,St. John's,Marcellus Earlington,Missed Three Point Jumper,83,67
0:33,Creighton,Christian Bishop,Defensive Rebound,83,67
0:24,Creighton,Kaleb Joseph,Missed Three Point Jumper,83,67
0:24,St. John's,Marcellus Earlington,Defensive Rebound,83,67
0:00,Creighton,None,None,83,67
