TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:57,Hofstra,Dan Dwyer,Offensive Rebound,27,32
6:57,Hofstra,Dan Dwyer,Missed Layup,27,32
6:57,Hofstra,None,Team Rebound,27,32
6:57,Hofstra,None,None,27,32
6:43,Hofstra,Jalen Ray,Jumper,27,34
6:13,Siena,Evan Fisher,Missed Layup,27,34
6:13,Hofstra,Dan Dwyer,Block,27,34
6:06,Hofstra,Dan Dwyer,Defensive Rebound,27,34
6:04,Hofstra,Tareq Coburn,Missed Three Point Jumper,27,34
6:04,Siena,Evan Fisher,Defensive Rebound,27,34
6:04,Hofstra,Dan Dwyer,Foul,27,34
5:52,Siena,Evan Fisher,Missed Jumper,27,34
5:49,Hofstra,Dan Dwyer,Defensive Rebound,27,34
5:35,Hofstra,Eli Pemberton,Missed Jumper,27,34
5:30,Siena,Manny Camper,Defensive Rebound,27,34
5:24,Siena,Manny Camper,Missed Three Point Jumper,27,34
5:18,Hofstra,Jalen Ray,Defensive Rebound,27,34
5:15,Siena,Manny Camper,Foul,27,34
5:15,Hofstra,Jalen Ray,Free Throw,27,35
5:15,Hofstra,Jalen Ray,Free Throw,27,36
4:53,Siena,Manny Camper,Turnover,27,36
4:53,Hofstra,Eli Pemberton,Steal,27,36
4:45,Hofstra,Justin Wright-Foreman,Jumper,27,38
4:27,Siena,Sloan Seymour,Layup,29,38
4:14,Hofstra,Justin Wright-Foreman,Jumper,29,40
3:58,Siena,Evan Fisher,Dunk,31,40
3:43,Hofstra,Stafford Trueheart,Missed Three Point Jumper,31,40
3:38,Siena,Jimmy Ratliff,Defensive Rebound,31,40
3:23,Siena,Evan Fisher,Layup,33,40
3:22,Hofstra,Dan Dwyer,Foul,33,40
3:22,Hofstra,None,None,33,40
3:21,Siena,Evan Fisher,Missed Free Throw,33,40
3:19,Hofstra,Tareq Coburn,Defensive Rebound,33,40
3:06,Hofstra,Desure Buie,Turnover,33,40
2:43,Siena,Jalen Pickett,Jumper,35,40
2:22,Hofstra,Eli Pemberton,Missed Three Point Jumper,35,40
2:18,Siena,Manny Camper,Defensive Rebound,35,40
2:13,Siena,Kevin Degnan,Missed Three Point Jumper,35,40
2:02,Hofstra,Jacquil Taylor,Defensive Rebound,35,40
1:44,Hofstra,Tareq Coburn,Missed Layup,35,40
1:44,Siena,Kevin Degnan,Block,35,40
1:44,Hofstra,Tareq Coburn,Offensive Rebound,35,40
1:44,Hofstra,Tareq Coburn,Jumper,35,42
1:44,Siena,Jalen Pickett,Foul,35,42
1:44,Hofstra,Tareq Coburn,Free Throw,35,43
1:25,Siena,Evan Fisher,Missed Jumper,35,43
1:20,Siena,Kevin Degnan,Offensive Rebound,35,43
1:10,Siena,Manny Camper,Missed Jumper,35,43
1:10,Hofstra,Jacquil Taylor,Block,35,43
1:03,Hofstra,Jacquil Taylor,Defensive Rebound,35,43
1:01,Hofstra,Desure Buie,Layup,35,45
0:43,Siena,Sloan Seymour,Missed Three Point Jumper,35,45
0:37,Hofstra,Tareq Coburn,Defensive Rebound,35,45
0:19,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,35,45
0:15,Siena,Sloan Seymour,Defensive Rebound,35,45
0:03,Hofstra,Desure Buie,Foul,35,45
0:03,Siena,None,None,35,45
0:03,Hofstra,None,None,35,45
0:00,Siena,Evan Fisher,Missed Jumper,35,45
0:00,Siena,Evan Fisher,Offensive Rebound,35,45
0:00,Siena,Evan Fisher,Layup,37,45
0:00,Hofstra,None,None,35,45
19:48,Siena,Kevin Degnan,Three Point Jumper,40,45
19:32,Hofstra,Justin Wright-Foreman,Missed Jumper,40,45
19:29,Siena,Evan Fisher,Defensive Rebound,40,45
19:29,Hofstra,Justin Wright-Foreman,Foul,40,45
19:12,Siena,Jalen Pickett,Layup,42,45
18:54,Hofstra,Eli Pemberton,Layup,42,47
18:37,Hofstra,Stafford Trueheart,Foul,42,47
18:34,Siena,Kevin Degnan,Turnover,42,47
18:34,Hofstra,Eli Pemberton,Steal,42,47
18:28,Hofstra,Justin Wright-Foreman,Three Point Jumper,42,50
18:08,Siena,Kevin Degnan,Three Point Jumper,45,50
17:49,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,45,50
17:44,Siena,Kevin Degnan,Defensive Rebound,45,50
17:29,Siena,Sloan Seymour,Missed Three Point Jumper,45,50
17:21,Siena,Kevin Degnan,Offensive Rebound,45,50
17:08,Siena,Sloan Seymour,Missed Three Point Jumper,45,50
17:03,Hofstra,Jalen Ray,Defensive Rebound,45,50
16:59,Hofstra,Jalen Ray,Layup,45,52
16:46,Siena,Kevin Degnan,Missed Three Point Jumper,45,52
16:41,Hofstra,Dan Dwyer,Defensive Rebound,45,52
16:38,Hofstra,Justin Wright-Foreman,Jumper,45,54
16:36,Siena,None,None,45,54
16:15,Siena,Sloan Seymour,Missed Three Point Jumper,45,54
16:10,Siena,Jalen Pickett,Offensive Rebound,45,54
15:57,Siena,Sloan Seymour,Missed Three Point Jumper,45,54
15:54,Hofstra,Dan Dwyer,Defensive Rebound,45,54
15:54,Siena,Kevin Degnan,Foul,45,54
15:54,Hofstra,None,None,45,54
15:39,Hofstra,Eli Pemberton,Jumper,45,56
15:16,Siena,Jalen Pickett,Jumper,47,56
14:57,Hofstra,Eli Pemberton,Jumper,47,58
14:32,Siena,Jalen Pickett,Jumper,49,58
14:32,Hofstra,Dan Dwyer,Foul,49,58
14:32,Siena,Jalen Pickett,Missed Free Throw,49,58
14:29,Siena,Kevin Degnan,Offensive Rebound,49,58
14:16,Siena,Manny Camper,Turnover,49,58
14:16,Hofstra,Jalen Ray,Steal,49,58
14:07,Hofstra,Eli Pemberton,Layup,49,60
13:53,Hofstra,Eli Pemberton,Foul,49,60
13:53,Siena,Sammy Friday IV,Missed Free Throw,49,60
13:53,Siena,None,Team Rebound,49,60
13:53,Siena,Sammy Friday IV,Free Throw,50,60
13:30,Hofstra,Jalen Ray,Missed Three Point Jumper,50,60
13:27,Siena,None,Team Rebound,50,60
13:00,Siena,Sammy Friday IV,Turnover,50,60
12:46,Siena,Georges Darwiche,Foul,50,60
12:46,Hofstra,Dan Dwyer,Free Throw,50,61
12:46,Hofstra,Dan Dwyer,Free Throw,50,62
12:44,Siena,Georges Darwiche,Turnover,50,62
12:44,Hofstra,Eli Pemberton,Steal,50,62
12:33,Hofstra,Justin Wright-Foreman,Layup,50,64
12:02,Hofstra,Eli Pemberton,Defensive Rebound,50,64
12:02,Siena,Georges Darwiche,Foul,50,64
12:02,Hofstra,Eli Pemberton,Free Throw,50,65
12:02,Hofstra,Eli Pemberton,Free Throw,50,66
11:46,Siena,Kevin Degnan,Missed Three Point Jumper,50,66
11:45,Siena,Jalen Pickett,Offensive Rebound,50,66
11:45,Hofstra,Justin Wright-Foreman,Foul,50,66
11:45,Hofstra,None,None,50,66
11:27,Hofstra,Desure Buie,Foul,50,66
11:27,Siena,Jalen Pickett,Missed Free Throw,50,66
11:27,Siena,None,Team Rebound,50,66
11:27,Siena,Jalen Pickett,Free Throw,51,66
11:27,Siena,Jalen Pickett,Free Throw,52,66
11:14,Hofstra,Justin Wright-Foreman,Turnover,52,66
11:05,Siena,Jr. Thomas Huerter,Turnover,52,66
11:05,Hofstra,Desure Buie,Steal,52,66
10:58,Hofstra,Desure Buie,Layup,52,68
10:54,Siena,Manny Camper,Turnover,52,68
10:54,Hofstra,Justin Wright-Foreman,Steal,52,68
10:54,Siena,None,None,52,68
10:50,Hofstra,Justin Wright-Foreman,Missed Layup,52,68
10:41,Siena,Kevin Degnan,Defensive Rebound,52,68
10:41,Hofstra,Eli Pemberton,Foul,52,68
10:41,Siena,Evan Fisher,Missed Free Throw,52,68
10:41,Siena,None,Team Rebound,52,68
10:41,Siena,Evan Fisher,Free Throw,53,68
10:32,Hofstra,Justin Wright-Foreman,Jumper,53,70
9:58,Siena,Evan Fisher,Jumper,55,70
9:34,Hofstra,Dan Dwyer,Layup,55,72
9:16,Hofstra,Jalen Ray,Foul,55,72
9:16,Siena,Jalen Pickett,Free Throw,56,72
9:16,Siena,Jalen Pickett,Free Throw,57,72
8:59,Hofstra,Justin Wright-Foreman,Jumper,57,74
8:44,Siena,Sloan Seymour,Missed Three Point Jumper,57,74
8:39,Hofstra,Tareq Coburn,Defensive Rebound,57,74
8:38,Siena,Jimmy Ratliff,Foul,57,74
8:38,Hofstra,Eli Pemberton,Missed Free Throw,57,74
8:38,Hofstra,None,Team Rebound,57,74
8:38,Hofstra,Eli Pemberton,Free Throw,57,75
8:20,Siena,Sloan Seymour,Missed Three Point Jumper,57,75
8:15,Hofstra,Tareq Coburn,Defensive Rebound,57,75
8:10,Hofstra,Justin Wright-Foreman,Layup,57,77
7:47,Hofstra,Jalen Ray,Foul,57,77
7:47,Hofstra,None,None,57,77
7:47,Siena,Jalen Pickett,Free Throw,58,77
7:47,Siena,Jalen Pickett,Free Throw,59,77
7:33,Siena,Sammy Friday IV,Foul,59,77
7:19,Hofstra,Jalen Ray,Missed Jumper,59,77
7:15,Hofstra,Tareq Coburn,Offensive Rebound,59,77
7:15,Siena,Jimmy Ratliff,Foul,59,77
7:15,Hofstra,Tareq Coburn,Free Throw,59,78
7:15,Hofstra,Tareq Coburn,Free Throw,59,79
6:58,Siena,Sammy Friday IV,Layup,61,79
6:58,Hofstra,Tareq Coburn,Foul,61,79
6:57,Siena,Sammy Friday IV,Missed Free Throw,61,79
6:55,Hofstra,Tareq Coburn,Defensive Rebound,61,79
6:49,Hofstra,Eli Pemberton,Turnover,61,79
6:49,Siena,Jalen Pickett,Steal,61,79
6:47,Siena,Jalen Pickett,Layup,63,79
6:47,Hofstra,Eli Pemberton,Foul,63,79
6:47,Siena,Jalen Pickett,Free Throw,64,79
6:34,Hofstra,Desure Buie,Missed Jumper,64,79
6:31,Hofstra,Tareq Coburn,Offensive Rebound,64,79
6:25,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,64,79
6:21,Siena,Kevin Degnan,Defensive Rebound,64,79
5:30,Siena,Sammy Friday IV,Foul,66,79
5:30,Hofstra,Dan Dwyer,Free Throw,66,80
5:30,Hofstra,Dan Dwyer,Free Throw,66,81
5:30,Hofstra,None,None,66,81
5:01,Siena,Jalen Pickett,Three Point Jumper,69,81
4:45,Hofstra,Eli Pemberton,Missed Three Point Jumper,69,81
4:45,Siena,Kevin Degnan,Defensive Rebound,69,81
4:45,Hofstra,Tareq Coburn,Foul,69,81
4:45,Siena,Kevin Degnan,Free Throw,70,81
4:44,Siena,Kevin Degnan,Missed Free Throw,70,81
4:42,Hofstra,Tareq Coburn,Defensive Rebound,70,81
4:26,Hofstra,Dan Dwyer,Turnover,70,81
3:39,Hofstra,Justin Wright-Foreman,Missed Jumper,72,81
3:33,Hofstra,Tareq Coburn,Offensive Rebound,72,81
3:32,Hofstra,Tareq Coburn,Missed Layup,72,81
3:29,Siena,Jalen Pickett,Defensive Rebound,72,81
3:11,Siena,Sloan Seymour,Three Point Jumper,75,81
2:44,Hofstra,Tareq Coburn,Missed Jumper,75,81
2:41,Siena,Evan Fisher,Defensive Rebound,75,81
2:33,Siena,Sloan Seymour,Missed Three Point Jumper,75,81
2:26,Hofstra,Dan Dwyer,Defensive Rebound,75,81
2:09,Siena,Jimmy Ratliff,Foul,75,81
2:09,Hofstra,None,None,75,81
2:09,Hofstra,Desure Buie,Free Throw,75,82
2:09,Hofstra,Desure Buie,Free Throw,75,83
1:16,Hofstra,Justin Wright-Foreman,Jumper,77,85
1:15,Hofstra,None,None,77,85
1:10,Siena,Sloan Seymour,Three Point Jumper,80,85
0:53,Siena,Jalen Pickett,Foul,80,85
0:53,Hofstra,Desure Buie,Free Throw,80,86
0:53,Hofstra,Desure Buie,Free Throw,80,87
0:47,Hofstra,Jalen Ray,Foul,80,87
0:47,Siena,Sloan Seymour,Free Throw,81,87
0:47,Siena,Sloan Seymour,Free Throw,82,87
0:45,Siena,Kevin Degnan,Foul,82,87
0:45,Hofstra,Jalen Ray,Free Throw,82,88
0:45,Hofstra,Jalen Ray,Free Throw,82,89
0:36,Siena,Evan Fisher,Layup,84,89
0:35,Siena,Jalen Pickett,Foul,84,89
0:35,Hofstra,Desure Buie,Free Throw,84,90
0:35,Hofstra,Desure Buie,Free Throw,84,91
0:25,Siena,Jalen Pickett,Missed Jumper,84,91
0:21,Hofstra,Eli Pemberton,Defensive Rebound,84,91
0:21,Siena,Kevin Degnan,Foul,84,91
0:21,Hofstra,Justin Wright-Foreman,Free Throw,84,92
0:21,Hofstra,Justin Wright-Foreman,Free Throw,84,93
0:17,Siena,Evan Fisher,Jumper,86,93
0:10,Siena,Kevin Degnan,Foul,86,93
0:10,Hofstra,Eli Pemberton,Free Throw,86,94
0:10,Hofstra,Eli Pemberton,Missed Free Throw,86,94
0:07,Siena,Evan Fisher,Defensive Rebound,86,94
0:03,Siena,Jalen Pickett,Missed Three Point Jumper,86,94
0:00,Hofstra,Tareq Coburn,Defensive Rebound,86,94
0:00,Hofstra,None,None,86,94
0:00,Hofstra,None,None,86,94
