TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:40,Utah Valley,Hayden Schenck,Offensive Rebound,26,27
4:40,Utah Valley,Baylee Steele,Layup,26,29
4:40,UMKC,Aleer Leek,Foul,26,29
4:40,Utah Valley,Baylee Steele,Free Throw,26,30
4:11,UMKC,Xavier Bishop,Missed Three Point Jumper,26,30
4:07,Utah Valley,Isaiah White,Defensive Rebound,26,30
4:01,Utah Valley,TJ Washington,Missed Layup,26,30
4:01,UMKC,Jamel Allen,Block,26,30
4:01,Utah Valley,Hayden Schenck,Offensive Rebound,26,30
4:00,Utah Valley,None,None,26,30
3:45,Utah Valley,Conner Toolson,Layup,26,32
3:30,Utah Valley,TJ Washington,Foul,26,32
2:51,UMKC,Jamel Allen,Foul,28,32
2:51,Utah Valley,Hayden Schenck,Free Throw,28,33
2:51,Utah Valley,Hayden Schenck,Free Throw,28,34
2:21,UMKC,Xavier Bishop,Three Point Jumper,31,34
1:54,Utah Valley,Conner Toolson,Layup,31,36
1:39,UMKC,Marvin Nesbitt Jr.,Layup,33,36
1:36,Utah Valley,None,None,33,36
1:01,UMKC,Xavier Bishop,Missed Jumper,33,38
1:01,UMKC,Brandon Suggs,Offensive Rebound,33,38
1:01,Utah Valley,Baylee Steele,Foul,33,38
0:53,UMKC,Jordan Giles,Missed Jumper,33,38
0:49,UMKC,Rob Whitfield,Offensive Rebound,33,38
0:46,UMKC,Xavier Bishop,Missed Three Point Jumper,33,38
0:43,Utah Valley,TJ Washington,Defensive Rebound,33,38
0:22,Utah Valley,Jake Toolson,Turnover,33,38
0:22,UMKC,Jordan Giles,Steal,33,38
0:17,UMKC,Jordan Giles,Turnover,33,38
0:17,Utah Valley,Hayden Schenck,Steal,33,38
0:00,UMKC,Jordan Giles,Foul,33,38
0:00,Utah Valley,TJ Washington,Free Throw,33,39
0:00,Utah Valley,TJ Washington,Missed Free Throw,33,39
0:00,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,33,39
0:00,Utah Valley,None,None,33,38
19:49,Utah Valley,Baylee Steele,Turnover,33,39
19:49,UMKC,Marvin Nesbitt Jr.,Steal,33,39
19:44,UMKC,Marvin Nesbitt Jr.,Missed Layup,33,39
19:42,Utah Valley,Ben Nakwaasah,Defensive Rebound,33,39
19:36,Utah Valley,Conner Toolson,Missed Three Point Jumper,33,39
19:33,UMKC,Brandon Suggs,Defensive Rebound,33,39
19:08,UMKC,Jordan Giles,Layup,35,39
18:59,UMKC,Brandon McKissic,Foul,35,39
18:53,Utah Valley,Jake Toolson,Layup,35,41
18:29,UMKC,Marvin Nesbitt Jr.,Layup,37,41
18:18,Utah Valley,Ben Nakwaasah,Missed Layup,37,41
18:15,UMKC,Xavier Bishop,Defensive Rebound,37,41
18:06,UMKC,Brandon McKissic,Three Point Jumper,40,41
17:50,UMKC,Xavier Bishop,Foul,40,41
17:31,Utah Valley,Richard Harward,Missed Jumper,40,41
17:31,Utah Valley,Utah Valley,Offensive Rebound,40,41
17:31,Utah Valley,Utah Valley ,Turnover,40,41
17:07,UMKC,Xavier Bishop,Layup,42,41
16:53,Utah Valley,Isaiah White,Three Point Jumper,42,44
16:31,UMKC,Jordan Giles,Missed Layup,42,44
16:28,Utah Valley,Ben Nakwaasah,Defensive Rebound,42,44
16:17,Utah Valley,Richard Harward,Missed Layup,42,44
16:14,Utah Valley,Isaiah White,Offensive Rebound,42,44
16:14,Utah Valley,Isaiah White,Missed Layup,42,44
16:08,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,42,44
16:04,UMKC,Marvin Nesbitt Jr.,Missed Layup,42,44
16:04,Utah Valley,Isaiah White,Block,42,44
16:00,Utah Valley,Conner Toolson,Defensive Rebound,42,44
15:57,Utah Valley,Isaiah White,Missed Layup,42,44
15:57,UMKC,Marvin Nesbitt Jr.,Block,42,44
15:52,UMKC,Xavier Bishop,Defensive Rebound,42,44
15:51,UMKC,Brandon McKissic,Layup,44,44
15:29,Utah Valley,Conner Toolson,Missed Three Point Jumper,44,44
15:26,Utah Valley,Isaiah White,Offensive Rebound,44,44
15:19,UMKC,Brandon McKissic,Foul,44,44
15:19,Utah Valley,None,None,44,44
15:19,Utah Valley,TJ Washington,Free Throw,44,45
15:19,Utah Valley,TJ Washington,Missed Free Throw,44,45
15:18,UMKC,Jordan Giles,Defensive Rebound,44,45
15:08,UMKC,Xavier Bishop,Turnover,44,45
14:55,Utah Valley,TJ Washington,Missed Three Point Jumper,44,45
14:55,UMKC,UMKC,Defensive Rebound,44,45
14:25,UMKC,Xavier Bishop,Jumper,46,45
14:11,Utah Valley,Conner Toolson,Missed Layup,46,45
14:11,Utah Valley,Richard Harward,Offensive Rebound,46,45
14:11,UMKC,Marvin Nesbitt Jr.,Foul,46,45
14:11,Utah Valley,Richard Harward,Free Throw,46,46
14:11,Utah Valley,Richard Harward,Missed Free Throw,46,46
14:10,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,46,46
13:50,UMKC,Brandon McKissic,Turnover,46,46
13:36,UMKC,Xavier Bishop,Foul,46,46
13:20,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,46,46
13:17,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,46,46
13:12,Utah Valley,TJ Washington,Foul,46,46
13:12,UMKC,Danny Dixon,Free Throw,47,46
13:12,UMKC,Danny Dixon,Free Throw,48,46
12:57,Utah Valley,Richard Harward,Foul,48,46
12:57,Utah Valley,Richard Harward,Turnover,48,46
12:35,Utah Valley,Jake Toolson,Defensive Rebound,48,46
12:32,Utah Valley,Jake Toolson,Three Point Jumper,48,49
12:05,UMKC,Xavier Bishop,Missed Three Point Jumper,48,49
12:03,Utah Valley,Conner Toolson,Defensive Rebound,48,49
11:57,Utah Valley,Conner Toolson,Three Point Jumper,48,52
11:56,Utah Valley,None,None,48,52
11:39,UMKC,Rob Whitfield,Jumper,50,52
11:29,Utah Valley,Ben Nakwaasah,Layup,50,54
11:08,UMKC,Brandon McKissic,Missed Three Point Jumper,50,54
11:06,Utah Valley,Conner Toolson,Defensive Rebound,50,54
11:01,Utah Valley,Ben Nakwaasah,Turnover,50,54
11:01,Utah Valley,None,None,50,54
10:33,Utah Valley,Isaiah White,Defensive Rebound,50,54
10:12,Utah Valley,Jake Toolson,Three Point Jumper,50,57
9:45,UMKC,Brandon McKissic,Missed Layup,50,57
9:42,Utah Valley,Isaiah White,Defensive Rebound,50,57
9:19,Utah Valley,Isaiah White,Three Point Jumper,50,60
9:09,UMKC,None,None,50,60
8:37,Utah Valley,Conner Toolson,Missed Three Point Jumper,52,60
8:35,UMKC,Brandon McKissic,Defensive Rebound,52,60
8:35,UMKC,Brandon McKissic,Turnover,52,60
8:23,UMKC,Marvin Nesbitt Jr.,Foul,52,60
8:07,Utah Valley,Jake Toolson,Layup,52,62
7:47,UMKC,Xavier Bishop,Layup,54,62
7:44,UMKC,None,None,54,62
7:26,Utah Valley,Jake Toolson,Missed Three Point Jumper,54,62
7:23,UMKC,Xavier Bishop,Defensive Rebound,54,62
7:18,UMKC,Xavier Bishop,Missed Layup,54,62
7:15,UMKC,Brandon Suggs,Offensive Rebound,54,62
7:15,UMKC,Brandon Suggs,Layup,56,62
6:57,Utah Valley,Richard Harward,Layup,56,64
6:35,UMKC,Marvin Nesbitt Jr.,Missed Layup,56,64
6:35,Utah Valley,Utah Valley,Defensive Rebound,56,64
6:20,UMKC,Brandon Suggs,Foul,56,64
6:20,Utah Valley,Richard Harward,Free Throw,56,65
6:20,Utah Valley,Richard Harward,Missed Free Throw,56,65
6:18,UMKC,Jordan Giles,Defensive Rebound,56,65
6:14,UMKC,Xavier Bishop,Layup,58,65
6:14,Utah Valley,Conner Toolson,Foul,58,65
6:14,UMKC,Xavier Bishop,Missed Free Throw,58,65
6:14,Utah Valley,Wyatt Lowell,Defensive Rebound,58,65
5:59,Utah Valley,Baylee Steele,Missed Dunk,58,65
5:59,UMKC,Jordan Giles,Block,58,65
5:47,UMKC,Xavier Bishop,Defensive Rebound,58,65
5:47,UMKC,Jamel Allen,Missed Three Point Jumper,58,65
5:47,Utah Valley,Wyatt Lowell,Defensive Rebound,58,65
5:47,UMKC,Jordan Giles,Foul,58,65
5:47,Utah Valley,Wyatt Lowell,Missed Free Throw,58,65
5:46,Utah Valley,Baylee Steele,Offensive Rebound,58,65
5:30,UMKC,Danny Dixon,Foul,58,65
5:30,Utah Valley,Baylee Steele,Free Throw,58,66
5:30,Utah Valley,Baylee Steele,Free Throw,58,67
5:16,UMKC,Brandon McKissic,Missed Jumper,58,67
5:13,Utah Valley,Baylee Steele,Defensive Rebound,58,67
4:59,Utah Valley,Ben Nakwaasah,Turnover,58,67
4:59,UMKC,Brandon McKissic,Steal,58,67
4:59,Utah Valley,Baylee Steele,Foul,58,67
4:44,UMKC,Jordan Giles,Missed Three Point Jumper,58,67
4:41,UMKC,Rob Whitfield,Offensive Rebound,58,67
4:41,UMKC,Rob Whitfield,Jumper,60,67
4:26,Utah Valley,Wyatt Lowell,Turnover,60,67
4:26,UMKC,Brandon McKissic,Steal,60,67
4:10,UMKC,Xavier Bishop,Turnover,60,67
4:10,Utah Valley,Baylee Steele,Steal,60,67
3:48,Utah Valley,TJ Washington,Missed Layup,60,67
3:45,Utah Valley,Baylee Steele,Offensive Rebound,60,67
3:45,Utah Valley,Baylee Steele,Missed Layup,60,67
3:44,Utah Valley,Baylee Steele,Offensive Rebound,60,67
3:44,Utah Valley,Baylee Steele,Layup,60,69
3:30,Utah Valley,Baylee Steele,Foul,60,69
3:30,UMKC,Jordan Giles,Free Throw,61,69
3:30,UMKC,Jordan Giles,Free Throw,62,69
3:19,Utah Valley,Isaiah White,Layup,62,71
3:00,UMKC,Xavier Bishop,Missed Three Point Jumper,62,71
3:00,Utah Valley,Isaiah White,Defensive Rebound,62,71
3:00,Utah Valley,Isaiah White,Turnover,62,71
3:00,UMKC,Marvin Nesbitt Jr.,Steal,62,71
3:00,Utah Valley,TJ Washington,Foul,62,71
2:51,UMKC,Rob Whitfield,Missed Layup,62,71
2:48,Utah Valley,Baylee Steele,Defensive Rebound,62,71
2:27,Utah Valley,TJ Washington,Missed Layup,62,71
2:25,UMKC,Jordan Giles,Defensive Rebound,62,71
2:21,UMKC,Xavier Bishop,Turnover,62,71
1:59,Utah Valley,TJ Washington,Missed Layup,62,71
1:55,Utah Valley,Baylee Steele,Offensive Rebound,62,71
1:55,Utah Valley,Baylee Steele,Dunk,62,73
1:48,UMKC,Rob Whitfield,Missed Three Point Jumper,62,73
1:48,Utah Valley,TJ Washington,Defensive Rebound,62,73
1:48,UMKC,Rob Whitfield,Foul,62,73
1:48,Utah Valley,TJ Washington,Free Throw,62,74
1:48,Utah Valley,TJ Washington,Free Throw,62,75
1:43,UMKC,Xavier Bishop,Missed Layup,62,75
1:40,Utah Valley,Jake Toolson,Defensive Rebound,62,75
1:16,Utah Valley,Ben Nakwaasah,Turnover,62,75
1:16,UMKC,Jamel Allen,Steal,62,75
1:12,UMKC,Brandon McKissic,Layup,64,75
0:46,Utah Valley,Conner Toolson,Missed Layup,64,75
0:46,UMKC,Jamel Allen,Block,64,75
0:40,Utah Valley,Conner Toolson,Offensive Rebound,64,75
0:39,Utah Valley,Baylee Steele,Layup,64,77
0:34,UMKC,Xavier Bishop,Missed Three Point Jumper,64,77
0:27,Utah Valley,Jake Toolson,Defensive Rebound,64,77
0:09,Utah Valley,Jake Toolson,Layup,64,79
0:00,UMKC,Brandon McKissic,Three Point Jumper,67,79
0:00,Utah Valley,None,None,64,79
0:00,Utah Valley,None,None,67,79
