TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Wisconsin,None,None,0,0
19:43,Wisconsin,Khalil Iverson,Missed Layup,0,0
19:43,Wisconsin,Khalil Iverson,Offensive Rebound,0,0
19:41,Wisconsin,Khalil Iverson,Turnover,0,0
19:41,Michigan State,Aaron Henry,Steal,0,0
19:29,Michigan State,Matt McQuaid,Missed Jumper,0,0
19:29,Michigan State,Kenny Goins,Offensive Rebound,0,0
19:26,Michigan State,Kenny Goins,Layup,2,0
19:09,Wisconsin,Brad Davison,Missed Three Point Jumper,2,0
19:09,Michigan State,Kenny Goins,Defensive Rebound,2,0
18:59,Michigan State,Kenny Goins,Missed Three Point Jumper,2,0
18:59,Wisconsin,Brad Davison,Defensive Rebound,2,0
18:34,Wisconsin,Brad Davison,Missed Layup,2,0
18:34,Michigan State,Aaron Henry,Block,2,0
18:34,Michigan State,Kenny Goins,Defensive Rebound,2,0
18:17,Michigan State,Matt McQuaid,Missed Three Point Jumper,2,0
18:17,Michigan State,Nick Ward,Offensive Rebound,2,0
18:09,Michigan State,Nick Ward,Layup,4,0
18:01,Wisconsin,Nate Reuvers,Three Point Jumper,4,3
17:32,Michigan State,Cassius Winston,Missed Three Point Jumper,4,3
17:32,Wisconsin,Ethan Happ,Defensive Rebound,4,3
17:20,Wisconsin,Brad Davison,Three Point Jumper,4,6
17:06,Michigan State,Nick Ward,Jumper,6,6
16:45,Wisconsin,Nate Reuvers,Turnover,6,6
16:45,Michigan State,Nick Ward,Steal,6,6
16:33,Michigan State,Nick Ward,Missed Layup,6,6
16:33,Wisconsin,Nate Reuvers,Defensive Rebound,6,6
16:19,Wisconsin,Brad Davison,Missed Three Point Jumper,6,6
16:19,Michigan State,Aaron Henry,Defensive Rebound,6,6
16:05,Michigan State,Nick Ward,Turnover,6,6
16:05,Wisconsin,Ethan Happ,Steal,6,6
15:57,Wisconsin,Ethan Happ,Jumper,6,8
15:41,Michigan State,Cassius Winston,Jumper,8,8
