TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:20,Morehead State,James Baker,Offensive Rebound,11,7
15:16,Morehead State,James Baker,Missed Layup,11,7
15:16,Morehead State,Morehead State,Offensive Rebound,11,7
15:01,Morehead State,Jordan Walker,Turnover,11,7
15:00,Green Bay,Kameron Hankerson,Steal,11,7
14:50,Green Bay,Trevian Bell,Jumper,11,9
14:34,Morehead State,A.J. Hicks,Missed Jumper,11,9
14:34,Green Bay,Kameron Hankerson,Defensive Rebound,11,9
14:25,Green Bay,Sandy Cohen III,Missed Jumper,11,9
14:25,Morehead State,Djimon Henson,Defensive Rebound,11,9
14:15,Green Bay,Trevian Bell,Foul,11,9
14:15,Morehead State,Jordan Walker,Free Throw,12,9
14:15,Morehead State,Jordan Walker,Free Throw,13,9
14:12,Green Bay,Kameron Hankerson,Turnover,13,9
14:11,Morehead State,A.J. Hicks,Steal,13,9
14:08,Morehead State,Djimon Henson,Missed Layup,13,9
14:08,Green Bay,Green Bay,Defensive Rebound,13,9
13:48,Green Bay,Kameron Hankerson,Turnover,13,9
13:47,Morehead State,A.J. Hicks,Steal,13,9
13:43,Morehead State,De'Von Cooper,Missed Layup,13,9
13:43,Green Bay,Trevian Bell,Block,13,9
13:42,Green Bay,Green Bay,Defensive Rebound,13,9
13:30,Green Bay,Cody Schwartz,Jumper,13,11
13:10,Morehead State,A.J. Hicks,Layup,15,11
12:53,Green Bay,Kameron Hankerson,Jumper,15,13
12:35,Morehead State,A.J. Hicks,Missed Layup,15,13
12:35,Green Bay,Hunter Crist,Defensive Rebound,15,13
12:29,Green Bay,JayQuan McCloud,Jumper,15,15
12:05,Morehead State,Malek Green,Jumper,17,15
11:57,Green Bay,JayQuan McCloud,Three Point Jumper,17,18
11:46,Green Bay,None,None,17,18
11:30,Morehead State,Jordan Walker,Jumper,19,18
11:14,Green Bay,Jevon Smith,Turnover,19,18
11:14,Green Bay,Jevon Smith,Foul,19,18
11:02,Morehead State,Jordan Walker,Missed Layup,19,18
11:02,Green Bay,PJ Pipes,Defensive Rebound,19,18
10:48,Green Bay,Jevon Smith,Turnover,19,18
10:46,Morehead State,Lamontray Harris,Steal,19,18
10:41,Morehead State,De'Von Cooper,Turnover,19,18
10:40,Green Bay,PJ Pipes,Steal,19,18
10:32,Green Bay,Shanquan Hemphill,Missed Jumper,19,18
10:32,Green Bay,Shanquan Hemphill,Offensive Rebound,19,18
10:31,Green Bay,Shanquan Hemphill,Missed Jumper,19,18
10:31,Morehead State,Lamontray Harris,Defensive Rebound,19,18
10:12,Morehead State,Ja'Cori Wilson,Missed Three Point Jumper,19,18
10:12,Green Bay,Cody Schwartz,Defensive Rebound,19,18
10:00,Green Bay,Hunter Crist,Missed Three Point Jumper,19,18
10:00,Morehead State,De'Von Cooper,Defensive Rebound,19,18
9:51,Morehead State,Lamontray Harris,Missed Three Point Jumper,19,18
9:51,Morehead State,Ja'Cori Wilson,Offensive Rebound,19,18
9:49,Green Bay,Jevon Smith,Foul,19,18
9:34,Morehead State,Ja'Cori Wilson,Missed Jumper,19,18
9:34,Green Bay,PJ Pipes,Defensive Rebound,19,18
9:24,Green Bay,Cody Schwartz,Three Point Jumper,19,21
8:59,Morehead State,Jordan Walker,Turnover,19,21
8:59,Morehead State,Jordan Walker,Foul,19,21
8:47,Morehead State,James Baker,Foul,19,21
8:43,Green Bay,JayQuan McCloud,Three Point Jumper,19,24
8:23,Morehead State,Malek Green,Jumper,21,24
8:11,Green Bay,Shanquan Hemphill,Layup,21,26
7:57,Morehead State,Malek Green,Missed Dunk,21,26
7:57,Green Bay,PJ Pipes,Defensive Rebound,21,26
7:53,Green Bay,None,None,21,26
7:43,Green Bay,Sandy Cohen III,Turnover,21,26
7:31,Morehead State,Jordan Walker,Missed Three Point Jumper,21,26
7:31,Green Bay,Trevian Bell,Defensive Rebound,21,26
7:13,Morehead State,Lamontray Harris,Foul,21,26
6:38,Green Bay,Sandy Cohen III,Missed Three Point Jumper,21,26
6:38,Green Bay,Sandy Cohen III,Offensive Rebound,21,26
6:27,Green Bay,Sandy Cohen III,Layup,21,28
6:15,Morehead State,Djimon Henson,Jumper,23,28
5:57,Green Bay,Shanquan Hemphill,Missed Layup,23,28
5:57,Morehead State,Lamontray Harris,Defensive Rebound,23,28
5:50,Morehead State,Djimon Henson,Missed Three Point Jumper,23,28
5:50,Green Bay,Shanquan Hemphill,Defensive Rebound,23,28
5:22,Green Bay,Sandy Cohen III,Missed Jumper,23,28
5:22,Morehead State,Lamontray Harris,Defensive Rebound,23,28
5:12,Morehead State,Malek Green,Missed Three Point Jumper,23,28
5:12,Green Bay,Sandy Cohen III,Defensive Rebound,23,28
4:45,Green Bay,Josh McNair,Missed Three Point Jumper,23,28
4:45,Morehead State,Lamontray Harris,Defensive Rebound,23,28
4:42,Morehead State,Lamontray Harris,Turnover,23,28
4:41,Green Bay,PJ Pipes,Steal,23,28
4:28,Green Bay,Kameron Hankerson,Three Point Jumper,23,31
4:18,Morehead State,A.J. Hicks,Turnover,23,31
4:17,Green Bay,Josh McNair,Steal,23,31
4:15,Morehead State,James Baker,Foul,23,31
4:15,Green Bay,Josh McNair,Free Throw,23,32
4:15,Green Bay,Josh McNair,Free Throw,23,33
4:00,Morehead State,Djimon Henson,Three Point Jumper,26,33
3:43,Morehead State,Jordan Walker,Foul,26,33
3:43,Green Bay,None,None,26,33
3:34,Green Bay,Cody Schwartz,Missed Jumper,26,33
3:34,Morehead State,Malek Green,Defensive Rebound,26,33
3:04,Morehead State,Djimon Henson,Three Point Jumper,29,33
2:40,Green Bay,Kameron Hankerson,Three Point Jumper,29,36
2:26,Green Bay,Kameron Hankerson,Foul,29,36
2:26,Morehead State,A.J. Hicks,Missed Free Throw,29,36
2:26,Morehead State,None,Team Rebound,29,36
2:26,Morehead State,A.J. Hicks,Free Throw,30,36
2:08,Green Bay,Shanquan Hemphill,Jumper,30,38
2:08,Morehead State,Malek Green,Foul,30,38
2:08,Green Bay,Shanquan Hemphill,Missed Free Throw,30,38
2:08,Morehead State,Ja'Cori Wilson,Defensive Rebound,30,38
1:58,Morehead State,A.J. Hicks,Turnover,30,38
1:29,Green Bay,Shanquan Hemphill,Missed Layup,30,38
1:29,Morehead State,De'Von Cooper,Defensive Rebound,30,38
1:26,Morehead State,De'Von Cooper,Turnover,30,38
1:25,Morehead State,De'Von Cooper,Foul,30,38
1:23,Green Bay,Cody Schwartz,Missed Three Point Jumper,30,38
1:23,Morehead State,Ja'Cori Wilson,Defensive Rebound,30,38
1:01,Morehead State,Djimon Henson,Missed Three Point Jumper,30,38
1:01,Morehead State,Lamontray Harris,Offensive Rebound,30,38
1:00,Green Bay,Kameron Hankerson,Foul,30,38
0:58,Morehead State,Morehead State ,Turnover,30,38
0:48,Green Bay,Cody Schwartz,Turnover,30,38
0:48,Green Bay,Cody Schwartz,Foul,30,38
0:32,Morehead State,De'Von Cooper,Missed Layup,30,38
0:32,Morehead State,Lamontray Harris,Offensive Rebound,30,38
0:28,Morehead State,De'Von Cooper,Missed Three Point Jumper,30,38
0:28,Morehead State,Djimon Henson,Offensive Rebound,30,38
0:25,Morehead State,Djimon Henson,Missed Jumper,30,38
0:25,Green Bay,Sandy Cohen III,Defensive Rebound,30,38
0:05,Green Bay,Cody Schwartz,Missed Three Point Jumper,30,38
0:05,Morehead State,A.J. Hicks,Defensive Rebound,30,38
0:01,Morehead State,A.J. Hicks,Missed Three Point Jumper,30,38
0:01,Morehead State,Lamontray Harris,Offensive Rebound,30,38
0:00,Green Bay,None,None,30,38
19:40,Green Bay,Jevon Smith,Foul,30,38
19:32,Green Bay,Sandy Cohen III,Foul,30,38
19:19,Morehead State,De'Von Cooper,Missed Layup,30,38
19:19,Green Bay,Shanquan Hemphill,Block,30,38
19:18,Green Bay,Jevon Smith,Defensive Rebound,30,38
19:14,Green Bay,PJ Pipes,Missed Jumper,30,38
19:14,Morehead State,De'Von Cooper,Defensive Rebound,30,38
19:07,Morehead State,Jordan Walker,Layup,32,38
18:35,Green Bay,Sandy Cohen III,Three Point Jumper,32,41
18:03,Morehead State,Lamontray Harris,Jumper,34,41
17:46,Morehead State,Malek Green,Foul,34,41
17:34,Green Bay,Jevon Smith,Turnover,34,41
17:19,Morehead State,A.J. Hicks,Three Point Jumper,37,41
16:55,Green Bay,Sandy Cohen III,Three Point Jumper,37,44
16:30,Morehead State,Malek Green,Missed Layup,37,44
16:30,Green Bay,Shanquan Hemphill,Defensive Rebound,37,44
16:29,Morehead State,Malek Green,Foul,37,44
16:14,Green Bay,Manny Patterson,Missed Layup,37,44
16:14,Green Bay,Manny Patterson,Offensive Rebound,37,44
16:13,Green Bay,Manny Patterson,Layup,37,46
15:52,Morehead State,Jordan Walker,Missed Three Point Jumper,37,46
15:52,Green Bay,Manny Patterson,Defensive Rebound,37,46
15:37,Green Bay,Sandy Cohen III,Missed Three Point Jumper,37,46
15:37,Morehead State,A.J. Hicks,Defensive Rebound,37,46
15:26,Morehead State,Lamontray Harris,Missed Layup,37,46
15:26,Green Bay,Manny Patterson,Defensive Rebound,37,46
15:19,Green Bay,Shanquan Hemphill,Layup,37,48
14:54,Morehead State,James Baker,Missed Three Point Jumper,37,48
14:54,Green Bay,JayQuan McCloud,Defensive Rebound,37,48
14:43,Green Bay,JayQuan McCloud,Missed Three Point Jumper,37,48
14:43,Green Bay,Shanquan Hemphill,Offensive Rebound,37,48
14:35,Green Bay,Manny Patterson,Layup,37,50
14:26,Morehead State,None,None,37,50
14:26,Green Bay,None,None,37,50
14:15,Green Bay,Manny Patterson,Foul,37,50
14:05,Morehead State,De'Von Cooper,Layup,39,50
13:40,Green Bay,JayQuan McCloud,Three Point Jumper,39,53
13:19,Morehead State,Djimon Henson,Missed Three Point Jumper,39,53
13:19,Green Bay,Manny Patterson,Defensive Rebound,39,53
13:18,Morehead State,James Baker,Foul,39,53
13:03,Green Bay,JayQuan McCloud,Three Point Jumper,39,56
12:36,Morehead State,Lamontray Harris,Missed Jumper,39,56
12:36,Green Bay,Manny Patterson,Defensive Rebound,39,56
12:25,Green Bay,Sandy Cohen III,Missed Jumper,39,56
12:25,Green Bay,Kameron Hankerson,Offensive Rebound,39,56
12:15,Green Bay,Kameron Hankerson,Missed Jumper,39,56
12:15,Morehead State,Lamontray Harris,Defensive Rebound,39,56
12:05,Green Bay,JayQuan McCloud,Foul,39,56
11:49,Morehead State,Lamontray Harris,Missed Layup,39,56
11:49,Morehead State,Lamontray Harris,Offensive Rebound,39,56
11:47,Green Bay,Sandy Cohen III,Foul,39,56
11:47,Green Bay,None,None,39,56
11:47,Morehead State,Lamontray Harris,Free Throw,40,56
11:47,Morehead State,Lamontray Harris,Free Throw,41,56
11:34,Green Bay,Kameron Hankerson,Missed Three Point Jumper,41,56
11:34,Morehead State,Jordan Walker,Defensive Rebound,41,56
11:20,Morehead State,Djimon Henson,Missed Jumper,41,56
11:20,Green Bay,JayQuan McCloud,Defensive Rebound,41,56
11:15,Green Bay,Shanquan Hemphill,Missed Layup,41,56
11:15,Morehead State,Lamontray Harris,Defensive Rebound,41,56
10:58,Green Bay,Shanquan Hemphill,Foul,41,56
10:52,Morehead State,A.J. Hicks,Three Point Jumper,44,56
10:30,Green Bay,Cody Schwartz,Three Point Jumper,44,59
10:28,Green Bay,None,None,44,59
10:11,Morehead State,Malek Green,Missed Jumper,44,59
10:11,Green Bay,Cody Schwartz,Defensive Rebound,44,59
10:04,Green Bay,Kameron Hankerson,Turnover,44,59
10:04,Green Bay,Kameron Hankerson,Foul,44,59
9:49,Morehead State,Jordan Walker,Missed Three Point Jumper,44,59
9:49,Green Bay,Cody Schwartz,Defensive Rebound,44,59
9:35,Green Bay,JayQuan McCloud,Jumper,44,61
9:24,Morehead State,Djimon Henson,Jumper,46,61
9:05,Green Bay,Shanquan Hemphill,Jumper,46,63
8:56,Green Bay,JayQuan McCloud,Foul,46,63
8:56,Morehead State,Jordan Walker,Free Throw,47,63
8:56,Morehead State,Jordan Walker,Free Throw,48,63
8:34,Green Bay,JayQuan McCloud,Missed Three Point Jumper,48,63
8:34,Morehead State,Ja'Cori Wilson,Defensive Rebound,48,63
8:29,Morehead State,A.J. Hicks,Turnover,48,63
8:29,Morehead State,A.J. Hicks,Foul,48,63
8:17,Morehead State,A.J. Hicks,Foul,48,63
8:00,Green Bay,PJ Pipes,Missed Three Point Jumper,48,63
8:00,Green Bay,PJ Pipes,Offensive Rebound,48,63
7:57,Morehead State,A.J. Hicks,Foul,48,63
7:57,Green Bay,None,None,48,63
7:53,Green Bay,Sandy Cohen III,Missed Jumper,48,63
7:53,Morehead State,Ja'Cori Wilson,Defensive Rebound,48,63
7:41,Morehead State,De'Von Cooper,Jumper,50,63
7:25,Morehead State,De'Von Cooper,Foul,50,63
7:18,Green Bay,Shanquan Hemphill,Layup,50,65
7:00,Morehead State,Ja'Cori Wilson,Turnover,50,65
7:00,Morehead State,Ja'Cori Wilson,Foul,50,65
6:35,Green Bay,JayQuan McCloud,Three Point Jumper,50,68
6:17,Green Bay,JayQuan McCloud,Foul,50,68
6:17,Morehead State,Jordan Walker,Free Throw,51,68
6:17,Morehead State,Jordan Walker,Free Throw,52,68
6:12,Green Bay,Cody Schwartz,Turnover,52,68
6:11,Morehead State,Jordan Walker,Steal,52,68
6:10,Morehead State,Jordan Walker,Layup,54,68
6:10,Green Bay,Cody Schwartz,Foul,54,68
6:10,Morehead State,Jordan Walker,Free Throw,55,68
6:02,Morehead State,De'Von Cooper,Missed Layup,55,68
6:02,Morehead State,Sasha Sukhanov,Offensive Rebound,55,68
6:00,Morehead State,De'Von Cooper,Foul,55,68
6:00,Green Bay,Cody Schwartz,Free Throw,55,69
6:00,Green Bay,Cody Schwartz,Free Throw,55,70
5:48,Green Bay,PJ Pipes,Foul,55,70
5:48,Morehead State,A.J. Hicks,Free Throw,56,70
5:48,Morehead State,A.J. Hicks,Missed Free Throw,56,70
5:48,Morehead State,Jordan Walker,Offensive Rebound,56,70
5:43,Green Bay,Cody Schwartz,Foul,56,70
5:43,Morehead State,Jordan Walker,Free Throw,57,70
5:43,Morehead State,Jordan Walker,Free Throw,58,70
5:25,Green Bay,Cody Schwartz,Missed Three Point Jumper,58,70
5:25,Morehead State,Malek Green,Defensive Rebound,58,70
5:18,Morehead State,Jordan Walker,Missed Three Point Jumper,58,70
5:18,Green Bay,Green Bay,Defensive Rebound,58,70
4:59,Green Bay,JayQuan McCloud,Missed Layup,58,70
4:59,Green Bay,JayQuan McCloud,Offensive Rebound,58,70
4:57,Green Bay,JayQuan McCloud,Layup,58,72
4:44,Morehead State,Jordan Walker,Layup,60,72
4:44,Green Bay,JayQuan McCloud,Foul,60,72
4:44,Morehead State,Jordan Walker,Free Throw,61,72
4:29,Morehead State,A.J. Hicks,Foul,61,72
4:29,Green Bay,JayQuan McCloud,Free Throw,61,73
4:29,Green Bay,JayQuan McCloud,Free Throw,61,74
4:07,Morehead State,Lamontray Harris,Layup,63,74
3:46,Green Bay,Shanquan Hemphill,Jumper,63,76
3:34,Morehead State,De'Von Cooper,Missed Three Point Jumper,63,76
3:34,Green Bay,PJ Pipes,Defensive Rebound,63,76
3:18,Green Bay,Cody Schwartz,Three Point Jumper,63,79
2:54,Green Bay,Sandy Cohen III,Foul,63,79
2:54,Green Bay,None,None,63,79
2:54,Morehead State,Jordan Walker,Free Throw,64,79
2:54,Morehead State,Jordan Walker,Free Throw,65,79
2:46,Morehead State,James Baker,Foul,65,79
2:46,Green Bay,Shanquan Hemphill,Missed Free Throw,65,79
2:46,Green Bay,None,Team Rebound,65,79
2:46,Green Bay,Shanquan Hemphill,Free Throw,65,80
2:31,Morehead State,A.J. Hicks,Missed Jumper,65,80
2:31,Morehead State,Lamontray Harris,Offensive Rebound,65,80
2:30,Morehead State,Lamontray Harris,Turnover,65,80
2:12,Green Bay,Shanquan Hemphill,Missed Layup,65,80
2:12,Green Bay,JayQuan McCloud,Offensive Rebound,65,80
2:12,Green Bay,Shanquan Hemphill,Layup,65,82
2:12,Morehead State,Lamontray Harris,Foul,65,82
2:12,Green Bay,Shanquan Hemphill,Missed Free Throw,65,82
2:12,Morehead State,Lamontray Harris,Defensive Rebound,65,82
2:00,Morehead State,Lamontray Harris,Layup,67,82
1:49,Green Bay,PJ Pipes,Jumper,67,84
1:30,Morehead State,Jordan Walker,Missed Three Point Jumper,67,84
1:30,Morehead State,Lamontray Harris,Offensive Rebound,67,84
1:27,Morehead State,Lamontray Harris,Missed Layup,67,84
1:27,Morehead State,James Baker,Offensive Rebound,67,84
1:26,Morehead State,James Baker,Layup,69,84
0:55,Green Bay,Shanquan Hemphill,Dunk,69,86
0:44,Morehead State,A.J. Hicks,Missed Three Point Jumper,69,86
0:44,Green Bay,Sandy Cohen III,Defensive Rebound,69,86
0:42,Green Bay,Sandy Cohen III,Missed Free Throw,69,86
0:42,Green Bay,None,Team Rebound,69,86
0:42,Morehead State,Lamontray Harris,Foul,69,86
0:42,Green Bay,Sandy Cohen III,Missed Free Throw,69,86
0:42,Green Bay,None,Team Rebound,69,86
0:42,Green Bay,Sandy Cohen III,Free Throw,69,87
0:35,Morehead State,Djimon Henson,Missed Three Point Jumper,69,87
0:35,Morehead State,Sasha Sukhanov,Offensive Rebound,69,87
0:26,Green Bay,Trevian Bell,Foul,69,87
0:26,Morehead State,Djimon Henson,Free Throw,70,87
0:26,Morehead State,Djimon Henson,Missed Free Throw,70,87
0:26,Green Bay,Trevian Bell,Defensive Rebound,70,87
0:00,Green Bay,None,None,70,87
